#! FIELDS pp.proj pp.ext file.free der_pp.proj der_pp.ext
#! SET min_pp.proj 0.31915
#! SET max_pp.proj 3.69073
#! SET nbins_pp.proj  383
#! SET periodic_pp.proj false
#! SET min_pp.ext -0.176658
#! SET max_pp.ext 0.957181
#! SET nbins_pp.ext  66
#! SET periodic_pp.ext false
    2.825769686    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.834595812    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.843421937    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.852248063    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.861074188    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.869900314    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.878726440    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.887552565    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.896378691    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.905204817    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.914030942    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.922857068    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.931683194    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.940509319    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.949335445    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.958161571    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.966987696    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.975813822    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.984639948    0.817631585   -0.000000000   -0.000000000   -0.000000000
    2.993466073    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.002292199    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.011118325    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.019944450    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.028770576    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.037596702    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.046422827    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.055248953    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.064075079    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.072901204    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.081727330    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.090553455    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.099379581    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.108205707    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.117031832    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.125857958    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.134684084    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.143510209    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.152336335    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.161162461    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.169988586    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.178814712    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.187640838    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.196466963    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.205293089    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.214119215    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.222945340    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.231771466    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.240597592    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.249423717    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.258249843    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.267075969    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.275902094    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.284728220    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.293554346    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.302380471    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.311206597    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.320032723    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.328858848    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.337684974    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.346511099    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.355337225    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.364163351    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.372989476    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.381815602    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.390641728    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.399467853    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.408293979    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.417120105    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.425946230    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.434772356    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.443598482    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.452424607    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.461250733    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.470076859    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.478902984    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.487729110    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.496555236    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.505381361    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.514207487    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.523033613    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.531859738    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.540685864    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.549511990    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.558338115    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.567164241    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.575990366    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.584816492    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.593642618    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.602468743    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.611294869    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.620120995    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.628947120    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.637773246    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.646599372    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.655425497    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.664251623    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.673077749    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.681903874    0.817631585   -0.000000000   -0.000000000   -0.000000000
    3.690730000    0.817631585   -0.000000000   -0.000000000   -0.000000000

    0.319150000    0.835075262   -0.000596991   -0.086410102    0.025889964
    0.327976126    0.835075262   -0.002076719   -0.273836183    0.090585492
    0.336802251    0.835075262   -0.006412961   -0.765646341    0.280145931
    0.345628377    0.835075262   -0.017568247   -1.880635897    0.769219514
    0.354454503    0.835075262   -0.042896631   -4.070019589    1.883262022
    0.363280628    0.835075262   -0.094255383   -7.850076560    4.146557057
    0.372106754    0.835075262   -0.187528260  -13.586031861    8.261101166
    0.380932880    0.835075262   -0.340175936  -21.261698383   14.989139720
    0.389759005    0.835075262   -0.567687636  -30.440727789   24.977211963
    0.398585131    0.835075262   -0.880102898  -40.399720773   38.573248138
    0.407411257    0.835075262   -1.281525254  -50.519633970   55.769243657
    0.416237382    0.835075262   -1.771602152  -60.476376825   76.245615510
    0.425063508    0.835075262   -2.348802188  -70.269687312   99.526548849
    0.433889634    0.835075262   -3.011677240  -79.823154464  125.106162825
    0.442715759    0.835075262   -3.755160345  -88.271852785  152.442608666
    0.451541885    0.835075262   -4.560278642  -93.316691342  180.739894156
    0.460368010    0.835075262   -5.382634986  -91.611527720  208.625576356
    0.469194136    0.835075262   -6.149560556  -80.479015349  234.015141298
    0.478020262    0.835075262   -6.776063807  -60.174453727  254.488329382
    0.486846387    0.835075262   -7.197135485  -34.884593017  268.177361069
    0.495672513    0.835075262   -7.396042964  -10.917699264  274.597044453
    0.504498639    0.835075262   -7.409195416    6.659383214  274.845210581
    0.513324764    0.835075262   -7.301248948   16.636574755  270.926298234
    0.522150890    0.835075262   -7.130907694   21.347381317  264.770788614
    0.530977016    0.835075262   -6.930416957   23.910614133  257.585563130
    0.539803141    0.835075262   -6.710060546   25.904479790  249.908021641
    0.548629267    0.835075262   -6.474421427   27.296732747  242.004557583
    0.557455393    0.835075262   -6.230087304   27.985956864  234.055093037
    0.566281518    0.835075262   -5.978993706   29.040773624  225.981865312
    0.575107644    0.835075262   -5.711202146   31.902243533  217.326739431
    0.583933770    0.835075262   -5.409290444   36.538944017  207.474452583
    0.592759895    0.835075262   -5.066153657   40.700331237  196.222228527
    0.601586021    0.835075262   -4.700670256   41.180693560  184.234647883
    0.610412147    0.835075262   -4.355152520   36.025855533  172.909774304
    0.619238272    0.835075262   -4.077170776   26.386168482  163.801650700
    0.628064398    0.835075262   -3.891199219   15.926462809  157.725278716
    0.636890524    0.835075262   -3.784376321    9.092275833  154.303011565
    0.645716649    0.835075262   -3.710980729    8.482896648  152.069877762
    0.654542775    0.835075262   -3.616889892   13.460085315  149.229971611
    0.663368901    0.835075262   -3.466316557   20.640931114  144.540335688
    0.672195026    0.835075262   -3.256476668   26.251975998  137.829776999
    0.681021152    0.835075262   -3.012226970   28.385636957  129.864349035
    0.689847277    0.835075262   -2.764858218   27.046500035  121.643817014
    0.698673403    0.835075262   -2.539720016   23.711068445  113.991513895
    0.707499529    0.835075262   -2.348263598   19.514783625  107.295208309
    0.716325654    0.835075262   -2.194789002   15.207935969  101.742837328
    0.725151780    0.835075262   -2.079119236   11.001779035   97.403579531
    0.733977906    0.835075262   -1.999221221    7.175254120   94.283387228
    0.742804031    0.835075262   -1.949272336    4.308441598   92.224003906
    0.751630157    0.835075262   -1.917709270    3.080994605   90.810724845
    0.760456283    0.835075262   -1.888329514    3.797615401   89.434267545
    0.769282408    0.835075262   -1.845833309    5.947445510   87.521093988
    0.778108534    0.835075262   -1.782623227    8.248236550   84.801889208
    0.786934660    0.835075262   -1.703304695    9.414292023   81.474741922
    0.795760785    0.835075262   -1.620939962    8.941264398   78.034615071
    0.804586911    0.835075262   -1.548484690    7.335940181   74.935849600
    0.813413037    0.835075262   -1.491339520    5.665779558   72.313744965
    0.822239162    0.835075262   -1.445682594    4.846780854   69.961877660
    0.831065288    0.835075262   -1.401795679    5.280478001   67.494968587
    0.839891414    0.835075262   -1.348595332    6.903346570   64.529166150
    0.848717539    0.835075262   -1.277052360    9.396038501   60.799348623
    0.857543665    0.835075262   -1.181775393   12.166687924   56.188553599
    0.866369791    0.835075262   -1.063475449   14.441463460   50.800579248
    0.875195916    0.835075262   -0.930127432   15.447214169   44.989186433
    0.884022042    0.835075262   -0.795558540   14.725399897   39.290985095
    0.892848168    0.835075262   -0.674995178   12.341302547   34.267520336
    0.901674293    0.835075262   -0.580570871    8.947906616   30.349980787
    0.910500419    0.835075262   -0.517200805    5.426058673   27.699652086
    0.919326545    0.835075262   -0.482380188    2.600573713   26.207658615
    0.928152670    0.835075262   -0.467617457    0.942802025   25.537539948
    0.936978796    0.835075262   -0.461932724    0.514384138   25.247195952
    0.945804921    0.835075262   -0.455529618    1.040426331   24.929463445
    0.954631047    0.835075262   -0.442083960    2.008877293   24.306132855
    0.963457173    0.835075262   -0.419883693    2.964695389   23.283496040
    0.972283298    0.835075262   -0.390357577    3.655426845   21.895291270
    0.981109424    0.835075262   -0.356011995    4.083810697   20.222504075
    0.989935550    0.835075262   -0.318686018    4.346694436   18.324973170
    0.998761675    0.835075262   -0.279564843    4.486681217   16.253370671
    1.007587801    0.835075262   -0.239995190    4.429479299   14.092264889
