#! FIELDS pp.proj projection
#! SET min_pp.proj 0.31915
#! SET max_pp.proj 3.69073
#! SET nbins_pp.proj  383
#! SET periodic_pp.proj false
    0.319150000  -10.432240308
    0.327976126  -10.432240308
    0.336802251  -10.432240308
    0.345628377  -10.432240308
    0.354454503  -10.432275320
    0.363280628  -10.432377300
    0.372106754  -10.432728556
    0.380932880  -10.434072105
    0.389759005  -10.438003850
    0.398585131  -10.448319609
    0.407411257  -10.473775223
    0.416237382  -10.533902249
    0.425063508  -10.673794662
    0.433889634  -11.008782291
    0.442715759  -11.849274281
    0.451541885  -13.864341185
    0.460368010  -17.612498134
    0.469194136  -22.672341661
    0.478020262  -28.151170244
    0.486846387  -33.249989271
    0.495672513  -37.431472975
    0.504498639  -40.531359882
    0.513324764  -42.717235437
    0.522150890  -44.296371081
    0.530977016  -45.530610899
    0.539803141  -46.561222076
    0.548629267  -47.460782057
    0.557455393  -48.305892658
    0.566281518  -49.195257341
    0.575107644  -50.205994654
    0.583933770  -51.339786058
    0.592759895  -52.511842473
    0.601586021  -53.598011749
    0.610412147  -54.504989892
    0.619238272  -55.243547809
    0.628064398  -55.935763572
    0.636890524  -56.743040088
    0.645716649  -57.733487611
    0.654542775  -58.795275817
    0.663368901  -59.730154465
    0.672195026  -60.427711248
    0.681021152  -60.939183594
    0.689847277  -61.383875062
    0.698673403  -61.795461109
    0.707499529  -62.075802810
    0.716325654  -62.098991463
    0.725151780  -61.853485270
    0.733977906  -61.483175277
    0.742804031  -61.201838527
    0.751630157  -61.173812253
    0.760456283  -61.475088735
    0.769282408  -62.102190357
    0.778108534  -62.972474307
    0.786934660  -63.980437296
    0.795760785  -65.078379384
    0.804586911  -66.276832629
    0.813413037  -67.591300710
    0.822239162  -68.987701111
    0.831065288  -70.391113155
    0.839891414  -71.729765950
    0.848717539  -72.952906673
    0.857543665  -74.025953030
    0.866369791  -74.901587512
    0.875195916  -75.546258058
    0.884022042  -75.959850231
    0.892848168  -76.151949162
    0.901674293  -76.114444446
    0.910500419  -75.822725281
    0.919326545  -75.277288429
    0.928152670  -74.529940935
    0.936978796  -73.685836142
