#! FIELDS pp.proj projection
#! SET min_pp.proj 0.31915
#! SET max_pp.proj 3.69073
#! SET nbins_pp.proj  383
#! SET periodic_pp.proj false
    0.319150000  -10.432240308
    0.327976126  -10.432240308
    0.336802251  -10.432240308
    0.345628377  -10.432240308
    0.354454503  -10.432240308
    0.363280628  -10.432240308
    0.372106754  -10.432240308
    0.380932880  -10.432240308
    0.389759005  -10.432240308
    0.398585131  -10.432240308
    0.407411257  -10.432240308
    0.416237382  -10.432240308
    0.425063508  -10.432240308
    0.433889634  -10.432240308
    0.442715759  -10.432240308
    0.451541885  -10.432240308
    0.460368010  -10.432240308
    0.469194136  -10.432240308
    0.478020262  -10.432240308
    0.486846387  -10.432240308
    0.495672513  -10.432240308
    0.504498639  -10.432240308
    0.513324764  -10.432240308
    0.522150890  -10.432240308
    0.530977016  -10.432240308
    0.539803141  -10.432240308
    0.548629267  -10.432240308
    0.557455393  -10.432240308
    0.566281518  -10.432319468
    0.575107644  -10.432599761
    0.583933770  -10.433474993
    0.592759895  -10.436037306
    0.601586021  -10.442620139
    0.610412147  -10.457742372
    0.619238272  -10.488687028
    0.628064398  -10.546012250
    0.636890524  -10.642026375
    0.645716649  -10.789284954
    0.654542775  -10.998462284
    0.663368901  -11.281199141
    0.672195026  -11.664438379
    0.681021152  -12.211126941
    0.689847277  -13.026258468
    0.698673403  -14.203889253
    0.707499529  -15.710970617
    0.716325654  -17.322416776
    0.725151780  -18.728770850
    0.733977906  -19.724311206
    0.742804031  -20.339524080
    0.751630157  -20.839731769
    0.760456283  -21.600669974
    0.769282408  -22.927187873
    0.778108534  -24.924350069
    0.786934660  -27.506404485
    0.795760785  -30.502542547
    0.804586911  -33.736574320
    0.813413037  -37.023823703
    0.822239162  -40.183840466
    0.831065288  -43.060517296
    0.839891414  -45.527317921
    0.848717539  -47.519089017
    0.857543665  -49.103233781
    0.866369791  -50.435622213
    0.875195916  -51.625970776
    0.884022042  -52.659568431
    0.892848168  -53.404295369
    0.901674293  -53.729120528
    0.910500419  -53.651736268
    0.919326545  -53.445065748
    0.928152670  -53.553358940
    0.936978796  -54.240999113
