#! FIELDS pp.proj projection
#! SET min_pp.proj 0.31915
#! SET max_pp.proj 3.69073
#! SET nbins_pp.proj  383
#! SET periodic_pp.proj false
    0.319150000  -10.432240308
    0.327976126  -10.432240308
    0.336802251  -10.432240308
    0.345628377  -10.432240308
    0.354454503  -10.432275320
    0.363280628  -10.432377300
    0.372106754  -10.432728556
    0.380932880  -10.434072105
    0.389759005  -10.438003850
    0.398585131  -10.448319609
    0.407411257  -10.473775223
    0.416237382  -10.533945050
    0.425063508  -10.673965199
    0.433889634  -11.009430978
    0.442715759  -11.851097371
    0.451541885  -13.867886202
    0.460368010  -17.617694190
    0.469194136  -22.680617548
    0.478020262  -28.165942636
    0.486846387  -33.276354377
    0.495672513  -37.476179021
    0.504498639  -40.602041693
    0.513324764  -42.820572283
    0.522150890  -44.435702157
    0.530977016  -45.704129357
    0.539803141  -46.761612394
    0.548629267  -47.676058838
    0.557455393  -48.520900827
    0.566281518  -49.394299825
    0.575107644  -50.376983089
    0.583933770  -51.477712168
    0.592759895  -52.619056760
    0.601586021  -53.681535475
    0.610412147  -54.573479243
    0.619238272  -55.305383760
    0.628064398  -55.999327501
    0.636890524  -56.816256501
    0.645716649  -57.822989376
    0.654542775  -58.905649721
    0.663368901  -59.866066546
    0.672195026  -60.598193139
    0.681021152  -61.158132855
    0.689847277  -61.666042266
    0.698673403  -62.153917295
    0.707499529  -62.535421820
    0.716325654  -62.737374908
    0.725151780  -62.876731246
    0.733977906  -63.284238692
    0.742804031  -64.201580715
    0.751630157  -65.549802864
    0.760456283  -67.151410902
    0.769282408  -68.866875627
    0.778108534  -70.541433839
    0.786934660  -72.017855269
    0.795760785  -73.239632989
    0.804586911  -74.272313635
    0.813413037  -75.226417981
    0.822239162  -76.162540807
    0.831065288  -77.057074262
    0.839891414  -77.870724055
    0.848717539  -78.594353392
    0.857543665  -79.279672830
    0.866369791  -80.005761305
    0.875195916  -80.799251488
    0.884022042  -81.602965534
    0.892848168  -82.268008032
    0.901674293  -82.642149505
    0.910500419  -82.683968925
    0.919326545  -82.504304598
    0.928152670  -82.282905891
    0.936978796  -82.150013730
