#! FIELDS pp.proj projection
#! SET min_pp.proj 0.31915
#! SET max_pp.proj 3.69073
#! SET nbins_pp.proj  383
#! SET periodic_pp.proj false
    0.319150000  -10.432240308
    0.327976126  -10.432240308
    0.336802251  -10.432240308
    0.345628377  -10.432240308
    0.354454503  -10.432240308
    0.363280628  -10.432240308
    0.372106754  -10.432240308
    0.380932880  -10.432240308
    0.389759005  -10.432240308
    0.398585131  -10.432240308
    0.407411257  -10.432240308
    0.416237382  -10.432240308
    0.425063508  -10.432240308
    0.433889634  -10.432240308
    0.442715759  -10.432240308
    0.451541885  -10.432240308
    0.460368010  -10.432310889
    0.469194136  -10.432505028
    0.478020262  -10.433216846
    0.486846387  -10.435254712
    0.495672513  -10.440665954
    0.504498639  -10.453443757
    0.513324764  -10.481239326
    0.522150890  -10.537561837
    0.530977016  -10.646244065
    0.539803141  -10.850155685
    0.548629267  -11.232496196
    0.557455393  -11.957607885
    0.566281518  -13.300764605
    0.575107644  -15.525460816
    0.583933770  -18.597178214
    0.592759895  -22.195071165
    0.601586021  -26.007047342
    0.610412147  -29.862714462
    0.619238272  -33.656689565
    0.628064398  -37.244649813
    0.636890524  -40.462203597
    0.645716649  -43.172547627
    0.654542775  -45.275195079
    0.663368901  -46.759940594
    0.672195026  -47.761489033
    0.681021152  -48.518322541
    0.689847277  -49.238891708
    0.698673403  -49.989238484
    0.707499529  -50.691700039
    0.716325654  -51.234308719
    0.725151780  -51.607661549
    0.733977906  -51.950796019
    0.742804031  -52.435177189
    0.751630157  -53.104210791
    0.760456283  -53.842283162
    0.769282408  -54.492700128
    0.778108534  -54.963929885
    0.786934660  -55.265458900
    0.795760785  -55.457736138
    0.804586911  -55.592773449
    0.813413037  -55.699318997
    0.822239162  -55.795160104
    0.831065288  -55.918293290
    0.839891414  -56.121696067
    0.848717539  -56.401766298
    0.857543665  -56.688753228
    0.866369791  -56.894776505
    0.875195916  -57.004436077
    0.884022042  -57.093158126
    0.892848168  -57.211736064
    0.901674293  -57.317177594
    0.910500419  -57.392291013
    0.919326545  -57.553557073
    0.928152670  -57.974881796
    0.936978796  -58.759399764
