#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.343794000  -10.432240308
    0.352618487  -10.432240308
    0.361442974  -10.432240308
    0.370267460  -10.432240308
    0.379091947  -10.432240308
    0.387916434  -10.432240308
    0.396740921  -10.432240308
    0.405565407  -10.432240308
    0.414389894  -10.432240308
    0.423214381  -10.432240308
    0.432038868  -10.432240308
    0.440863354  -10.432240308
    0.449687841  -10.432240308
    0.458512328  -10.432240308
    0.467336815  -10.432240308
    0.476161302  -10.432240308
    0.484985788  -10.432240308
    0.493810275  -10.432240308
    0.502634762  -10.432240308
    0.511459249  -10.432240308
    0.520283735  -10.432240308
    0.529108222  -10.432240308
    0.537932709  -10.432240308
    0.546757196  -10.432240308
    0.555581683  -10.432240308
    0.564406169  -10.432240308
    0.573230656  -10.432240308
    0.582055143  -10.432240308
    0.590879630  -10.432240308
    0.599704116  -10.432240308
    0.608528603  -10.432240308
    0.617353090  -10.432240308
    0.626177577  -10.432240308
    0.635002063  -10.432240308
    0.643826550  -10.432240308
    0.652651037  -10.432240308
    0.661475524  -10.432240308
    0.670300011  -10.432335249
    0.679124497  -10.432771246
    0.687948984  -10.434314706
    0.696773471  -10.439035904
    0.705597958  -10.452149850
    0.714422444  -10.485110351
    0.723246931  -10.561949249
    0.732071418  -10.734024066
    0.740895905  -11.116858711
    0.749720392  -11.957624454
    0.758544878  -13.612761467
    0.767369365  -16.175120399
    0.776193852  -19.234870151
    0.785018339  -22.302205082
    0.793842825  -25.122227846
    0.802667312  -27.654350134
    0.811491799  -29.944207611
    0.820316286  -32.014380337
    0.829140772  -33.836287393
    0.837965259  -35.367923923
    0.846789746  -36.590954639
    0.855614233  -37.514008766
    0.864438720  -38.165046195
    0.873263206  -38.594727134
    0.882087693  -38.885030706
    0.890912180  -39.114788912
    0.899736667  -39.296626544
    0.908561153  -39.348565280
    0.917385640  -39.155421551
    0.926210127  -38.692367667
    0.935034614  -38.075326539
    0.943859101  -37.486307368
    0.952683587  -37.015975946
    0.961508074  -36.595746433
    0.970332561  -36.057344438
    0.979157048  -35.316474487
    0.987981534  -34.464321716
    0.996806021  -33.688976571
    1.005630508  -33.130484936
    1.014454995  -32.816896541
    1.023279481  -32.660430495
    1.032103968  -32.492964458
    1.040928455  -32.122234002
    1.049752942  -31.420864997
    1.058577429  -30.370683744
    1.067401915  -29.010733508
    1.076226402  -27.392748240
    1.085050889  -25.600733594
    1.093875376  -23.773942368
    1.102699862  -22.050065948
    1.111524349  -20.504983778
    1.120348836  -19.150452083
    1.129173323  -17.958147682
    1.137997810  -16.887483667
    1.146822296  -15.910905155
    1.155646783  -15.023324106
    1.164471270  -14.259454971
    1.173295757  -13.686431479
    1.182120243  -13.373127353
    1.190944730  -13.358525054
    1.199769217  -13.655824032
    1.208593704  -14.230995366
    1.217418190  -14.975086521
    1.226242677  -15.726228928
    1.235067164  -16.364942188
    1.243891651  -16.870429992
