#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.343794000  -10.432240308
    0.352618487  -10.432240308
    0.361442974  -10.432240308
    0.370267460  -10.432240308
    0.379091947  -10.432240308
    0.387916434  -10.432240308
    0.396740921  -10.432240308
    0.405565407  -10.432240308
    0.414389894  -10.432268521
    0.423214381  -10.432381158
    0.432038868  -10.432868286
    0.440863354  -10.434385817
    0.449687841  -10.438755887
    0.458512328  -10.449981321
    0.467336815  -10.476095412
    0.476161302  -10.531875646
    0.484985788  -10.644041451
    0.493810275  -10.860754883
    0.502634762  -11.265881611
    0.511459249  -11.983133081
    0.520283735  -13.132539042
    0.529108222  -14.750181903
    0.537932709  -16.787925918
    0.546757196  -19.187400882
    0.555581683  -21.895412441
    0.564406169  -24.817998613
    0.573230656  -27.791876924
    0.582055143  -30.605649963
    0.590879630  -33.053646623
    0.599704116  -34.999838599
    0.608528603  -36.437973687
    0.617353090  -37.502706600
    0.626177577  -38.411479075
    0.635002063  -39.347049425
    0.643826550  -40.380006805
    0.652651037  -41.483973541
    0.661475524  -42.612840644
    0.670300011  -43.764939062
    0.679124497  -44.999853978
    0.687948984  -46.384361482
    0.696773471  -47.902911983
    0.705597958  -49.434492593
    0.714422444  -50.835278295
    0.723246931  -52.050205392
    0.732071418  -53.130432284
    0.740895905  -54.146469102
    0.749720392  -55.091151654
    0.758544878  -55.864384718
    0.767369365  -56.338172058
    0.776193852  -56.461885313
    0.785018339  -56.349486514
    0.793842825  -56.746241597
    0.802667312  -59.301487966
    0.811491799  -62.988610944
    0.820316286  -66.321050991
    0.829140772  -69.102597942
    0.837965259  -71.436385258
    0.846789746  -73.429068498
    0.855614233  -75.149057839
    0.864438720  -76.645091185
    0.873263206  -77.976432784
    0.882087693  -79.205787506
    0.890912180  -80.367341348
    0.899736667  -81.431096298
    0.908561153  -82.307977124
    0.917385640  -82.919973480
    0.926210127  -83.288214619
    0.935034614  -83.539891707
    0.943859101  -83.822975412
    0.952683587  -84.191222745
    0.961508074  -84.548828922
    0.970332561  -84.710842851
    0.979157048  -84.545374961
    0.987981534  -84.066457172
    0.996806021  -83.413113627
    1.005630508  -82.720482550
    1.014454995  -82.025947358
    1.023279481  -81.274823894
    1.032103968  -80.426245046
    1.040928455  -79.516397996
    1.049752942  -78.646587942
    1.058577429  -77.894188338
    1.067401915  -77.278421157
    1.076226402  -76.800696016
    1.085050889  -76.495116751
    1.093875376  -76.446206301
    1.102699862  -76.732713040
    1.111524349  -77.359240680
    1.120348836  -78.235578233
    1.129173323  -79.197472766
    1.137997810  -80.061207302
    1.146822296  -80.702331298
    1.155646783  -81.073357406
    1.164471270  -81.190613415
    1.173295757  -81.101829327
    1.182120243  -80.869133115
    1.190944730  -80.557465384
    1.199769217  -80.231876262
    1.208593704  -79.935577556
    1.217418190  -79.693657330
    1.226242677  -79.530968841
    1.235067164  -79.501077531
    1.243891651  -79.673099031
