#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.343794000  -10.432240308
    0.352618487  -10.432240308
    0.361442974  -10.432240308
    0.370267460  -10.432240308
    0.379091947  -10.432240308
    0.387916434  -10.432240308
    0.396740921  -10.432240308
    0.405565407  -10.432240308
    0.414389894  -10.432240308
    0.423214381  -10.432240308
    0.432038868  -10.432240308
    0.440863354  -10.432240308
    0.449687841  -10.432240308
    0.458512328  -10.432240308
    0.467336815  -10.432240308
    0.476161302  -10.432240308
    0.484985788  -10.432240308
    0.493810275  -10.432240308
    0.502634762  -10.432240308
    0.511459249  -10.432240308
    0.520283735  -10.432240308
    0.529108222  -10.432240308
    0.537932709  -10.432240308
    0.546757196  -10.432240308
    0.555581683  -10.432240308
    0.564406169  -10.432240308
    0.573230656  -10.432240308
    0.582055143  -10.432240308
    0.590879630  -10.432240308
    0.599704116  -10.432240308
    0.608528603  -10.432240308
    0.617353090  -10.432240308
    0.626177577  -10.432240308
    0.635002063  -10.432240308
    0.643826550  -10.432240308
    0.652651037  -10.432250723
    0.661475524  -10.432463387
    0.670300011  -10.433304342
    0.679124497  -10.436261015
    0.687948984  -10.445542130
    0.696773471  -10.471426428
    0.705597958  -10.538477339
    0.714422444  -10.706358409
    0.723246931  -11.135495633
    0.732071418  -12.274823687
    0.740895905  -15.020952765
    0.749720392  -19.877773298
    0.758544878  -26.287699438
    0.767369365  -33.472281832
    0.776193852  -40.739638326
    0.785018339  -47.542168676
    0.793842825  -53.549245533
    0.802667312  -58.640265226
    0.811491799  -62.840404099
    0.820316286  -66.263980763
    0.829140772  -69.068281469
    0.837965259  -71.410649276
    0.846789746  -73.407823849
    0.855614233  -75.130696624
    0.864438720  -76.628834587
    0.873263206  -77.961893122
    0.882087693  -79.192842374
    0.890912180  -80.355838186
    0.899736667  -81.420460620
    0.908561153  -82.296592721
    0.917385640  -82.904420738
    0.926210127  -83.262351169
    0.935034614  -83.494303848
    0.943859101  -83.745852823
    0.952683587  -84.070399453
    0.961508074  -84.373375958
    0.970332561  -84.469609406
    0.979157048  -84.222053632
    0.987981534  -83.631505754
    0.996806021  -82.814301328
    1.005630508  -81.873772644
    1.014454995  -80.810172898
    1.023279481  -79.532341086
    1.032103968  -77.970329214
    1.040928455  -76.140914211
    1.049752942  -74.129537074
    1.058577429  -71.990693727
    1.067401915  -69.703488870
    1.076226402  -67.220365209
    1.085050889  -64.556860941
    1.093875376  -61.869767881
    1.102699862  -59.433912291
    1.111524349  -57.538329059
    1.120348836  -56.350564975
    1.129173323  -55.811231408
    1.137997810  -55.670790422
    1.146822296  -55.669687452
    1.155646783  -55.656858979
    1.164471270  -55.601467087
    1.173295757  -55.518558030
    1.182120243  -55.408042623
    1.190944730  -55.229526757
    1.199769217  -54.929840144
    1.208593704  -54.485633583
    1.217418190  -53.920436037
    1.226242677  -53.302163205
    1.235067164  -52.741985208
    1.243891651  -52.370036267
