#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.343794000  -10.432566309
    0.352618487  -10.433745217
    0.361442974  -10.437811550
    0.370267460  -10.449957812
    0.379091947  -10.483588139
    0.387916434  -10.571191750
    0.396740921  -10.793543022
    0.405565407  -11.369540724
    0.414389894  -12.886210091
    0.423214381  -16.343619300
    0.432038868  -22.036256710
    0.440863354  -29.182934883
    0.449687841  -36.805653822
    0.458512328  -43.994727621
    0.467336815  -50.087405379
    0.476161302  -54.797162641
    0.484985788  -58.183345501
    0.493810275  -60.516628773
    0.502634762  -62.138586911
    0.511459249  -63.373893210
    0.520283735  -64.497339851
    0.529108222  -65.740447459
    0.537932709  -67.289745189
    0.546757196  -69.225266974
    0.555581683  -71.441246398
    0.564406169  -73.713016906
    0.573230656  -75.838002733
    0.582055143  -77.692232780
    0.590879630  -79.240472193
    0.599704116  -80.533318409
    0.608528603  -81.655914921
    0.617353090  -82.642356955
    0.626177577  -83.459640166
    0.635002063  -84.067431332
    0.643826550  -84.525443356
    0.652651037  -84.973912518
    0.661475524  -85.500297951
    0.670300011  -86.070248004
    0.679124497  -86.628116313
    0.687948984  -87.149212467
    0.696773471  -87.617748663
    0.705597958  -88.004178030
    0.714422444  -88.262175305
    0.723246931  -88.346282131
    0.732071418  -88.218111000
    0.740895905  -87.849405105
    0.749720392  -87.248772144
    0.758544878  -86.448395805
    0.767369365  -85.485914693
    0.776193852  -84.408299591
    0.785018339  -83.287433919
    0.793842825  -82.243940987
    0.802667312  -81.399556524
    0.811491799  -80.828583695
    0.820316286  -80.566186580
    0.829140772  -80.622921983
    0.837965259  -80.967365273
    0.846789746  -81.524155250
    0.855614233  -82.189955416
    0.864438720  -82.866953655
    0.873263206  -83.513140045
    0.882087693  -84.140124423
    0.890912180  -84.774443929
    0.899736667  -85.416715843
    0.908561153  -86.010493876
    0.917385640  -86.466265660
    0.926210127  -86.747726874
    0.935034614  -86.920113170
    0.943859101  -87.101042930
    0.952683587  -87.352112956
    0.961508074  -87.614526724
    0.970332561  -87.747803437
    0.979157048  -87.646567675
    0.987981534  -87.329422848
    0.996806021  -86.924303926
    1.005630508  -86.564893955
    1.014454995  -86.306376858
