#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.343794000  -10.432566309
    0.352618487  -10.433745217
    0.361442974  -10.437811550
    0.370267460  -10.449942931
    0.379091947  -10.483489680
    0.387916434  -10.570743446
    0.396740921  -10.792005088
    0.405565407  -11.365586866
    0.414389894  -12.879864128
    0.423214381  -16.339273303
    0.432038868  -22.035050850
    0.440863354  -29.182729896
    0.449687841  -36.805616093
    0.458512328  -43.994713775
    0.467336815  -50.087391473
    0.476161302  -54.797120864
    0.484985788  -58.183189779
    0.493810275  -60.515857359
    0.502634762  -62.133646183
    0.511459249  -63.342484924
    0.520283735  -64.343721474
    0.529108222  -65.201514258
    0.537932709  -65.880759137
    0.546757196  -66.327617103
    0.555581683  -66.530246147
    0.564406169  -66.522589556
    0.573230656  -66.334030991
    0.582055143  -65.987151455
    0.590879630  -65.573249699
    0.599704116  -65.526838595
    0.608528603  -66.759477384
    0.617353090  -69.376888931
    0.626177577  -72.413329712
    0.635002063  -75.242097285
    0.643826550  -77.624851217
    0.652651037  -79.457766207
    0.661475524  -80.695974615
    0.670300011  -81.334345422
    0.679124497  -81.441771153
    0.687948984  -81.154491334
    0.696773471  -80.669652993
    0.705597958  -80.203797418
    0.714422444  -79.922960998
    0.723246931  -79.879931944
    0.732071418  -80.018036068
    0.740895905  -80.221568220
    0.749720392  -80.387823834
    0.758544878  -80.451642430
    0.767369365  -80.394811762
    0.776193852  -80.238837465
    0.785018339  -80.030220497
    0.793842825  -79.815428705
    0.802667312  -79.603428223
    0.811491799  -79.411711203
    0.820316286  -79.304301414
    0.829140772  -79.343018341
    0.837965259  -79.524522309
    0.846789746  -79.809827142
    0.855614233  -80.184442591
    0.864438720  -80.651098803
    0.873263206  -81.205784036
    0.882087693  -81.829336073
    0.890912180  -82.493337408
    0.899736667  -83.151563691
    0.908561153  -83.731244059
    0.917385640  -84.164800384
    0.926210127  -84.456289240
    0.935034614  -84.698805669
    0.943859101  -85.004747657
    0.952683587  -85.414204697
    0.961508074  -85.844008369
    0.970332561  -86.129511735
    0.979157048  -86.145591660
    0.987981534  -85.907953593
    0.996806021  -85.563919490
    1.005630508  -85.270441763
    1.014454995  -85.093956092
