#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.343794000  -10.432240308
    0.352618487  -10.432240308
    0.361442974  -10.432240308
    0.370267460  -10.432240308
    0.379091947  -10.432240308
    0.387916434  -10.432240308
    0.396740921  -10.432240308
    0.405565407  -10.432240308
    0.414389894  -10.432240308
    0.423214381  -10.432240308
    0.432038868  -10.432240308
    0.440863354  -10.432240308
    0.449687841  -10.432240308
    0.458512328  -10.432240308
    0.467336815  -10.432240308
    0.476161302  -10.432240308
    0.484985788  -10.432240308
    0.493810275  -10.432240308
    0.502634762  -10.432240308
    0.511459249  -10.432240308
    0.520283735  -10.432240308
    0.529108222  -10.432240308
    0.537932709  -10.432240308
    0.546757196  -10.432240308
    0.555581683  -10.432240308
    0.564406169  -10.432240308
    0.573230656  -10.432240308
    0.582055143  -10.432240308
    0.590879630  -10.432240308
    0.599704116  -10.432240308
    0.608528603  -10.432240308
    0.617353090  -10.432240308
    0.626177577  -10.432240308
    0.635002063  -10.432240308
    0.643826550  -10.432240308
    0.652651037  -10.432240308
    0.661475524  -10.432240308
    0.670300011  -10.432335249
    0.679124497  -10.432771246
    0.687948984  -10.434314706
    0.696773471  -10.439035904
    0.705597958  -10.452149850
    0.714422444  -10.485110351
    0.723246931  -10.561949249
    0.732071418  -10.734024066
    0.740895905  -11.116858711
    0.749720392  -11.957624454
    0.758544878  -13.612761467
    0.767369365  -16.175120399
    0.776193852  -19.234876859
    0.785018339  -22.302221803
    0.793842825  -25.122284930
    0.802667312  -27.654658985
    0.811491799  -29.945179751
    0.820316286  -32.017232505
    0.829140772  -33.843939224
    0.837965259  -35.386608803
    0.846789746  -36.632040160
    0.855614233  -37.595019537
    0.864438720  -38.308313736
    0.873263206  -38.822845172
    0.882087693  -39.214972884
    0.890912180  -39.555709909
    0.899736667  -39.855587770
    0.908561153  -40.042605606
    0.917385640  -40.021679099
    0.926210127  -39.790412583
    0.935034614  -39.480528106
    0.943859101  -39.279243935
    0.952683587  -39.284420846
    0.961508074  -39.456968056
    0.970332561  -39.660487084
    0.979157048  -39.765728405
    0.987981534  -39.695390982
    0.996806021  -39.438579764
    1.005630508  -39.054731658
    1.014454995  -38.624259365
    1.023279481  -38.186769939
    1.032103968  -37.743400019
    1.040928455  -37.291798862
    1.049752942  -36.867075992
    1.058577429  -36.550199049
    1.067401915  -36.434142157
    1.076226402  -36.577720547
    1.085050889  -36.974872835
    1.093875376  -37.570934410
    1.102699862  -38.305201881
    1.111524349  -39.128891539
    1.120348836  -40.000258342
    1.129173323  -40.851827455
    1.137997810  -41.580663119
    1.146822296  -42.078173305
    1.155646783  -42.268912472
    1.164471270  -42.140461756
    1.173295757  -41.735342397
    1.182120243  -41.146556234
    1.190944730  -40.505524741
    1.199769217  -39.984638645
    1.208593704  -39.764563015
    1.217418190  -39.943183127
    1.226242677  -40.450634822
    1.235067164  -41.100056470
    1.243891651  -41.727277215
