#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.343794000  -10.432240308
    0.352618487  -10.432240308
    0.361442974  -10.432240308
    0.370267460  -10.432240308
    0.379091947  -10.432240308
    0.387916434  -10.432240308
    0.396740921  -10.432240308
    0.405565407  -10.432240308
    0.414389894  -10.432268521
    0.423214381  -10.432381158
    0.432038868  -10.432868286
    0.440863354  -10.434385817
    0.449687841  -10.438755887
    0.458512328  -10.449981321
    0.467336815  -10.476095412
    0.476161302  -10.531875646
    0.484985788  -10.644041451
    0.493810275  -10.860754883
    0.502634762  -11.265881611
    0.511459249  -11.983133081
    0.520283735  -13.132539042
    0.529108222  -14.750192246
    0.537932709  -16.787946344
    0.546757196  -19.187430445
    0.555581683  -21.895447310
    0.564406169  -24.818035665
    0.573230656  -27.791917808
    0.582055143  -30.605703817
    0.590879630  -33.053788264
    0.599704116  -35.000201301
    0.608528603  -36.439054265
    0.617353090  -37.505800418
    0.626177577  -38.419913917
    0.635002063  -39.367888909
    0.643826550  -40.425088701
    0.652651037  -41.568554370
    0.661475524  -42.752002011
    0.670300011  -43.968812261
    0.679124497  -45.265704601
    0.687948984  -46.691376234
    0.696773471  -48.222532969
    0.705597958  -49.746449579
    0.714422444  -51.132236759
    0.723246931  -52.336495789
    0.732071418  -53.420629064
    0.740895905  -54.464294119
    0.749720392  -55.467409126
    0.758544878  -56.336923541
    0.767369365  -56.957231102
    0.776193852  -57.308394795
    0.785018339  -57.564535428
    0.793842825  -58.345916240
    0.802667312  -60.617991366
    0.811491799  -63.859991020
    0.820316286  -66.971027682
    0.829140772  -69.644495575
    0.837965259  -71.917616023
    0.846789746  -73.873304477
    0.855614233  -75.570680674
    0.864438720  -77.052735066
    0.873263206  -78.372924979
    0.882087693  -79.588872809
    0.890912180  -80.732762186
    0.899736667  -81.776893861
    0.908561153  -82.636772337
    0.917385640  -83.238628507
    0.926210127  -83.607175153
    0.935034614  -83.872844361
    0.943859101  -84.186955094
    0.952683587  -84.605312606
    0.961508074  -85.031906170
    0.970332561  -85.278226184
    0.979157048  -85.207491527
    0.987981534  -84.830395537
    0.996806021  -84.285041796
    1.005630508  -83.704870754
    1.014454995  -83.119667860
    1.023279481  -82.458753282
    1.032103968  -81.659376620
    1.040928455  -80.737552186
    1.049752942  -79.788108214
    1.058577429  -78.906117644
    1.067401915  -78.146368807
    1.076226402  -77.545906625
    1.085050889  -77.159363943
    1.093875376  -77.067313650
    1.102699862  -77.323647193
    1.111524349  -77.904731652
    1.120348836  -78.715253235
    1.129173323  -79.616974447
    1.137997810  -80.461209677
    1.146822296  -81.145047304
    1.155646783  -81.627331538
    1.164471270  -81.919125099
    1.173295757  -82.056728858
    1.182120243  -82.094118886
    1.190944730  -82.090141257
    1.199769217  -82.095194273
    1.208593704  -82.123820791
    1.217418190  -82.162932592
    1.226242677  -82.195232285
    1.235067164  -82.229312071
    1.243891651  -82.299214778
