#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.343794000  -10.432240308
    0.352618487  -10.432240308
    0.361442974  -10.432240308
    0.370267460  -10.432240308
    0.379091947  -10.432240308
    0.387916434  -10.432240308
    0.396740921  -10.432240308
    0.405565407  -10.432240308
    0.414389894  -10.432268521
    0.423214381  -10.432381158
    0.432038868  -10.432868286
    0.440863354  -10.434385817
    0.449687841  -10.438755887
    0.458512328  -10.449981321
    0.467336815  -10.476095412
    0.476161302  -10.531875646
    0.484985788  -10.644041451
    0.493810275  -10.860730060
    0.502634762  -11.265794509
    0.511459249  -11.982852317
    0.520283735  -13.131834997
    0.529108222  -14.748554881
    0.537932709  -16.784033271
    0.546757196  -19.177506673
    0.555581683  -21.870460164
    0.564406169  -24.758915096
    0.573230656  -27.664267904
    0.582055143  -30.356510860
    0.590879630  -32.614617231
    0.599704116  -34.299917095
    0.608528603  -35.419079815
    0.617353090  -36.126473849
    0.626177577  -36.646530152
    0.635002063  -37.145954323
    0.643826550  -37.670163793
    0.652651037  -38.189206943
    0.661475524  -38.693768250
    0.670300011  -39.236875183
    0.679124497  -39.910599003
    0.687948984  -40.795302811
    0.696773471  -41.890514730
    0.705597958  -43.085846843
    0.714422444  -44.226551573
    0.723246931  -45.223730957
    0.732071418  -46.087990335
    0.740895905  -46.854968425
    0.749720392  -47.495344143
    0.758544878  -47.911387699
    0.767369365  -48.027263137
    0.776193852  -48.019790032
    0.785018339  -49.406094811
    0.793842825  -53.859418838
    0.802667312  -58.734989242
    0.811491799  -62.891945083
    0.820316286  -66.300191234
    0.829140772  -69.096718142
    0.837965259  -71.434298566
    0.846789746  -73.428179208
    0.855614233  -75.148625909
    0.864438720  -76.644863868
    0.873263206  -77.976281127
    0.882087693  -79.205609967
    0.890912180  -80.366899079
    0.899736667  -81.429789785
    0.908561153  -82.304327783
    0.917385640  -82.910825351
    0.926210127  -83.267732126
    0.935034614  -83.498941425
    0.943859101  -83.749977342
    0.952683587  -84.074167826
    0.961508074  -84.376876633
    0.970332561  -84.472879180
    0.979157048  -84.225151481
    0.987981534  -83.634634972
    0.996806021  -82.818036003
    1.005630508  -81.879419845
    1.014454995  -80.820157679
    1.023279481  -79.550736546
    1.032103968  -78.002817084
    1.040928455  -76.194454129
    1.049752942  -74.211731916
    1.058577429  -72.109950391
    1.067401915  -69.871574775
    1.076226402  -67.457353515
    1.085050889  -64.899527915
    1.093875376  -62.380942381
    1.102699862  -60.199239493
    1.111524349  -58.625583297
    1.120348836  -57.751668619
    1.129173323  -57.444927956
    1.137997810  -57.444974374
    1.146822296  -57.521997791
    1.155646783  -57.548231004
    1.164471270  -57.494342630
    1.173295757  -57.365841942
    1.182120243  -57.164446142
    1.190944730  -56.873654562
    1.199769217  -56.479012116
    1.208593704  -55.997756567
    1.217418190  -55.480781951
    1.226242677  -54.991805988
    1.235067164  -54.596834530
    1.243891651  -54.355092142
