#! FIELDS pp.proj projection
#! SET min_pp.proj 0.343794
#! SET max_pp.proj 3.67945
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.343794000  -10.432240308
    0.352618487  -10.432240308
    0.361442974  -10.432240308
    0.370267460  -10.432240308
    0.379091947  -10.432240308
    0.387916434  -10.432240308
    0.396740921  -10.432240308
    0.405565407  -10.432240308
    0.414389894  -10.432240308
    0.423214381  -10.432240308
    0.432038868  -10.432240308
    0.440863354  -10.432240308
    0.449687841  -10.432240308
    0.458512328  -10.432240308
    0.467336815  -10.432240308
    0.476161302  -10.432240308
    0.484985788  -10.432240308
    0.493810275  -10.432240308
    0.502634762  -10.432240308
    0.511459249  -10.432240308
    0.520283735  -10.432240308
    0.529108222  -10.432240308
    0.537932709  -10.432240308
    0.546757196  -10.432240308
    0.555581683  -10.432240308
    0.564406169  -10.432240308
    0.573230656  -10.432240308
    0.582055143  -10.432240308
    0.590879630  -10.432240308
    0.599704116  -10.432240308
    0.608528603  -10.432240308
    0.617353090  -10.432240308
    0.626177577  -10.432240308
    0.635002063  -10.432240308
    0.643826550  -10.432240308
    0.652651037  -10.432240308
    0.661475524  -10.432240308
    0.670300011  -10.432335249
    0.679124497  -10.432771246
    0.687948984  -10.434368756
    0.696773471  -10.439338347
    0.705597958  -10.453406610
    0.714422444  -10.489505017
    0.723246931  -10.575793858
    0.732071418  -10.773823042
    0.740895905  -11.223706725
    0.749720392  -12.220587994
    0.758544878  -14.169792974
    0.767369365  -17.168696233
    0.776193852  -20.840961840
    0.785018339  -24.811285865
    0.793842825  -28.956920923
    0.802667312  -33.251469486
    0.811491799  -37.478996056
    0.820316286  -41.249482372
    0.829140772  -44.284476946
    0.837965259  -46.555487306
    0.846789746  -48.212290042
    0.855614233  -49.465191061
    0.864438720  -50.510185474
    0.873263206  -51.499627614
    0.882087693  -52.530306019
    0.890912180  -53.617135792
    0.899736667  -54.675008539
    0.908561153  -55.551781001
    0.917385640  -56.127638158
    0.926210127  -56.424367220
    0.935034614  -56.592105320
    0.943859101  -56.769737729
    0.952683587  -56.965606082
    0.961508074  -57.054281116
    0.970332561  -56.883487188
    0.979157048  -56.404288282
    0.987981534  -55.720502868
    0.996806021  -55.016401809
    1.005630508  -54.403824361
    1.014454995  -53.842969751
    1.023279481  -53.202089648
    1.032103968  -52.420024261
    1.040928455  -51.602319811
    1.049752942  -50.973340362
    1.058577429  -50.691526969
    1.067401915  -50.724979343
    1.076226402  -50.911302006
    1.085050889  -51.119866386
    1.093875376  -51.363103399
    1.102699862  -51.731564019
    1.111524349  -52.271330899
    1.120348836  -52.947050915
    1.129173323  -53.656675573
    1.137997810  -54.269590646
    1.146822296  -54.693467517
    1.155646783  -54.914420107
    1.164471270  -54.989666110
    1.173295757  -54.981587184
    1.182120243  -54.908846292
    1.190944730  -54.734006760
    1.199769217  -54.400140038
    1.208593704  -53.877740242
    1.217418190  -53.177924036
    1.226242677  -52.344145794
    1.235067164  -51.446275333
    1.243891651  -50.570715365
