#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  843750           -6.33279609e+04           -2.15676697e+01            1.02163907e+00            9.78507261e-01     9.640019834934057e+03     9.595060579809900e+03     9.581493956476412e+03     9.576022961494908e+03     9.576107176700873e+03     9.582366994040307e+03     9.595920032600745e+03     9.617936175013983e+03     9.649627543448052e+03
  844000           -6.31450904e+04            3.27523523e+00            9.96537193e-01            1.00308641e+00     9.695486535804270e+03     9.573533228338636e+03     9.554274773991900e+03     9.550890029212951e+03     9.554527965839419e+03     9.564951383296662e+03     9.583151928640958e+03     9.610286592561211e+03     9.647579445732317e+03
  844250           -6.32134964e+04           -7.32203394e-01            1.00053604e+00            9.99071916e-01     9.674608796964421e+03     9.573763827754205e+03     9.555331642191626e+03     9.551479601975178e+03     9.554672227338782e+03     9.564784658135686e+03     9.582798271766054e+03     9.609847446296619e+03     9.647131770066317e+03
  844500           -6.34654931e+04           -1.70338045e+01            1.01694009e+00            9.82878860e-01     1.033285309557255e+04     9.596447589604230e+03     9.552271038492756e+03     9.545062670033545e+03     9.546464254833965e+03     9.554892381095677e+03     9.571167105865001e+03     9.596388482960925e+03     9.631742182417118e+03
  844750           -6.34570899e+04            7.75198899e+01            9.25240699e-01            1.08040765e+00     9.494330240740306e+03     9.466203097983904e+03     9.464186150108086e+03     9.470521721473695e+03     9.483692298896383e+03     9.504501996153023e+03     9.534090869359505e+03     9.573622765668344e+03     9.624294142945422e+03
  845000           -6.34637302e+04           -1.17499056e+01            1.01160955e+00            9.88114064e-01     1.097671482053399e+04     9.754561570121024e+03     9.707631672543039e+03     9.701553203355857e+03     9.703331412128848e+03     9.711763869444479e+03     9.727788192739188e+03     9.752539663921563e+03     9.787214511294138e+03
  845250           -6.33988930e+04            1.11671510e+01            9.88647269e-01            1.01097644e+00     1.030518457085257e+04     9.705621501199859e+03     9.661183342482915e+03     9.656846651531678e+03     9.662072386050269e+03     9.674736130816929e+03     9.695579970663059e+03     9.725700815161916e+03     9.766284031827972e+03
  845500           -6.32132870e+04            3.20687470e+01            9.68249586e-01            1.03238546e+00     9.672102366752835e+03     9.521951291988857e+03     9.505555088528055e+03     9.505650456366417e+03     9.513095725034882e+03     9.527812997341201e+03     9.550817560537278e+03     9.583253335143068e+03     9.626321747351556e+03
  845750           -6.31135864e+04            4.04188772e+01            9.60207199e-01            1.04105182e+00     9.616556283982001e+03     9.563384254699347e+03     9.554390985320613e+03     9.555940062590447e+03     9.564397026381708e+03     9.580208654109663e+03     9.604438678861021e+03     9.638226121995503e+03     9.682761018565145e+03
  846000           -6.33332202e+04           -2.45691831e+00            1.00226049e+00            9.97347628e-01     9.673233752174760e+03     9.573642453420274e+03     9.555461959647533e+03     9.551475022275461e+03     9.554404108417599e+03     9.564176419498928e+03     9.581785290933514e+03     9.608369645975210e+03     9.645131904998902e+03
  846250           -6.32825278e+04            1.35188421e+01            9.86396013e-01            1.01342969e+00     9.764777538094253e+03     9.677488112742714e+03     9.664746827666380e+03     9.663158041161152e+03     9.668009366488879e+03     9.679746718491569e+03     9.699453895329758e+03     9.728280112208564e+03     9.767422162071216e+03
  846500           -6.32352851e+04            1.50884463e+01            9.84821170e-01            1.01499297e+00     9.806474666652824e+03     9.610574188527564e+03     9.588467372402705e+03     9.586207590398439e+03     9.591491128522457e+03     9.603834234197340e+03     9.624195584993453e+03     9.653716282555424e+03     9.693600424765127e+03
  846750           -6.34512046e+04           -6.97722331e+00            1.00681458e+00            9.92862616e-01     9.625460786197946e+03     9.542153884393763e+03     9.526032534308166e+03     9.521779152006024e+03     9.524050765571210e+03     9.533083200285913e+03     9.549899866313241e+03     9.575625167304208e+03     9.611435655298184e+03
  847000           -6.33245660e+04            2.81497988e+01            9.72006327e-01            1.02829967e+00     9.940462694590085e+03     9.650505237946221e+03     9.621665819347536e+03     9.620198400383499e+03     9.627441123972740e+03     9.642135206232349e+03     9.665108066566652e+03     9.697469475333271e+03     9.740402962967983e+03
  847250           -6.33532320e+04            3.24034330e+01            9.67926631e-01            1.03273216e+00     9.673671386266897e+03     9.618365211920785e+03     9.608564207594263e+03     9.609146879850263e+03     9.616584847900031e+03     9.631344981718015e+03     9.654482828542539e+03     9.687126161896640e+03     9.730448617417627e+03
  847500           -6.33085794e+04            2.06892046e+01            9.79306016e-01            1.02067820e+00     9.890398024817776e+03     9.686064391683831e+03     9.663699307629387e+03     9.661887293648140e+03     9.668070622430336e+03     9.681652912355272e+03     9.703537794493301e+03     9.734834671079883e+03     9.776726425157005e+03
  847750           -6.35040247e+04            4.27613826e-01            9.99386147e-01            1.00024122e+00     9.636969141371781e+03     9.561091084538139e+03     9.546065520021853e+03     9.542709807954465e+03     9.545949161034621e+03     9.556042538809743e+03     9.574022578377822e+03     9.601020685872119e+03     9.638218745951119e+03
  848000           -6.33494316e+04            9.56780071e+00            9.90294869e-01            1.00942723e+00     9.658719854379313e+03     9.597109779440454e+03     9.584366830574088e+03     9.582241885350690e+03     9.586617079853439e+03     9.597876243579958e+03     9.617079744313016e+03     9.645371723077649e+03     9.683949379215888e+03
  848250           -6.33379555e+04           -2.23446501e+01            1.02242656e+00            9.77740958e-01     9.504798239066600e+03     9.460183181585009e+03     9.446872114302110e+03     9.441345016209774e+03     9.441334031784287e+03     9.447526944120189e+03     9.461047116393303e+03     9.483057784279510e+03     9.514763672888004e+03
  848500           -6.32158717e+04            2.43468676e+01            9.75752794e-01            1.02444164e+00     9.647224192568459e+03     9.537655388649049e+03     9.522498033341473e+03     9.521787591083998e+03     9.528196887365417e+03     9.541757861749955e+03     9.563493472563798e+03     9.594550973861773e+03     9.636136182148657e+03
  848750           -6.31512084e+04            5.02861530e+01            9.50782102e-01            1.05137827e+00     9.603471624930522e+03     9.561421095141966e+03     9.555398983339346e+03     9.558422082100778e+03     9.568014310170296e+03     9.584863325529741e+03     9.610103038912895e+03     9.644904505697798e+03     9.690475735640706e+03
  849000           -6.32693393e+04            8.54292591e+00            9.91321072e-01            1.00840416e+00     9.609397023265206e+03     9.564876673891305e+03     9.554294234034327e+03     9.552314751715921e+03     9.556453596466921e+03     9.567351879530504e+03     9.586111615647793e+03     9.613882101582116e+03     9.651853592403408e+03
  849250           -6.33406645e+04            3.21043294e+01            9.68224571e-01            1.03243226e+00     9.712710899326505e+03     9.531669574894735e+03     9.516476434302811e+03     9.516875071719176e+03     9.524183067990400e+03     9.538588264334503e+03     9.561165669155105e+03     9.593072551897652e+03     9.635506659813718e+03
  849500           -6.34201258e+04           -1.99021716e+00            1.00181641e+00            9.97836668e-01     9.635669007014636e+03     9.569791219064704e+03     9.555908421361153e+03     9.552457225674967e+03     9.555278820379901e+03     9.564785016119908e+03     9.582051185789373e+03     9.608229228601103e+03     9.644521093565800e+03
  849750           -6.36291199e+04            2.97496484e+01            9.70487373e-01            1.02998312e+00     9.730943664701823e+03     9.600505313719055e+03     9.584068161448671e+03     9.583762158837453e+03     9.591003736628461e+03     9.605626203933834e+03     9.628580217177016e+03     9.660972702774214e+03     9.703980867541242e+03
  850000           -6.34760546e+04            4.75893343e+01            9.53354375e-01            1.04855191e+00     9.663788282848318e+03     9.629551785813603e+03     9.623623814936564e+03     9.626328307232337e+03     9.635572161086573e+03     9.652048635251202e+03     9.676895678792816e+03     9.711292201645239e+03     9.756455570367072e+03
  850250           -6.33373604e+04            1.83822896e+01            9.81617709e-01            1.01837807e+00     9.600652611613792e+03     9.571942172244651e+03     9.564073266113832e+03     9.563397068358425e+03     9.568823900198760e+03     9.581185926095419e+03     9.601602504188440e+03     9.631214655094762e+03     9.671197078821579e+03
  850500           -6.32298584e+04           -9.02364225e+00            1.00887919e+00            9.90834979e-01     9.637286542262860e+03     9.580123194881133e+03     9.566355826008145e+03     9.562063553742491e+03     9.564060555351389e+03     9.572877780997875e+03     9.589575882339388e+03     9.615274304537823e+03     9.651137911201382e+03
  850750           -6.34236784e+04           -2.23340131e+01            1.02241118e+00            9.77747043e-01     9.594621663575075e+03     9.556764962936344e+03     9.543618906749109e+03     9.537997746846650e+03     9.538105050472448e+03     9.544642384540623e+03     9.558712724074643e+03     9.581459238313535e+03     9.614065632547501e+03
  851000           -6.34234803e+04            5.33309705e+00            9.94486885e-01            1.00515105e+00     9.598235328459321e+03     9.510627606006392e+03     9.495325483779821e+03     9.492513246516504e+03     9.496385947071354e+03     9.507137588093208e+03     9.525805407966285e+03     9.553532259202591e+03     9.591512458233670e+03
  851250           -6.32652059e+04            3.33922001e+01            9.66970578e-01            1.03375437e+00     9.864544852003817e+03     9.668890160710080e+03     9.653453470931909e+03     9.653911350242524e+03     9.661475552533393e+03     9.676312646751257e+03     9.699479458339139e+03     9.732119800325978e+03     9.775422334355095e+03
  851500           -6.33014998e+04            1.36689474e+01            9.86133278e-01            1.01346397e+00     1.008341665484374e+04     9.692393086752096e+03     9.646416718340372e+03     9.641317784781288e+03     9.647397242819898e+03     9.661556453478859e+03     9.684283852193767e+03     9.716614995710788e+03     9.759722397395983e+03
  851750           -6.34725277e+04            2.36830546e+01            9.76413790e-01            1.02377553e+00     9.584926709214929e+03     9.516998050063961e+03     9.504486325348611e+03     9.503877125513343e+03     9.510164068613480e+03     9.523577743706872e+03     9.545155540918438e+03     9.576040878819807e+03     9.617429381837310e+03
  852000           -6.31609961e+04            2.55248255e+01            9.74595682e-01            1.02564027e+00     9.775221012028729e+03     9.684088399065229e+03     9.668495404400464e+03     9.667710608061592e+03     9.674385356883664e+03     9.688356110991916e+03     9.710590083247625e+03     9.742219905483847e+03     9.784447655555336e+03
  852250           -6.32233130e+04            3.00761257e+01            9.70181094e-01            1.03033060e+00     9.593815255003799e+03     9.493247843952655e+03     9.479576461702278e+03     9.479636797147006e+03     9.486774330344419e+03     9.501119219623932e+03     9.523700502812904e+03     9.555657871990346e+03     9.598181682104258e+03
  852500           -6.33158564e+04            3.55436300e+01            9.64900193e-01            1.03598913e+00     9.543900109572020e+03     9.499694854935953e+03     9.490998279047000e+03     9.492039630537905e+03     9.499827417589511e+03     9.514863798632987e+03     9.538220823340864e+03     9.571043095049168e+03     9.614522650292894e+03
  852750           -6.32913735e+04            1.48769087e+00            9.98344857e-01            1.00131974e+00     9.714833269950404e+03     9.619110571258276e+03     9.605784250990531e+03     9.602921360051148e+03     9.606112739497516e+03     9.615934244110545e+03     9.633504935284092e+03     9.659985805182840e+03     9.696573337049489e+03
  853000           -6.30194581e+04            1.04126848e+01            9.89407874e-01            1.01022871e+00     1.217165552601965e+04     9.683803439876880e+03     9.619049584111310e+03     9.614875475934867e+03     9.619772591218056e+03     9.631901381596748e+03     9.652147305240112e+03     9.681620411512295e+03     9.721495536334858e+03
  853250           -6.31910356e+04           -1.42836845e+00            1.00125739e+00            9.98401139e-01     9.728816009649770e+03     9.646316768532046e+03     9.631872768198538e+03     9.628527886313002e+03     9.631359911865666e+03     9.640761222274048e+03     9.657819259237831e+03     9.683695623585079e+03     9.719594223640044e+03
  853500           -6.32739740e+04           -3.07295540e+01            1.03100669e+00            9.69549823e-01     9.642797529968178e+03     9.480738946348903e+03     9.455120269920608e+03     9.447379784436776e+03     9.446743259389983e+03     9.452766821894013e+03     9.466370911116603e+03     9.488661950495614e+03     9.520820620812616e+03
  853750           -6.34791334e+04            1.55392647e+01            9.84287681e-01            1.01535821e+00     9.981925623679543e+03     9.603427810435798e+03     9.559963553428486e+03     9.555183971616414e+03     9.561608574148238e+03     9.576415044185333e+03     9.600106345601287e+03     9.633698860799523e+03     9.678344098837264e+03
  854000           -6.34316582e+04            4.88437321e+01            9.52144867e-01            1.04985219e+00     9.653160181165964e+03     9.589602136175994e+03     9.579946850532231e+03     9.582367714503987e+03     9.591917941773718e+03     9.608840592627474e+03     9.634193734677730e+03     9.669139981817487e+03     9.714894465642750e+03
  854250           -6.34540458e+04            4.55421075e+01            9.55297263e-01            1.04639560e+00     9.617425957268397e+03     9.561000702338528e+03     9.552628020715210e+03     9.554829852966315e+03     9.563932247854600e+03     9.580417615730283e+03     9.605363298292299e+03     9.639913824106696e+03     9.685257505892325e+03
  854500           -6.33492915e+04            2.83306193e+01            9.71878726e-01            1.02853657e+00     9.696314700320030e+03     9.562725919329725e+03     9.547909452436148e+03     9.547770612642078e+03     9.554661065346138e+03     9.568722402204654e+03     9.591000794424888e+03     9.622640593501075e+03     9.664834764058452e+03
  854750           -6.33808055e+04            3.92690591e+01            9.61300087e-01            1.03984271e+00     9.787158810312074e+03     9.664759095759089e+03     9.651604261521014e+03     9.652776659514991e+03     9.661106483501946e+03     9.676745634991734e+03     9.700736668557911e+03     9.734224962598892e+03     9.778408850105137e+03
  855000           -6.32179750e+04            2.41193490e+01            9.75999964e-01            1.02423498e+00     9.641756113854475e+03     9.580185879445060e+03     9.569677199030984e+03     9.569433601648609e+03     9.575624855014868e+03     9.588749692366073e+03     9.609907876519295e+03     9.640261884576810e+03     9.681016463580519e+03
  855250           -6.31242152e+04            3.92995969e+01            9.61289191e-01            1.03989444e+00     9.662098791248598e+03     9.608220125165099e+03     9.600016633089723e+03     9.601639760608925e+03     9.609810186506997e+03     9.625096458584334e+03     9.648605622263020e+03     9.681500765194245e+03     9.724986717481428e+03
  855500           -6.29366190e+04            7.19951551e+00            9.92610036e-01            1.00700605e+00     9.932130658498489e+03     9.623657327000707e+03     9.593465501995312e+03     9.589624991338218e+03     9.594100027033957e+03     9.605791241884906e+03     9.625555169478186e+03     9.654504629211302e+03     9.693831042001049e+03
  855750           -6.30263237e+04            3.60371481e+01            9.64422272e-01            1.03649855e+00     9.596518089068208e+03     9.529877385155163e+03     9.520239053406372e+03     9.521285686376283e+03     9.529175029127009e+03     9.544394452373828e+03     9.568007398682437e+03     9.601143147282382e+03     9.644980876370875e+03
  856000           -6.30846364e+04            1.67643593e+01            9.83191446e-01            1.01671546e+00     9.582596079785579e+03     9.495235219768296e+03     9.480922454032954e+03     9.479476194224635e+03     9.484805751404298e+03     9.497061664929870e+03     9.517290495266107e+03     9.546651374888266e+03     9.586354002257556e+03
  856250           -6.32433197e+04           -2.15214701e+00            1.00195031e+00            9.97646891e-01     9.676858104331783e+03     9.545901736168087e+03     9.526507872329243e+03     9.522444541089060e+03     9.525506483833318e+03     9.535585841499624e+03     9.553640782424209e+03     9.580775366982545e+03     9.618164868165470e+03
  856500           -6.31905989e+04            4.10331802e+01            9.59608752e-01            1.04168202e+00     9.863427596874642e+03     9.659107232082701e+03     9.644097561589704e+03     9.645385677305569e+03     9.654034994583026e+03     9.670221735858129e+03     9.694994950495990e+03     9.729484205005956e+03     9.774862604040653e+03
  856750           -6.32994608e+04           -1.52350211e+01            1.01515993e+00            9.84694461e-01     9.812246597568392e+03     9.661525031527643e+03     9.639517461135345e+03     9.633873616736686e+03     9.635159938448098e+03     9.643164619780546e+03     9.658859766708825e+03     9.683371755303655e+03     9.717886571381916e+03
  857000           -6.31532905e+04            2.98320824e+00            9.96793601e-01            1.00275866e+00     9.908389115953869e+03     9.703100302012075e+03     9.675739247968932e+03     9.671468700902797e+03     9.675395611445747e+03     9.686473516987076e+03     9.705533177505067e+03     9.733678822199610e+03     9.772098199820692e+03
  857250           -6.33238127e+04            7.86506330e+00            9.91937628e-01            1.00766430e+00     9.830317959560060e+03     9.532673635182909e+03     9.501561556677760e+03     9.497679955462787e+03     9.502270127397973e+03     9.514085973268113e+03     9.533959206506603e+03     9.562997530238077e+03     9.602389311758396e+03
  857500           -6.33825616e+04            3.94752241e+00            9.95865280e-01            1.00375880e+00     9.690683350894071e+03     9.583335363223994e+03     9.565584555396408e+03     9.562388904515246e+03     9.566128925492325e+03     9.576748883855864e+03     9.595253234363658e+03     9.622783668427972e+03     9.660539756463526e+03
  857750           -6.32547963e+04            4.85983709e+01            9.52364081e-01            1.04957872e+00     9.742465209654234e+03     9.634372354598700e+03     9.621125480816423e+03     9.623182703775585e+03     9.632849615220775e+03     9.650101562367638e+03     9.675948628222057e+03     9.711529417918449e+03     9.758040347329188e+03
  858000           -6.32075901e+04           -5.92526739e+00            1.00574965e+00            9.93901322e-01     9.746495718851864e+03     9.631997067965580e+03     9.612803497929870e+03     9.608403201022033e+03     9.610871968830928e+03     9.620138010206052e+03     9.637185656017338e+03     9.663135958619467e+03     9.699166370192701e+03
  858250           -6.31561859e+04            1.70321872e+01            9.82938321e-01            1.01699832e+00     9.773992449443504e+03     9.630415988805058e+03     9.616158539011660e+03     9.614958046228758e+03     9.620232794883690e+03     9.632364773622141e+03     9.652455697503379e+03     9.681669907885138e+03     9.721212453038384e+03
  858500           -6.31809046e+04           -1.44891200e+01            1.01441730e+00            9.85443112e-01     9.748583722936086e+03     9.628863761713825e+03     9.612290997098949e+03     9.607424240768674e+03     9.608518504162126e+03     9.615991606754595e+03     9.630939209497319e+03     9.654519420410568e+03     9.687930604452287e+03
  858750           -6.32681307e+04           -3.68161276e+01            1.03732530e+00            9.63688966e-01     9.805209581731875e+03     9.714936085339752e+03     9.696316391815599e+03     9.688695820076289e+03     9.686923740372407e+03     9.691325974922531e+03     9.702956101216849e+03     9.722953890268049e+03     9.752509237977760e+03
  859000           -6.33097135e+04            3.72760061e+01            9.63224296e-01            1.03777919e+00     9.593914191606003e+03     9.516504553115508e+03     9.504886233505020e+03     9.505868872561723e+03     9.513948821867394e+03     9.529343300707460e+03     9.553093381040097e+03     9.586343308608324e+03     9.630291789462362e+03
  859250           -6.32332470e+04           -3.19954582e+01            1.03223615e+00            9.68251464e-01     1.056587712742423e+04     9.619865660803682e+03     9.556612870768166e+03     9.546190868150923e+03     9.546002868670959e+03     9.552922367579909e+03     9.567552399857670e+03     9.590955153044279e+03     9.624297478211083e+03
  859500           -6.32015826e+04            4.38368673e+00            9.95444281e-01            1.00421008e+00     9.623226283867985e+03     9.562935332827696e+03     9.549680752416161e+03     9.546910250750605e+03     9.550636117825272e+03     9.561234201667559e+03     9.579752621840000e+03     9.607326743140751e+03     9.645140201722812e+03
  859750           -6.32778050e+04           -2.66655805e+01            1.02683182e+00            9.73504334e-01     9.698825334885747e+03     9.588384512642844e+03     9.566911060868704e+03     9.559984279211014e+03     9.559756586013948e+03     9.566080190427690e+03     9.579916655061739e+03     9.602383174996690e+03     9.634661432904593e+03
  860000           -6.34025722e+04            2.48682054e+01            9.75246557e-01            1.02497831e+00     9.679705362494726e+03     9.554996937244008e+03     9.540381559318384e+03     9.539817513457436e+03     9.546298317085559e+03     9.559997393401745e+03     9.581955373124869e+03     9.613310460481123e+03     9.655252127530599e+03
  860250           -6.32011663e+04           -1.46364337e+01            1.01457513e+00            9.85306094e-01     9.628781699405734e+03     9.586598706154706e+03     9.574001378507091e+03     9.569343159945851e+03     9.570378984583953e+03     9.577771293509400e+03     9.592634998122589e+03     9.616131338889951e+03     9.649459949007180e+03
  860500           -6.33612255e+04            7.30087399e+00            9.92543992e-01            1.00714320e+00     9.701112503252196e+03     9.640597682300344e+03     9.628204613515829e+03     9.625878323156052e+03     9.629948189711011e+03     9.640893282730844e+03     9.659789932339500e+03     9.687782324499753e+03     9.726061881491951e+03
  860750           -6.33529670e+04            3.90715899e-01            9.99390256e-01            1.00017152e+00     9.677389038042516e+03     9.468026042570868e+03     9.441533571959068e+03     9.437126653161593e+03     9.440658753745416e+03     9.451281874621391e+03     9.469876785035382e+03     9.497561833360571e+03     9.535533685588143e+03
  861000           -6.32674599e+04            5.04799366e+00            9.94788642e-01            1.00488289e+00     9.698780435735298e+03     9.579249667591494e+03     9.564413866023968e+03     9.561794828992255e+03     9.565505561397620e+03     9.575929687954796e+03     9.594154153523454e+03     9.621334512013069e+03     9.658671669109352e+03
  861250           -6.33156875e+04            1.70812650e+01            9.82838378e-01            1.01699474e+00     9.883669259067728e+03     9.611837403502905e+03     9.583987050650177e+03     9.581373423786796e+03     9.587132837603685e+03     9.600205185170294e+03     9.621443004422024e+03     9.651958512599431e+03     9.692939477302161e+03
  861500           -6.32618947e+04            1.69819294e+01            9.82983351e-01            1.01694269e+00     9.562310566120910e+03     9.515676992209870e+03     9.505233691634920e+03     9.504122857851766e+03     9.509449244998068e+03     9.521769047930597e+03     9.542170498959766e+03     9.571800824872586e+03     9.611849102826107e+03
  861750           -6.33935334e+04           -1.89056133e+01            1.01891270e+00            9.81105630e-01     9.812606872684166e+03     9.694649411539300e+03     9.677095644083549e+03     9.671619953602903e+03     9.672175140423527e+03     9.679101903025479e+03     9.693472334461234e+03     9.716433877814683e+03     9.749178960899237e+03
  862000           -6.34015050e+04            2.41343489e+01            9.75981825e-01            1.02424667e+00     9.558342951885419e+03     9.513446024779238e+03     9.504197168705923e+03     9.504054121896250e+03     9.510220411989729e+03     9.523298774286937e+03     9.544409649299929e+03     9.574725083035482e+03     9.615457792955624e+03
  862250           -6.33774663e+04            2.68227564e+01            9.73351975e-01            1.02699390e+00     9.795813779898221e+03     9.716031994007328e+03     9.704363656785936e+03     9.704270527126368e+03     9.710903003603902e+03     9.724621505377694e+03     9.746492583520079e+03     9.777665260748256e+03     9.819335217215330e+03
  862500           -6.33584469e+04            8.87337131e+00            9.90959123e-01            1.00870240e+00     9.617623101215033e+03     9.513890267606563e+03     9.494788732512341e+03     9.491788904834497e+03     9.496388009925828e+03     9.508208740689790e+03     9.528158353274090e+03     9.557341973673449e+03     9.596941881366907e+03
  862750           -6.31444295e+04            2.73945405e+01            9.72764042e-01            1.02754797e+00     9.746552602995656e+03     9.632478431058826e+03     9.614080395968371e+03     9.613160124241180e+03     9.620226756380507e+03     9.634786964338628e+03     9.657742076662531e+03     9.690203801762798e+03     9.733359578431027e+03
  863000           -6.32268200e+04            2.63707207e+01            9.73775090e-01            1.02651187e+00     9.741348060557351e+03     9.644995388227340e+03     9.630469453250833e+03     9.629934090193605e+03     9.636692468658224e+03     9.650785624496277e+03     9.673217284756045e+03     9.705117870682270e+03     9.747676739334964e+03
  863250           -6.33545804e+04           -2.43762886e+01            1.02447022e+00            9.75722602e-01     9.722103946615814e+03     9.629544763277012e+03     9.608621711302783e+03     9.601833736814215e+03     9.602036136869347e+03     9.609034675117255e+03     9.623747358357623e+03     9.647265467675685e+03     9.680749635947099e+03
  863500           -6.31560475e+04            1.25315531e+01            9.87328399e-01            1.01238662e+00     9.813324747188015e+03     9.682496951749956e+03     9.660807664518363e+03     9.657914749992746e+03     9.663122676029925e+03     9.675748506036407e+03     9.696643848148680e+03     9.726899981225966e+03     9.767691616962449e+03
  863750           -6.33458829e+04            1.71498112e+01            9.82810142e-01            1.01710495e+00     9.556373654467736e+03     9.484286619960383e+03     9.470819150482823e+03     9.469432839923413e+03     9.474843896357128e+03     9.487256594165145e+03     9.507715416002242e+03     9.537373292549953e+03     9.577436353254740e+03
  864000           -6.32638867e+04            9.60217234e+00            9.90179363e-01            1.00937888e+00     9.883691437794700e+03     9.664372683500418e+03     9.632059908170613e+03     9.627655554785333e+03     9.632922615502766e+03     9.646059821930779e+03     9.667706957722494e+03     9.698898277993483e+03     9.740787268584880e+03
  864250           -6.32978224e+04            2.14352507e+01            9.78592516e-01            1.02145753e+00     9.818326529266125e+03     9.663889437426235e+03     9.644869561161831e+03     9.643475492207621e+03     9.649619376102597e+03     9.662995675708826e+03     9.684564644464481e+03     9.715454934493195e+03     9.756858322957049e+03
  864500           -6.32827939e+04            6.34101071e+01            9.38388889e-01            1.06527118e+00     9.576380752946552e+03     9.548267524937657e+03     9.544786551612917e+03     9.549467447576835e+03     9.560753223246435e+03     9.579432825320971e+03     9.606653441842429e+03     9.643588557807039e+03     9.691447915835148e+03
  864750           -6.31248348e+04            3.64524299e+00            9.96195046e-01            1.00348433e+00     9.605248679751034e+03     9.567018633350799e+03     9.556949514342678e+03     9.554554428595549e+03     9.557951678731690e+03     9.567899936814285e+03     9.585544111494424e+03     9.612057483308636e+03     9.648648161236542e+03
  865000           -6.32128196e+04            1.23802360e+01            9.87516781e-01            1.01227339e+00     9.562617198982900e+03     9.518868288024270e+03     9.508627483017646e+03     9.507112217611853e+03     9.511732852123836e+03     9.523115549378030e+03     9.542373811321508e+03     9.570669837151745e+03     9.609206411292313e+03
  865250           -6.32074250e+04            5.83310064e+01            9.43160402e-01            1.05986665e+00     9.635378570183333e+03     9.559887357031783e+03     9.553614879849201e+03     9.557569668868522e+03     9.568227135254800e+03     9.586264666385863e+03     9.612811118607184e+03     9.649026623172633e+03     9.696104153907258e+03
  865500           -6.33065132e+04            1.28180557e+01            9.87093766e-01            1.01272617e+00     9.669198526452683e+03     9.601374703105885e+03     9.591800020052122e+03     9.590561655717269e+03     9.595137170643469e+03     9.606367292528379e+03     9.625412383200486e+03     9.653439571654826e+03     9.691645132742489e+03
  865750           -6.31622536e+04            3.48459788e+00            9.96328156e-01            1.00329601e+00     9.603019318587400e+03     9.534286511688862e+03     9.519858565499504e+03     9.516852346090347e+03     9.520521896606222e+03     9.531138892845529e+03     9.549728254122800e+03     9.577413857244230e+03     9.615370328100717e+03
  866000           -6.33488712e+04            2.67367046e+01            9.73448018e-01            1.02691849e+00     9.605276456772801e+03     9.572805918552958e+03     9.565303010161362e+03     9.565606779438305e+03     9.572088766208688e+03     9.585506989452548e+03     9.606987853155755e+03     9.637691139855573e+03     9.678813247146307e+03
  866250           -6.33120951e+04            2.36409169e+01            9.76459314e-01            1.02373698e+00     9.671930718251862e+03     9.602455817346316e+03     9.591883647093213e+03     9.591594203500665e+03     9.597740383182705e+03     9.610862433635803e+03     9.632061779114940e+03     9.662494664436585e+03     9.703353056711790e+03
  866500           -6.33049841e+04            2.54823916e+01            9.74659395e-01            1.02562028e+00     9.628448205443763e+03     9.549175420567200e+03     9.538033187693103e+03     9.537908467367984e+03     9.544298686343001e+03     9.557675576566651e+03     9.579141309446501e+03     9.609859864536716e+03     9.651037401375663e+03
  866750           -6.33609579e+04           -1.00113471e+01            1.00986890e+00            9.89849692e-01     9.680421460992247e+03     9.603737877631414e+03     9.587378976176460e+03     9.582753447653387e+03     9.584615947193848e+03     9.593160807878679e+03     9.609406343560955e+03     9.634483964822763e+03     9.669582856611099e+03
  867000           -6.33119830e+04            1.28465300e+00            9.98511236e-01            1.00108002e+00     9.799717455660344e+03     9.633466956249025e+03     9.610237997727918e+03     9.606240595969819e+03     9.609771381754426e+03     9.620251350028802e+03     9.638599924620125e+03     9.665944659119870e+03     9.703486594395281e+03
  867250           -6.33565689e+04            2.79041128e+01            9.72305844e-01            1.02811122e+00     9.618128233563126e+03     9.576680345786497e+03     9.568180420872615e+03     9.568515356544463e+03     9.575175911937695e+03     9.588806726148958e+03     9.610532734818496e+03     9.641524871778864e+03     9.682993990916852e+03
  867500           -6.33296320e+04           -6.08898481e+00            1.00587339e+00            9.93698184e-01     9.765738912633906e+03     9.534367802495675e+03     9.503997595284525e+03     9.498400125818338e+03     9.501271517708085e+03     9.511394646757377e+03     9.529566295190085e+03     9.556876358664262e+03     9.594507568906118e+03
  867750           -6.32796083e+04            1.31227213e+01            9.86791488e-01            1.01303312e+00     9.617377491080577e+03     9.567518681918480e+03     9.557250035361145e+03     9.555857718098556e+03     9.560544875043684e+03     9.571954627027219e+03     9.591208969733443e+03     9.619473522003846e+03     9.657948410630532e+03
