#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355659439
    0.415175457  -10.355811544
    0.424004072  -10.356305151
    0.432832686  -10.357856488
    0.441661301  -10.361993250
    0.450489915  -10.372095343
    0.459318529  -10.393967572
    0.468147144  -10.437646904
    0.476975758  -10.519750377
    0.485804372  -10.669363067
    0.494632987  -10.940830317
    0.503461601  -11.435980492
    0.512290215  -12.325556096
    0.521118830  -13.801263260
    0.529947444  -15.917303169
    0.538776059  -18.511544142
    0.547604673  -21.356704380
    0.556433287  -24.336095881
    0.565261902  -27.474922989
    0.574090516  -30.852343663
    0.582919130  -34.458567177
    0.591747745  -38.108104566
    0.600576359  -41.490999529
    0.609404973  -44.339323212
    0.618233588  -46.596569416
    0.627062202  -48.457774629
    0.635890816  -50.249165039
    0.644719431  -52.236686411
    0.653548045  -54.488577784
    0.662376660  -56.892939584
    0.671205274  -59.265077071
    0.680033888  -61.501966244
    0.688862503  -63.628975705
    0.697691117  -65.722484019
    0.706519731  -67.801500865
    0.715348346  -69.790742091
    0.724176960  -71.604998152
    0.733005574  -73.215767971
    0.741834189  -74.668938977
    0.750662803  -76.019624394
    0.759491418  -77.249032595
    0.768320032  -78.266934441
    0.777148646  -78.987373424
    0.785977261  -79.405087202
    0.794805875  -79.596308417
    0.803634489  -79.640140551
    0.812463104  -79.562967056
    0.821291718  -79.345536729
    0.830120332  -78.979991559
    0.838948947  -78.517897539
    0.847777561  -78.057284549
    0.856606176  -77.658523288
    0.865434790  -77.280562480
    0.874263404  -76.803098240
    0.883092019  -76.125403815
    0.891920633  -75.266197204
    0.900749247  -74.372105277
    0.909577862  -73.671237277
    0.918406476  -73.379205088
    0.927235090  -73.484224511
    0.936063705  -73.753701021
    0.944892319  -74.083980743
    0.953720934  -74.555711271
    0.962549548  -75.239188567
    0.971378162  -76.084999993
    0.980206777  -76.976597337
    0.989035391  -77.842583798
    0.997864005  -78.688595150
    1.006692620  -79.522151566
    1.015521234  -80.271894145
    1.024349848  -80.789050740
    1.033178463  -80.934926094
    1.042007077  -80.683927942
    1.050835691  -80.148838762
    1.059664306  -79.536705592
    1.068492920  -79.010709651
    1.077321535  -78.624220268
    1.086150149  -78.362081555
    1.094978763  -78.191290286
    1.103807378  -78.067789861
    1.112635992  -77.957701795
    1.121464606  -77.870127504
    1.130293221  -77.850256186
    1.139121835  -77.916588978
    1.147950449  -77.986016121
    1.156779064  -77.945824857
    1.165607678  -77.732578760
    1.174436293  -77.361522292
    1.183264907  -76.892340814
    1.192093521  -76.381003298
    1.200922136  -75.841165163
    1.209750750  -75.259456365
    1.218579364  -74.625306076
    1.227407979  -73.972895996
    1.236236593  -73.369427666
    1.245065207  -72.902528444
    1.253893822  -72.651365558
    1.262722436  -72.647941587
    1.271551051  -72.852849668
    1.280379665  -73.168784706
    1.289208279  -73.475397391
    1.298036894  -73.680777065
    1.306865508  -73.740529758
    1.315694122  -73.651138008
    1.324522737  -73.415185075
    1.333351351  -73.031654296
    1.342179965  -72.492492596
    1.351008580  -71.804303106
    1.359837194  -70.982356806
    1.368665809  -70.058781199
    1.377494423  -69.060429454
    1.386323037  -68.035348576
    1.395151652  -67.050498044
    1.403980266  -66.214903839
    1.412808880  -65.655615764
    1.421637495  -65.499792212
    1.430466109  -65.801970181
    1.439294723  -66.391866338
    1.448123338  -66.894004763
    1.456951952  -67.052307423
    1.465780566  -66.917270012
    1.474609181  -66.733122827
    1.483437795  -66.694128221
    1.492266410  -66.802122235
    1.501095024  -66.906638365
    1.509923638  -66.858878179
    1.518752253  -66.650976706
    1.527580867  -66.410905313
    1.536409481  -66.288629857
    1.545238096  -66.333075036
    1.554066710  -66.474046694
    1.562895324  -66.567068001
    1.571723939  -66.517166008
    1.580552553  -66.308945634
    1.589381168  -66.023877538
    1.598209782  -65.782219036
    1.607038396  -65.646792258
    1.615867011  -65.576893459
    1.624695625  -65.467658710
    1.633524239  -65.228989745
    1.642352854  -64.827746293
    1.651181468  -64.299956114
    1.660010082  -63.715832450
    1.668838697  -63.148173143
    1.677667311  -62.631076256
    1.686495926  -62.160724752
    1.695324540  -61.714927294
    1.704153154  -61.318816193
    1.712981769  -61.065159332
    1.721810383  -61.030088962
    1.730638997  -61.170882885
    1.739467612  -61.388573634
    1.748296226  -61.632076543
    1.757124840  -61.908570450
    1.765953455  -62.250435058
    1.774782069  -62.701478424
    1.783610684  -63.353821230
    1.792439298  -64.299262472
    1.801267912  -65.537623617
    1.810096527  -66.997371223
    1.818925141  -68.652847087
    1.827753755  -70.537692177
    1.836582370  -72.621067660
    1.845410984  -74.745355146
    1.854239598  -76.696358806
    1.863068213  -78.359829611
    1.871896827  -79.769273447
    1.880725441  -81.032645022
    1.889554056  -82.217461126
    1.898382670  -83.312191845
    1.907211285  -84.268180787
    1.916039899  -85.076784213
    1.924868513  -85.772979459
    1.933697128  -86.407364231
    1.942525742  -86.988984340
    1.951354356  -87.472093196
    1.960182971  -87.803110687
    1.969011585  -87.954920936
    1.977840199  -87.953813292
    1.986668814  -87.825262558
    1.995497428  -87.566448283
    2.004326043  -87.166708861
    2.013154657  -86.647333400
    2.021983271  -86.062549028
    2.030811886  -85.434109045
    2.039640500  -84.680726008
    2.048469114  -83.615807587
    2.057297729  -82.098281383
    2.066126343  -80.163463640
    2.074954957  -78.070685711
    2.083783572  -76.187148532
    2.092612186  -74.778495472
    2.101440801  -73.872701555
    2.110269415  -73.278981212
    2.119098029  -72.724707571
    2.127926644  -72.026498616
    2.136755258  -71.178478416
    2.145583872  -70.316007028
    2.154412487  -69.594753783
    2.163241101  -69.090913468
    2.172069715  -68.788380588
    2.180898330  -68.621864338
    2.189726944  -68.506153332
    2.198555559  -68.369294917
    2.207384173  -68.177182041
    2.216212787  -67.934889147
    2.225041402  -67.670227269
    2.233870016  -67.396781666
    2.242698630  -67.089808002
    2.251527245  -66.712599782
    2.260355859  -66.259003547
    2.269184473  -65.798602011
    2.278013088  -65.445255815
    2.286841702  -65.267567468
    2.295670316  -65.233457544
    2.304498931  -65.229234014
    2.313327545  -65.135343485
    2.322156160  -64.897269099
    2.330984774  -64.560260424
    2.339813388  -64.242961925
    2.348642003  -64.039818649
    2.357470617  -63.949204304
    2.366299231  -63.888762706
    2.375127846  -63.771916559
    2.383956460  -63.572201790
    2.392785074  -63.328274200
    2.401613689  -63.089869858
    2.410442303  -62.880190651
    2.419270918  -62.689039926
    2.428099532  -62.478638586
    2.436928146  -62.225743920
    2.445756761  -61.955714599
    2.454585375  -61.726966995
    2.463413989  -61.578178621
    2.472242604  -61.495054583
    2.481071218  -61.426489092
    2.489899832  -61.321254440
    2.498728447  -61.155855824
    2.507557061  -60.943593445
    2.516385676  -60.716455771
    2.525214290  -60.516145352
    2.534042904  -60.379310527
    2.542871519  -60.323843741
    2.551700133  -60.346429125
    2.560528747  -60.433009916
    2.569357362  -60.563328897
    2.578185976  -60.691439324
    2.587014590  -60.766596415
    2.595843205  -60.778791554
    2.604671819  -60.750021541
    2.613500434  -60.703866505
    2.622329048  -60.649178563
    2.631157662  -60.587053654
    2.639986277  -60.531066836
    2.648814891  -60.503339952
    2.657643505  -60.520987827
    2.666472120  -60.570752177
    2.675300734  -60.626808941
    2.684129348  -60.675449484
    2.692957963  -60.725400911
    2.701786577  -60.796327171
    2.710615191  -60.893128530
    2.719443806  -60.998939045
    2.728272420  -61.087859744
    2.737101035  -61.161197171
    2.745929649  -61.244223408
    2.754758263  -61.356649218
    2.763586878  -61.481957146
    2.772415492  -61.556676831
    2.781244106  -61.529048267
    2.790072721  -61.438743000
    2.798901335  -61.373255159
    2.807729949  -61.383169358
    2.816558564  -61.458627759
    2.825387178  -61.566163611
    2.834215793  -61.642639351
    2.843044407  -61.627161105
    2.851873021  -61.529048543
    2.860701636  -61.430675085
    2.869530250  -61.431750406
    2.878358864  -61.587687460
    2.887187479  -61.864228500
    2.896016093  -62.143443026
