#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355618878
    0.415175457  -10.355618878
    0.424004072  -10.355618878
    0.432832686  -10.355618878
    0.441661301  -10.355618878
    0.450489915  -10.355737549
    0.459318529  -10.356111434
    0.468147144  -10.357312871
    0.476975758  -10.360794912
    0.485804372  -10.369783954
    0.494632987  -10.390587790
    0.503461601  -10.434418425
    0.512290215  -10.521428883
    0.521118830  -10.688180062
    0.529947444  -11.005079918
    0.538776059  -11.607817379
    0.547604673  -12.723276175
    0.556433287  -14.609312509
    0.565261902  -17.359597099
    0.574090516  -20.806221429
    0.582919130  -24.622010167
    0.591747745  -28.424078005
    0.600576359  -31.861489597
    0.609404973  -34.731523470
    0.618233588  -37.062379401
    0.627062202  -39.081166896
    0.635890816  -41.063875212
    0.644719431  -43.152694462
    0.653548045  -45.265466705
    0.662376660  -47.162990686
    0.671205274  -48.610584377
    0.680033888  -49.528507764
    0.688862503  -50.035903637
    0.697691117  -50.363991248
    0.706519731  -50.724400813
    0.715348346  -51.203064207
    0.724176960  -51.780169644
    0.733005574  -52.401911537
    0.741834189  -53.053456587
    0.750662803  -53.751188378
    0.759491418  -54.465928521
    0.768320032  -55.110008554
    0.777148646  -55.607594589
    0.785977261  -55.983143334
    0.794805875  -56.361545194
    0.803634489  -56.861160387
    0.812463104  -57.471492085
    0.821291718  -58.052384630
    0.830120332  -58.450539429
    0.838948947  -58.623075053
    0.847777561  -58.676421478
    0.856606176  -58.770945707
    0.865434790  -58.996570410
    0.874263404  -59.331083225
    0.883092019  -59.698252059
    0.891920633  -60.070542766
    0.900749247  -60.482441961
    0.909577862  -60.973938710
    0.918406476  -61.518880686
    0.927235090  -62.039681878
    0.936063705  -62.469050345
    0.944892319  -62.791027801
    0.953720934  -63.017194554
    0.962549548  -63.132779735
    0.971378162  -63.098354079
    0.980206777  -62.950830862
    0.989035391  -62.920490016
    0.997864005  -63.307321066
    1.006692620  -64.124888819
    1.015521234  -65.156807420
    1.024349848  -66.227968143
    1.033178463  -67.255324367
    1.042007077  -68.194486747
    1.050835691  -69.018130164
    1.059664306  -69.695156513
    1.068492920  -70.195799284
    1.077321535  -70.529624510
    1.086150149  -70.746622717
    1.094978763  -70.893744615
    1.103807378  -70.958063324
    1.112635992  -70.885075861
    1.121464606  -70.626092957
    1.130293221  -70.203732454
    1.139121835  -69.719999158
    1.147950449  -69.261717188
    1.156779064  -68.806582683
    1.165607678  -68.199631707
    1.174436293  -67.250309823
    1.183264907  -65.865388887
    1.192093521  -64.161598534
    1.200922136  -62.442888425
    1.209750750  -61.007583808
    1.218579364  -59.902286712
    1.227407979  -58.985742946
    1.236236593  -58.152333528
    1.245065207  -57.404117620
    1.253893822  -56.786758703
    1.262722436  -56.313972821
    1.271551051  -55.945569634
    1.280379665  -55.614962498
    1.289208279  -55.247710831
    1.298036894  -54.767681202
    1.306865508  -54.133251022
    1.315694122  -53.376718238
    1.324522737  -52.594424487
    1.333351351  -51.893864982
    1.342179965  -51.335083039
    1.351008580  -50.928149334
    1.359837194  -50.668716369
    1.368665809  -50.606102543
    1.377494423  -50.833030615
    1.386323037  -51.386906689
    1.395151652  -52.146842076
    1.403980266  -52.930547140
    1.412808880  -53.612508807
    1.421637495  -54.194156176
    1.430466109  -54.780365501
    1.439294723  -55.470508123
    1.448123338  -56.186787135
    1.456951952  -56.750618440
    1.465780566  -57.120071932
    1.474609181  -57.419523439
    1.483437795  -57.750933405
    1.492266410  -58.061855448
    1.501095024  -58.198842287
    1.509923638  -58.044120465
    1.518752253  -57.629266237
    1.527580867  -57.106554965
    1.536409481  -56.616954688
    1.545238096  -56.176803287
    1.554066710  -55.696989334
    1.562895324  -55.075769345
    1.571723939  -54.302058522
    1.580552553  -53.459903247
    1.589381168  -52.674967757
    1.598209782  -52.004745695
    1.607038396  -51.429239043
    1.615867011  -50.919865757
    1.624695625  -50.488438729
    1.633524239  -50.172795969
    1.642352854  -49.966488603
    1.651181468  -49.792088280
    1.660010082  -49.542761421
    1.668838697  -49.147602371
    1.677667311  -48.618909975
    1.686495926  -48.044780734
    1.695324540  -47.526722760
    1.704153154  -47.117064859
    1.712981769  -46.806800755
    1.721810383  -46.583716448
    1.730638997  -46.465249277
    1.739467612  -46.476293781
    1.748296226  -46.609740717
    1.757124840  -46.812731202
    1.765953455  -47.012902124
    1.774782069  -47.167645018
    1.783610684  -47.297719758
    1.792439298  -47.418420020
    1.801267912  -47.507694213
    1.810096527  -47.534743531
    1.818925141  -47.437737706
    1.827753755  -47.118322630
    1.836582370  -46.562114591
    1.845410984  -45.917320011
    1.854239598  -45.395418121
    1.863068213  -45.103624382
    1.871896827  -45.032905683
    1.880725441  -45.147560368
    1.889554056  -45.422447112
    1.898382670  -45.830017781
    1.907211285  -46.323873789
    1.916039899  -46.836573064
    1.924868513  -47.301612675
    1.933697128  -47.680577479
    1.942525742  -47.955242924
    1.951354356  -48.130082653
    1.960182971  -48.246467139
    1.969011585  -48.358315555
    1.977840199  -48.494882180
    1.986668814  -48.614697456
    1.995497428  -48.633376232
    2.004326043  -48.508995595
    2.013154657  -48.291638488
    2.021983271  -48.100850919
    2.030811886  -48.041626102
    2.039640500  -48.113528199
    2.048469114  -48.171362962
    2.057297729  -48.048605254
    2.066126343  -47.705935990
    2.074954957  -47.257995136
    2.083783572  -46.825431960
    2.092612186  -46.446782023
    2.101440801  -46.106154543
    2.110269415  -45.732473786
    2.119098029  -45.207239560
    2.127926644  -44.471545541
    2.136755258  -43.612114118
    2.145583872  -42.808605250
    2.154412487  -42.193605137
    2.163241101  -41.775225947
    2.172069715  -41.500683280
    2.180898330  -41.334463817
    2.189726944  -41.250840656
    2.198555559  -41.199523852
    2.207384173  -41.110554554
    2.216212787  -40.944896555
    2.225041402  -40.725723331
    2.233870016  -40.502173101
    2.242698630  -40.293458460
    2.251527245  -40.092585927
    2.260355859  -39.899661995
    2.269184473  -39.740121195
    2.278013088  -39.641256184
    2.286841702  -39.583785863
    2.295670316  -39.494417423
    2.304498931  -39.298039835
    2.313327545  -38.995438662
    2.322156160  -38.678122763
    2.330984774  -38.468282580
    2.339813388  -38.430951343
    2.348642003  -38.522220580
    2.357470617  -38.617316837
    2.366299231  -38.600771545
    2.375127846  -38.421016311
    2.383956460  -38.132884072
    2.392785074  -37.880397825
    2.401613689  -37.798923930
    2.410442303  -37.925882424
    2.419270918  -38.196478924
    2.428099532  -38.504059979
    2.436928146  -38.759133213
    2.445756761  -38.917682285
    2.454585375  -38.991313106
    2.463413989  -39.030801813
    2.472242604  -39.081687649
    2.481071218  -39.152835123
    2.489899832  -39.227907078
    2.498728447  -39.295943483
    2.507557061  -39.377189140
    2.516385676  -39.514450764
    2.525214290  -39.729733247
    2.534042904  -39.976412803
    2.542871519  -40.156559351
    2.551700133  -40.184811096
    2.560528747  -40.033293970
    2.569357362  -39.740530264
    2.578185976  -39.397318262
    2.587014590  -39.109278171
    2.595843205  -38.942698733
    2.604671819  -38.895158822
    2.613500434  -38.926639917
    2.622329048  -39.006088625
    2.631157662  -39.130020074
    2.639986277  -39.303663668
    2.648814891  -39.499683362
    2.657643505  -39.646463815
    2.666472120  -39.658572353
    2.675300734  -39.511032778
    2.684129348  -39.268066081
    2.692957963  -39.046292626
    2.701786577  -38.934008296
    2.710615191  -38.942726356
    2.719443806  -39.020433923
    2.728272420  -39.095499167
    2.737101035  -39.132174351
    2.745929649  -39.154378016
    2.754758263  -39.234891184
    2.763586878  -39.420339939
    2.772415492  -39.677192151
    2.781244106  -39.934384825
    2.790072721  -40.164517885
    2.798901335  -40.354146565
    2.807729949  -40.461206906
    2.816558564  -40.408425607
    2.825387178  -40.121196577
    2.834215793  -39.574673078
    2.843044407  -38.834902321
    2.851873021  -38.053375693
    2.860701636  -37.402837556
    2.869530250  -37.018085658
    2.878358864  -36.952780552
    2.887187479  -37.151299066
    2.896016093  -37.471645353
