#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355618878
    0.415175457  -10.355618878
    0.424004072  -10.355618878
    0.432832686  -10.355618878
    0.441661301  -10.355618878
    0.450489915  -10.355618878
    0.459318529  -10.355618878
    0.468147144  -10.355618878
    0.476975758  -10.355618878
    0.485804372  -10.355618878
    0.494632987  -10.355618878
    0.503461601  -10.355618878
    0.512290215  -10.355618878
    0.521118830  -10.355618878
    0.529947444  -10.355618878
    0.538776059  -10.355618878
    0.547604673  -10.355618878
    0.556433287  -10.355618878
    0.565261902  -10.355618878
    0.574090516  -10.355618878
    0.582919130  -10.355618878
    0.591747745  -10.355618878
    0.600576359  -10.355618878
    0.609404973  -10.355618878
    0.618233588  -10.355618878
    0.627062202  -10.355618878
    0.635890816  -10.355618878
    0.644719431  -10.355618878
    0.653548045  -10.355618878
    0.662376660  -10.355618878
    0.671205274  -10.355618878
    0.680033888  -10.355618878
    0.688862503  -10.355676948
    0.697691117  -10.355913381
    0.706519731  -10.356763215
    0.715348346  -10.359398985
    0.724176960  -10.366681042
    0.733005574  -10.384914216
    0.741834189  -10.427057523
    0.750662803  -10.518553272
    0.759491418  -10.711875028
    0.768320032  -11.117652041
    0.777148646  -11.944685970
    0.785977261  -13.441845311
    0.794805875  -15.629384478
    0.803634489  -18.208023950
    0.812463104  -20.860235151
    0.821291718  -23.437281847
    0.830120332  -25.901823352
    0.838948947  -28.232125556
    0.847777561  -30.375428159
    0.856606176  -32.263889575
    0.865434790  -33.858153706
    0.874263404  -35.171290035
    0.883092019  -36.268016199
    0.891920633  -37.231131862
    0.900749247  -38.109070853
    0.909577862  -38.880007670
    0.918406476  -39.473893014
    0.927235090  -39.862785682
    0.936063705  -40.110483079
    0.944892319  -40.339436537
    0.953720934  -40.621706948
    0.962549548  -40.888475727
    0.971378162  -40.949656698
    0.980206777  -40.602844215
    0.989035391  -39.755217686
    0.997864005  -38.486279169
    1.006692620  -37.000387473
    1.015521234  -35.511043911
    1.024349848  -34.136794025
    1.033178463  -32.888332950
    1.042007077  -31.691324843
    1.050835691  -30.474557025
    1.059664306  -29.231970256
    1.068492920  -28.087018761
    1.077321535  -27.327790947
    1.086150149  -27.131689252
    1.094978763  -27.221689325
    1.103807378  -27.212743098
    1.112635992  -26.992844335
    1.121464606  -26.676971308
    1.130293221  -26.434502492
    1.139121835  -26.353086118
    1.147950449  -26.384502443
    1.156779064  -26.400694167
    1.165607678  -26.285919529
    1.174436293  -25.980336839
    1.183264907  -25.478861094
    1.192093521  -24.809067319
    1.200922136  -24.029965469
    1.209750750  -23.258262708
    1.218579364  -22.645213604
    1.227407979  -22.316784041
    1.236236593  -22.323043788
    1.245065207  -22.623751047
    1.253893822  -23.106350303
    1.262722436  -23.643655106
    1.271551051  -24.149986470
    1.280379665  -24.614453146
    1.289208279  -25.072262195
    1.298036894  -25.584398185
    1.306865508  -26.228923301
    1.315694122  -27.082198022
    1.324522737  -28.154777704
    1.333351351  -29.343340593
    1.342179965  -30.437580761
    1.351008580  -31.218496422
    1.359837194  -31.581865782
    1.368665809  -31.615708705
    1.377494423  -31.554408944
    1.386323037  -31.628966251
    1.395151652  -31.934441487
    1.403980266  -32.444865977
    1.412808880  -33.071792036
    1.421637495  -33.733235764
    1.430466109  -34.406291760
    1.439294723  -35.119802882
    1.448123338  -35.883279732
    1.456951952  -36.734277069
    1.465780566  -37.769305203
    1.474609181  -39.007904568
    1.483437795  -40.269995586
    1.492266410  -41.259925577
    1.501095024  -41.764415785
    1.509923638  -41.785454296
    1.518752253  -41.543118294
    1.527580867  -41.323015048
    1.536409481  -41.277290937
    1.545238096  -41.345858193
    1.554066710  -41.386674662
    1.562895324  -41.379275724
    1.571723939  -41.464422866
    1.580552553  -41.714169939
    1.589381168  -42.031807463
    1.598209782  -42.363621523
    1.607038396  -42.774913843
    1.615867011  -43.327057965
    1.624695625  -44.003045816
    1.633524239  -44.711137145
    1.642352854  -45.336940667
    1.651181468  -45.800979902
    1.660010082  -46.067973985
    1.668838697  -46.122308219
    1.677667311  -45.990815649
    1.686495926  -45.731145640
    1.695324540  -45.372830181
    1.704153154  -44.883741477
    1.712981769  -44.188687594
    1.721810383  -43.259306726
    1.730638997  -42.165440344
    1.739467612  -41.053492572
    1.748296226  -40.066655252
    1.757124840  -39.296522257
    1.765953455  -38.800988560
    1.774782069  -38.600001570
    1.783610684  -38.597695684
    1.792439298  -38.565035104
    1.801267912  -38.288660311
    1.810096527  -37.724436033
    1.818925141  -37.017545332
    1.827753755  -36.389733112
    1.836582370  -35.993692942
    1.845410984  -35.889084305
    1.854239598  -36.052409599
    1.863068213  -36.380968567
    1.871896827  -36.739418091
    1.880725441  -37.035200183
    1.889554056  -37.244951398
    1.898382670  -37.407486842
    1.907211285  -37.589536248
    1.916039899  -37.835153005
    1.924868513  -38.114266824
    1.933697128  -38.354887981
    1.942525742  -38.514514202
    1.951354356  -38.621340119
    1.960182971  -38.765342133
    1.969011585  -39.020587643
    1.977840199  -39.389546419
    1.986668814  -39.782000426
    1.995497428  -40.076560479
    2.004326043  -40.214625787
    2.013154657  -40.242338076
    2.021983271  -40.276916932
    2.030811886  -40.416008091
    2.039640500  -40.664545688
    2.048469114  -40.914590015
    2.057297729  -41.049552140
    2.066126343  -41.040849179
    2.074954957  -40.928930494
    2.083783572  -40.729613159
    2.092612186  -40.456692473
    2.101440801  -40.160905230
    2.110269415  -39.887107133
    2.119098029  -39.620054024
    2.127926644  -39.340735249
    2.136755258  -39.096180751
    2.145583872  -38.952857838
    2.154412487  -38.922293861
    2.163241101  -38.958003388
    2.172069715  -39.018802953
    2.180898330  -39.100179246
    2.189726944  -39.198033342
    2.198555559  -39.277274115
    2.207384173  -39.292966623
    2.216212787  -39.245381515
    2.225041402  -39.183560327
    2.233870016  -39.140742079
    2.242698630  -39.103478973
    2.251527245  -39.053727562
    2.260355859  -39.000991033
    2.269184473  -38.970599364
    2.278013088  -38.974923958
    2.286841702  -38.986355500
    2.295670316  -38.944106700
    2.304498931  -38.790405801
    2.313327545  -38.534107990
    2.322156160  -38.266826406
    2.330984774  -38.111326311
    2.339813388  -38.134502667
    2.348642003  -38.291008946
    2.357470617  -38.451370452
    2.366299231  -38.493224089
    2.375127846  -38.358881797
    2.383956460  -38.101040692
    2.392785074  -37.865823353
    2.401613689  -37.793054607
    2.410442303  -37.923775846
    2.419270918  -38.195820280
    2.428099532  -38.503880967
    2.436928146  -38.759133213
    2.445756761  -38.917682285
    2.454585375  -38.991313106
    2.463413989  -39.030801813
    2.472242604  -39.081687649
    2.481071218  -39.152835123
    2.489899832  -39.227907078
    2.498728447  -39.295943483
    2.507557061  -39.377189140
    2.516385676  -39.514450764
    2.525214290  -39.729733247
    2.534042904  -39.976412803
    2.542871519  -40.156559351
    2.551700133  -40.184811096
    2.560528747  -40.033293970
    2.569357362  -39.740530264
    2.578185976  -39.397318262
    2.587014590  -39.109278171
    2.595843205  -38.942698733
    2.604671819  -38.895158822
    2.613500434  -38.926639917
    2.622329048  -39.006088625
    2.631157662  -39.130020074
    2.639986277  -39.303663668
    2.648814891  -39.499683362
    2.657643505  -39.646463815
    2.666472120  -39.658572353
    2.675300734  -39.511032778
    2.684129348  -39.268066081
    2.692957963  -39.046292626
    2.701786577  -38.934008296
    2.710615191  -38.942726356
    2.719443806  -39.020433923
    2.728272420  -39.095499167
    2.737101035  -39.132174351
    2.745929649  -39.154378016
    2.754758263  -39.234891184
    2.763586878  -39.420339939
    2.772415492  -39.677192151
    2.781244106  -39.934384825
    2.790072721  -40.164517885
    2.798901335  -40.354146565
    2.807729949  -40.461206906
    2.816558564  -40.408425607
    2.825387178  -40.121196577
    2.834215793  -39.574673078
    2.843044407  -38.834902321
    2.851873021  -38.053375693
    2.860701636  -37.402837556
    2.869530250  -37.018085658
    2.878358864  -36.952780552
    2.887187479  -37.151299066
    2.896016093  -37.471645353
