#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355618878
    0.415175457  -10.355618878
    0.424004072  -10.355618878
    0.432832686  -10.355618878
    0.441661301  -10.355618878
    0.450489915  -10.355737549
    0.459318529  -10.356111434
    0.468147144  -10.357312871
    0.476975758  -10.360794912
    0.485804372  -10.369783954
    0.494632987  -10.390587790
    0.503461601  -10.434418425
    0.512290215  -10.521428883
    0.521118830  -10.688180062
    0.529947444  -11.005079918
    0.538776059  -11.607817379
    0.547604673  -12.723276175
    0.556433287  -14.609312509
    0.565261902  -17.359597099
    0.574090516  -20.806221429
    0.582919130  -24.622010167
    0.591747745  -28.424078005
    0.600576359  -31.861489597
    0.609404973  -34.731523470
    0.618233588  -37.062379401
    0.627062202  -39.081166896
    0.635890816  -41.063875212
    0.644719431  -43.152694462
    0.653548045  -45.265466705
    0.662376660  -47.162990686
    0.671205274  -48.610584377
    0.680033888  -49.528507764
    0.688862503  -50.035903637
    0.697691117  -50.363991248
    0.706519731  -50.724400813
    0.715348346  -51.203064207
    0.724176960  -51.780169644
    0.733005574  -52.401911537
    0.741834189  -53.053456587
    0.750662803  -53.751188378
    0.759491418  -54.465928521
    0.768320032  -55.110008554
    0.777148646  -55.607594589
    0.785977261  -55.983143334
    0.794805875  -56.361545194
    0.803634489  -56.861160387
    0.812463104  -57.471492085
    0.821291718  -58.052384630
    0.830120332  -58.450539429
    0.838948947  -58.623075053
    0.847777561  -58.676421478
    0.856606176  -58.770945707
    0.865434790  -58.996570410
    0.874263404  -59.331083225
    0.883092019  -59.698252059
    0.891920633  -60.070542766
    0.900749247  -60.482441961
    0.909577862  -60.973938710
    0.918406476  -61.518880686
    0.927235090  -62.039681878
    0.936063705  -62.469050345
    0.944892319  -62.791027801
    0.953720934  -63.017194554
    0.962549548  -63.132779735
    0.971378162  -63.098354079
    0.980206777  -62.950830209
    0.989035391  -62.920483442
    0.997864005  -63.307279100
    1.006692620  -64.124703597
    1.015521234  -65.156195394
    1.024349848  -66.226264003
    1.033178463  -67.251135002
    1.042007077  -68.185218317
    1.050835691  -68.999574889
    1.059664306  -69.661250995
    1.068492920  -70.138415621
    1.077321535  -70.438126789
    1.086150149  -70.607060399
    1.094978763  -70.688074333
    1.103807378  -70.665700235
    1.112635992  -70.488884970
    1.121464606  -70.120349167
    1.130293221  -69.595905136
    1.139121835  -69.024892459
    1.147950449  -68.496319918
    1.156779064  -67.992270985
    1.165607678  -67.368710993
    1.174436293  -66.443883109
    1.183264907  -65.124751573
    1.192093521  -63.522367011
    1.200922136  -61.930900975
    1.209750750  -60.621637524
    1.218579364  -59.608314926
    1.227407979  -58.746579703
    1.236236593  -57.951828281
    1.245065207  -57.243639652
    1.253893822  -56.664425134
    1.262722436  -56.214351534
    1.271551051  -55.845880347
    1.280379665  -55.488895777
    1.289208279  -55.062532404
    1.298036894  -54.483108995
    1.306865508  -53.707529392
    1.315694122  -52.778163343
    1.324522737  -51.811227182
    1.333351351  -50.933036436
    1.342179965  -50.207223534
    1.351008580  -49.614394843
    1.359837194  -49.081417636
    1.368665809  -48.562354178
    1.377494423  -48.079145570
    1.386323037  -47.709943404
    1.395151652  -47.479749443
    1.403980266  -47.321083619
    1.412808880  -47.119236318
    1.421637495  -46.805082724
    1.430466109  -46.363479931
    1.439294723  -45.825663351
    1.448123338  -45.262335313
    1.456951952  -44.803140800
    1.465780566  -44.593796500
    1.474609181  -44.699224326
    1.483437795  -45.023832634
    1.492266410  -45.352436748
    1.501095024  -45.501295321
    1.509923638  -45.411839491
    1.518752253  -45.123142648
    1.527580867  -44.708663223
    1.536409481  -44.253219378
    1.545238096  -43.830250118
    1.554066710  -43.465026938
    1.562895324  -43.172833635
    1.571723939  -43.002763794
    1.580552553  -42.961529692
    1.589381168  -42.994232500
    1.598209782  -43.092220027
    1.607038396  -43.329469937
    1.615867011  -43.772355603
    1.624695625  -44.404706433
    1.633524239  -45.114910863
    1.642352854  -45.759628187
    1.651181468  -46.237484995
    1.660010082  -46.509030343
    1.668838697  -46.567845722
    1.677667311  -46.455283472
    1.686495926  -46.242322884
    1.695324540  -45.979415134
    1.704153154  -45.667410725
    1.712981769  -45.280031523
    1.721810383  -44.853592747
    1.730638997  -44.516580707
    1.739467612  -44.409444880
    1.748296226  -44.566883809
    1.757124840  -44.897782917
    1.765953455  -45.260316134
    1.774782069  -45.546198675
    1.783610684  -45.743355895
    1.792439298  -45.880629806
    1.801267912  -45.964726508
    1.810096527  -45.952490332
    1.818925141  -45.738953039
    1.827753755  -45.212336511
    1.836582370  -44.395211325
    1.845410984  -43.494189980
    1.854239598  -42.761071531
    1.863068213  -42.297063792
    1.871896827  -42.052062755
    1.880725441  -41.945423845
    1.889554056  -41.937519696
    1.898382670  -42.018564351
    1.907211285  -42.161850748
    1.916039899  -42.293813506
    1.924868513  -42.337428636
    1.933697128  -42.287667997
    1.942525742  -42.205378216
    1.951354356  -42.161480385
    1.960182971  -42.212242143
    1.969011585  -42.383406564
    1.977840199  -42.660538741
    1.986668814  -42.974002921
    1.995497428  -43.231384221
    2.004326043  -43.378350390
    2.013154657  -43.428375385
    2.021983271  -43.448314384
    2.030811886  -43.513897849
    2.039640500  -43.666127217
    2.048469114  -43.877186604
    2.057297729  -44.100946825
    2.066126343  -44.307655987
    2.074954957  -44.452777178
    2.083783572  -44.448761655
    2.092612186  -44.250024638
    2.101440801  -43.886647272
    2.110269415  -43.397051725
    2.119098029  -42.780092475
    2.127926644  -42.064665311
    2.136755258  -41.365901830
    2.145583872  -40.819603419
    2.154412487  -40.477045525
    2.163241101  -40.286201443
    2.172069715  -40.175469163
    2.180898330  -40.115639846
    2.189726944  -40.093431259
    2.198555559  -40.068068915
    2.207384173  -39.981330837
    2.216212787  -39.824111346
    2.225041402  -39.656947597
    2.233870016  -39.535928791
    2.242698630  -39.454066144
    2.251527245  -39.383505147
    2.260355859  -39.326095909
    2.269184473  -39.308497654
    2.278013088  -39.343322225
    2.286841702  -39.392715395
    2.295670316  -39.378370593
    2.304498931  -39.231349404
    2.313327545  -38.960193232
    2.322156160  -38.661608924
    2.330984774  -38.461445028
    2.339813388  -38.428505893
    2.348642003  -38.521379744
    2.357470617  -38.617040114
    2.366299231  -38.600689125
    2.375127846  -38.421016311
    2.383956460  -38.132884072
    2.392785074  -37.880397825
    2.401613689  -37.798923930
    2.410442303  -37.925882424
    2.419270918  -38.196478924
    2.428099532  -38.504059979
    2.436928146  -38.759133213
    2.445756761  -38.917682285
    2.454585375  -38.991313106
    2.463413989  -39.030801813
    2.472242604  -39.081687649
    2.481071218  -39.152835123
    2.489899832  -39.227907078
    2.498728447  -39.295943483
    2.507557061  -39.377189140
    2.516385676  -39.514450764
    2.525214290  -39.729733247
    2.534042904  -39.976412803
    2.542871519  -40.156559351
    2.551700133  -40.184811096
    2.560528747  -40.033293970
    2.569357362  -39.740530264
    2.578185976  -39.397318262
    2.587014590  -39.109278171
    2.595843205  -38.942698733
    2.604671819  -38.895158822
    2.613500434  -38.926639917
    2.622329048  -39.006088625
    2.631157662  -39.130020074
    2.639986277  -39.303663668
    2.648814891  -39.499683362
    2.657643505  -39.646463815
    2.666472120  -39.658572353
    2.675300734  -39.511032778
    2.684129348  -39.268066081
    2.692957963  -39.046292626
    2.701786577  -38.934008296
    2.710615191  -38.942726356
    2.719443806  -39.020433923
    2.728272420  -39.095499167
    2.737101035  -39.132174351
    2.745929649  -39.154378016
    2.754758263  -39.234891184
    2.763586878  -39.420339939
    2.772415492  -39.677192151
    2.781244106  -39.934384825
    2.790072721  -40.164517885
    2.798901335  -40.354146565
    2.807729949  -40.461206906
    2.816558564  -40.408425607
    2.825387178  -40.121196577
    2.834215793  -39.574673078
    2.843044407  -38.834902321
    2.851873021  -38.053375693
    2.860701636  -37.402837556
    2.869530250  -37.018085658
    2.878358864  -36.952780552
    2.887187479  -37.151299066
    2.896016093  -37.471645353
