#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355618878
    0.415175457  -10.355618878
    0.424004072  -10.355618878
    0.432832686  -10.355618878
    0.441661301  -10.355618878
    0.450489915  -10.355737549
    0.459318529  -10.356111434
    0.468147144  -10.357312871
    0.476975758  -10.360794912
    0.485804372  -10.369783954
    0.494632987  -10.390587790
    0.503461601  -10.434418425
    0.512290215  -10.521428883
    0.521118830  -10.688180062
    0.529947444  -11.005079918
    0.538776059  -11.607817379
    0.547604673  -12.723276175
    0.556433287  -14.609312509
    0.565261902  -17.359597099
    0.574090516  -20.806221429
    0.582919130  -24.622010167
    0.591747745  -28.424078005
    0.600576359  -31.861489597
    0.609404973  -34.731523470
    0.618233588  -37.062379401
    0.627062202  -39.081166896
    0.635890816  -41.063875212
    0.644719431  -43.152694462
    0.653548045  -45.265466705
    0.662376660  -47.162990686
    0.671205274  -48.610584377
    0.680033888  -49.528507764
    0.688862503  -50.035903637
    0.697691117  -50.363991248
    0.706519731  -50.724400813
    0.715348346  -51.203064207
    0.724176960  -51.780169644
    0.733005574  -52.401911537
    0.741834189  -53.053456587
    0.750662803  -53.751188378
    0.759491418  -54.465928521
    0.768320032  -55.110008554
    0.777148646  -55.607594589
    0.785977261  -55.983143334
    0.794805875  -56.361545194
    0.803634489  -56.861160387
    0.812463104  -57.471492085
    0.821291718  -58.052384630
    0.830120332  -58.450539429
    0.838948947  -58.623075053
    0.847777561  -58.676421478
    0.856606176  -58.770945707
    0.865434790  -58.996570410
    0.874263404  -59.331083225
    0.883092019  -59.698252059
    0.891920633  -60.070542766
    0.900749247  -60.482441961
    0.909577862  -60.973938710
    0.918406476  -61.518880686
    0.927235090  -62.039681878
    0.936063705  -62.469050345
    0.944892319  -62.791027801
    0.953720934  -63.017194554
    0.962549548  -63.132779735
    0.971378162  -63.098354079
    0.980206777  -62.950830862
    0.989035391  -62.920490016
    0.997864005  -63.307321066
    1.006692620  -64.124888819
    1.015521234  -65.156807420
    1.024349848  -66.227968143
    1.033178463  -67.255324367
    1.042007077  -68.194486747
    1.050835691  -69.018130164
    1.059664306  -69.695156513
    1.068492920  -70.195799284
    1.077321535  -70.529624510
    1.086150149  -70.746622717
    1.094978763  -70.893744615
    1.103807378  -70.958063324
    1.112635992  -70.885075861
    1.121464606  -70.626092957
    1.130293221  -70.203732454
    1.139121835  -69.719999158
    1.147950449  -69.261717188
    1.156779064  -68.806582683
    1.165607678  -68.199631707
    1.174436293  -67.250309823
    1.183264907  -65.865388887
    1.192093521  -64.161598534
    1.200922136  -62.442888425
    1.209750750  -61.007585222
    1.218579364  -59.902292819
    1.227407979  -58.985764785
    1.236236593  -58.152412595
    1.245065207  -57.404393125
    1.253893822  -56.787685418
    1.262722436  -56.316908791
    1.271551051  -55.954112738
    1.280379665  -55.637307102
    1.289208279  -55.299343097
    1.298036894  -54.871942563
    1.306865508  -54.317272900
    1.315694122  -53.664996288
    1.324522737  -53.005050423
    1.333351351  -52.440433751
    1.342179965  -52.029462542
    1.351008580  -51.778496543
    1.359837194  -51.663625328
    1.368665809  -51.690170988
    1.377494423  -51.897725413
    1.386323037  -52.320978894
    1.395151652  -52.901381500
    1.403980266  -53.517229258
    1.412808880  -54.063405341
    1.421637495  -54.539822052
    1.430466109  -55.046775321
    1.439294723  -55.682134481
    1.448123338  -56.369919031
    1.456951952  -56.933364498
    1.465780566  -57.331540339
    1.474609181  -57.690610646
    1.483437795  -58.120834705
    1.492266410  -58.598308041
    1.501095024  -59.031158523
    1.509923638  -59.375469320
    1.518752253  -59.654396735
    1.527580867  -59.879423999
    1.536409481  -60.063572311
    1.545238096  -60.265227626
    1.554066710  -60.544439177
    1.562895324  -60.875312796
    1.571723939  -61.102036787
    1.580552553  -61.009753504
    1.589381168  -60.513745387
    1.598209782  -59.732473040
    1.607038396  -58.884235898
    1.615867011  -58.127616959
    1.624695625  -57.510963970
    1.633524239  -56.997596318
    1.642352854  -56.508349300
    1.651181468  -55.975373657
    1.660010082  -55.377151948
    1.668838697  -54.731188271
    1.677667311  -54.105327479
    1.686495926  -53.603640669
    1.695324540  -53.310472467
    1.704153154  -53.243145304
    1.712981769  -53.330818809
    1.721810383  -53.453588712
    1.730638997  -53.482390991
    1.739467612  -53.333351830
    1.748296226  -53.013180615
    1.757124840  -52.613610332
    1.765953455  -52.234093843
    1.774782069  -51.923733494
    1.783610684  -51.664541952
    1.792439298  -51.386718108
    1.801267912  -51.030514462
    1.810096527  -50.612402571
    1.818925141  -50.195710994
    1.827753755  -49.805492551
    1.836582370  -49.441884680
    1.845410984  -49.143822648
    1.854239598  -48.930723297
    1.863068213  -48.772146249
    1.871896827  -48.645264837
    1.880725441  -48.579957844
    1.889554056  -48.634662838
    1.898382670  -48.854731422
    1.907211285  -49.235680264
    1.916039899  -49.709280483
    1.924868513  -50.184112187
    1.933697128  -50.606754497
    1.942525742  -50.954410270
    1.951354356  -51.219968290
    1.960182971  -51.424865384
    1.969011585  -51.603868842
    1.977840199  -51.774453414
    1.986668814  -51.896826044
    1.995497428  -51.910893407
    2.004326043  -51.809089290
    2.013154657  -51.666945443
    2.021983271  -51.618208034
    2.030811886  -51.776884801
    2.039640500  -52.139669095
    2.048469114  -52.536776799
    2.057297729  -52.761767268
    2.066126343  -52.748882674
    2.074954957  -52.631145144
    2.083783572  -52.593233755
    2.092612186  -52.728824698
    2.101440801  -53.017225701
    2.110269415  -53.339322703
    2.119098029  -53.520359816
    2.127926644  -53.442342162
    2.136755258  -53.122937621
    2.145583872  -52.674112898
    2.154412487  -52.216798393
    2.163241101  -51.840696101
    2.172069715  -51.606357179
    2.180898330  -51.533313293
    2.189726944  -51.579168222
    2.198555559  -51.653236594
    2.207384173  -51.658064607
    2.216212787  -51.535695564
    2.225041402  -51.296459723
    2.233870016  -51.000524547
    2.242698630  -50.713494008
    2.251527245  -50.472090683
    2.260355859  -50.269818473
    2.269184473  -50.090520532
    2.278013088  -49.939569768
    2.286841702  -49.834156686
    2.295670316  -49.763695139
    2.304498931  -49.678161735
    2.313327545  -49.545365612
    2.322156160  -49.400314512
    2.330984774  -49.330877922
    2.339813388  -49.406357269
    2.348642003  -49.603359727
    2.357470617  -49.811362203
    2.366299231  -49.924762953
    2.375127846  -49.908738800
    2.383956460  -49.801811356
    2.392785074  -49.680912602
    2.401613689  -49.624990852
    2.410442303  -49.692661806
    2.419270918  -49.890350345
    2.428099532  -50.146501181
    2.436928146  -50.361009848
    2.445756761  -50.472759813
    2.454585375  -50.479828725
    2.463413989  -50.413436589
    2.472242604  -50.311304489
    2.481071218  -50.203847952
    2.489899832  -50.103927407
    2.498728447  -50.015433426
    2.507557061  -49.961552766
    2.516385676  -49.988876798
    2.525214290  -50.131235639
    2.534042904  -50.366686858
    2.542871519  -50.632525226
    2.551700133  -50.877111669
    2.560528747  -51.081971979
    2.569357362  -51.239158497
    2.578185976  -51.324501474
    2.587014590  -51.322692692
    2.595843205  -51.256913966
    2.604671819  -51.165011574
    2.613500434  -51.066378584
    2.622329048  -50.960061287
    2.631157662  -50.849342284
    2.639986277  -50.762028498
    2.648814891  -50.725124977
    2.657643505  -50.731710903
    2.666472120  -50.723764057
    2.675300734  -50.649032842
    2.684129348  -50.514255849
    2.692957963  -50.388557890
    2.701786577  -50.349912797
    2.710615191  -50.420624799
    2.719443806  -50.548737610
    2.728272420  -50.648662319
    2.737101035  -50.681260915
    2.745929649  -50.677223216
    2.754758263  -50.695664446
    2.763586878  -50.765681790
    2.772415492  -50.852475479
    2.781244106  -50.893805678
    2.790072721  -50.890131148
    2.798901335  -50.902101701
    2.807729949  -50.989839550
    2.816558564  -51.149662712
    2.825387178  -51.315458121
    2.834215793  -51.389225541
    2.843044407  -51.309645620
    2.851873021  -51.114993379
    2.860701636  -50.925876947
    2.869530250  -50.870389239
    2.878358864  -51.009774218
    2.887187479  -51.309842088
    2.896016093  -51.659942908
