#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355618878
    0.415175457  -10.355618878
    0.424004072  -10.355618878
    0.432832686  -10.355618878
    0.441661301  -10.355618878
    0.450489915  -10.355737549
    0.459318529  -10.356111434
    0.468147144  -10.357312871
    0.476975758  -10.360794912
    0.485804372  -10.369783954
    0.494632987  -10.390587790
    0.503461601  -10.434418425
    0.512290215  -10.521428883
    0.521118830  -10.688180062
    0.529947444  -11.005079918
    0.538776059  -11.607817379
    0.547604673  -12.723276175
    0.556433287  -14.609312509
    0.565261902  -17.359597099
    0.574090516  -20.806221429
    0.582919130  -24.622010167
    0.591747745  -28.424078005
    0.600576359  -31.861489597
    0.609404973  -34.731523470
    0.618233588  -37.062379401
    0.627062202  -39.081166896
    0.635890816  -41.063875212
    0.644719431  -43.152694462
    0.653548045  -45.265466705
    0.662376660  -47.162990686
    0.671205274  -48.610584377
    0.680033888  -49.528507764
    0.688862503  -50.035903637
    0.697691117  -50.363991248
    0.706519731  -50.724400813
    0.715348346  -51.203064207
    0.724176960  -51.780169644
    0.733005574  -52.401911537
    0.741834189  -53.053456587
    0.750662803  -53.751188378
    0.759491418  -54.465928521
    0.768320032  -55.110008554
    0.777148646  -55.607594589
    0.785977261  -55.983143334
    0.794805875  -56.361545194
    0.803634489  -56.861160387
    0.812463104  -57.471492085
    0.821291718  -58.052384630
    0.830120332  -58.450539429
    0.838948947  -58.623075053
    0.847777561  -58.676421478
    0.856606176  -58.770945707
    0.865434790  -58.996570410
    0.874263404  -59.331083225
    0.883092019  -59.698252059
    0.891920633  -60.070542766
    0.900749247  -60.482441961
    0.909577862  -60.973938710
    0.918406476  -61.518880686
    0.927235090  -62.039681878
    0.936063705  -62.469050345
    0.944892319  -62.791027801
    0.953720934  -63.017194554
    0.962549548  -63.132779735
    0.971378162  -63.098354079
    0.980206777  -62.950830862
    0.989035391  -62.920490016
    0.997864005  -63.307321066
    1.006692620  -64.124888819
    1.015521234  -65.156807420
    1.024349848  -66.227968143
    1.033178463  -67.255324367
    1.042007077  -68.194486747
    1.050835691  -69.018130164
    1.059664306  -69.695156513
    1.068492920  -70.195799284
    1.077321535  -70.529624510
    1.086150149  -70.746622717
    1.094978763  -70.893744615
    1.103807378  -70.958063324
    1.112635992  -70.885075861
    1.121464606  -70.626092957
    1.130293221  -70.203732454
    1.139121835  -69.719999158
    1.147950449  -69.261717188
    1.156779064  -68.806582683
    1.165607678  -68.199631707
    1.174436293  -67.250309823
    1.183264907  -65.865388887
    1.192093521  -64.161598534
    1.200922136  -62.442888425
    1.209750750  -61.007585222
    1.218579364  -59.902292819
    1.227407979  -58.985764785
    1.236236593  -58.152412595
    1.245065207  -57.404393125
    1.253893822  -56.787685418
    1.262722436  -56.316908791
    1.271551051  -55.954112738
    1.280379665  -55.637307102
    1.289208279  -55.299343097
    1.298036894  -54.871942563
    1.306865508  -54.317272900
    1.315694122  -53.664996288
    1.324522737  -53.005050423
    1.333351351  -52.440433751
    1.342179965  -52.029462542
    1.351008580  -51.778496543
    1.359837194  -51.663625328
    1.368665809  -51.690170988
    1.377494423  -51.897725413
    1.386323037  -52.320978894
    1.395151652  -52.901381500
    1.403980266  -53.517229258
    1.412808880  -54.063405341
    1.421637495  -54.539822052
    1.430466109  -55.046775321
    1.439294723  -55.682134481
    1.448123338  -56.369919031
    1.456951952  -56.933364498
    1.465780566  -57.331540339
    1.474609181  -57.690610646
    1.483437795  -58.120834705
    1.492266410  -58.598308041
    1.501095024  -59.031158523
    1.509923638  -59.375469320
    1.518752253  -59.654396735
    1.527580867  -59.879423999
    1.536409481  -60.063572311
    1.545238096  -60.265227626
    1.554066710  -60.544439177
    1.562895324  -60.875312796
    1.571723939  -61.102036787
    1.580552553  -61.009753504
    1.589381168  -60.513745387
    1.598209782  -59.732473040
    1.607038396  -58.884235898
    1.615867011  -58.127616959
    1.624695625  -57.510963970
    1.633524239  -56.997596318
    1.642352854  -56.508349300
    1.651181468  -55.975373657
    1.660010082  -55.377151948
    1.668838697  -54.731188271
    1.677667311  -54.105327479
    1.686495926  -53.603640669
    1.695324540  -53.310459338
    1.704153154  -53.243100448
    1.712981769  -53.330684239
    1.721810383  -53.453231993
    1.730638997  -53.481535144
    1.739467612  -53.331433977
    1.748296226  -53.009104465
    1.757124840  -52.605520188
    1.765953455  -52.219496078
    1.774782069  -51.900181961
    1.783610684  -51.630260989
    1.792439298  -51.340686681
    1.801267912  -50.971464594
    1.810096527  -50.536633058
    1.818925141  -50.094826524
    1.827753755  -49.671200101
    1.836582370  -49.274140445
    1.845410984  -48.943257687
    1.854239598  -48.677838911
    1.863068213  -48.422506706
    1.871896827  -48.140323997
    1.880725441  -47.862762604
    1.889554056  -47.666526877
    1.898382670  -47.626777823
    1.907211285  -47.770211456
    1.916039899  -48.052463797
    1.924868513  -48.392486845
    1.933697128  -48.726361665
    1.942525742  -49.001552439
    1.951354356  -49.179445589
    1.960182971  -49.264784152
    1.969011585  -49.295328963
    1.977840199  -49.312399254
    1.986668814  -49.308858875
    1.995497428  -49.236515596
    2.004326043  -49.070394314
    2.013154657  -48.856979651
    2.021983271  -48.703763498
    2.030811886  -48.707676853
    2.039640500  -48.866076070
    2.048469114  -49.034813054
    2.057297729  -49.053732782
    2.066126343  -48.906181316
    2.074954957  -48.735389786
    2.083783572  -48.664890894
    2.092612186  -48.719896149
    2.101440801  -48.887001309
    2.110269415  -49.122102622
    2.119098029  -49.335467688
    2.127926644  -49.455534635
    2.136755258  -49.475638945
    2.145583872  -49.420419916
    2.154412487  -49.323989612
    2.163241101  -49.240692863
    2.172069715  -49.243299506
    2.180898330  -49.377825037
    2.189726944  -49.615518078
    2.198555559  -49.861880680
    2.207384173  -50.015176423
    2.216212787  -50.023313734
    2.225041402  -49.911138229
    2.233870016  -49.750227700
    2.242698630  -49.601812767
    2.251527245  -49.482593871
    2.260355859  -49.363273836
    2.269184473  -49.214959747
    2.278013088  -49.042114006
    2.286841702  -48.869723066
    2.295670316  -48.704483544
    2.304498931  -48.520012541
    2.313327545  -48.304392184
    2.322156160  -48.095139729
    2.330984774  -47.965737305
    2.339813388  -47.969464141
    2.348642003  -48.080197966
    2.357470617  -48.194812500
    2.366299231  -48.204659284
    2.375127846  -48.064154014
    2.383956460  -47.827382105
    2.392785074  -47.631564614
    2.401613689  -47.609259269
    2.410442303  -47.802504338
    2.419270918  -48.134470240
    2.428099532  -48.444811748
    2.436928146  -48.588683523
    2.445756761  -48.522734951
    2.454585375  -48.308559244
    2.463413989  -48.040356394
    2.472242604  -47.781864039
    2.481071218  -47.553356851
    2.489899832  -47.348341683
    2.498728447  -47.157506618
    2.507557061  -46.996204424
    2.516385676  -46.903435436
    2.525214290  -46.909092876
    2.534042904  -46.996544916
    2.542871519  -47.121705623
    2.551700133  -47.255331325
    2.560528747  -47.386485189
    2.569357362  -47.500409437
    2.578185976  -47.567373106
    2.587014590  -47.573936317
    2.595843205  -47.545035860
    2.604671819  -47.517021582
    2.613500434  -47.509716243
    2.622329048  -47.529417833
    2.631157662  -47.582503235
    2.639986277  -47.677710563
    2.648814891  -47.802122332
    2.657643505  -47.909864748
    2.666472120  -47.931726924
    2.675300734  -47.841343121
    2.684129348  -47.688536358
    2.692957963  -47.565762317
    2.701786577  -47.534830950
    2.710615191  -47.596272205
    2.719443806  -47.702972233
    2.728272420  -47.798232395
    2.737101035  -47.866817510
    2.745929649  -47.946512865
    2.754758263  -48.090342975
    2.763586878  -48.306131257
    2.772415492  -48.527705604
    2.781244106  -48.664694807
    2.790072721  -48.699883649
    2.798901335  -48.693521230
    2.807729949  -48.725411241
    2.816558564  -48.822690368
    2.825387178  -48.941810665
    2.834215793  -48.993685251
    2.843044407  -48.915909465
    2.851873021  -48.740265772
    2.860701636  -48.577511123
    2.869530250  -48.551275374
    2.878358864  -48.722724668
    2.887187479  -49.051796772
    2.896016093  -49.416731208
