#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355659439
    0.415175457  -10.355811544
    0.424004072  -10.356305151
    0.432832686  -10.357856488
    0.441661301  -10.361993250
    0.450489915  -10.372095343
    0.459318529  -10.393967572
    0.468147144  -10.437646904
    0.476975758  -10.519750377
    0.485804372  -10.669363067
    0.494632987  -10.940830317
    0.503461601  -11.435980492
    0.512290215  -12.325556096
    0.521118830  -13.801263260
    0.529947444  -15.917303169
    0.538776059  -18.511544142
    0.547604673  -21.356704380
    0.556433287  -24.336095881
    0.565261902  -27.474922989
    0.574090516  -30.852343663
    0.582919130  -34.458567177
    0.591747745  -38.108104566
    0.600576359  -41.490999529
    0.609404973  -44.339323212
    0.618233588  -46.596569416
    0.627062202  -48.457774629
    0.635890816  -50.249165039
    0.644719431  -52.236686411
    0.653548045  -54.488577784
    0.662376660  -56.892939584
    0.671205274  -59.265077071
    0.680033888  -61.501966244
    0.688862503  -63.628975705
    0.697691117  -65.722484019
    0.706519731  -67.801500865
    0.715348346  -69.790742091
    0.724176960  -71.604998152
    0.733005574  -73.215767971
    0.741834189  -74.668938977
    0.750662803  -76.019624394
    0.759491418  -77.249032595
    0.768320032  -78.266934441
    0.777148646  -78.987373424
    0.785977261  -79.405087202
    0.794805875  -79.596308417
    0.803634489  -79.640140551
    0.812463104  -79.562967056
    0.821291718  -79.345536729
    0.830120332  -78.979991559
    0.838948947  -78.517897539
    0.847777561  -78.057284549
    0.856606176  -77.658523288
    0.865434790  -77.280562480
    0.874263404  -76.803098240
    0.883092019  -76.125403815
    0.891920633  -75.266197204
    0.900749247  -74.372105277
    0.909577862  -73.671237277
    0.918406476  -73.379205088
    0.927235090  -73.484224511
    0.936063705  -73.753701021
    0.944892319  -74.083980743
    0.953720934  -74.555711271
    0.962549548  -75.239188567
    0.971378162  -76.084999993
    0.980206777  -76.976597337
    0.989035391  -77.842583798
    0.997864005  -78.688595150
    1.006692620  -79.522151566
    1.015521234  -80.271894145
    1.024349848  -80.789050740
    1.033178463  -80.934926094
    1.042007077  -80.683927942
    1.050835691  -80.148838762
    1.059664306  -79.536705592
    1.068492920  -79.010709651
    1.077321535  -78.624220268
    1.086150149  -78.362081555
    1.094978763  -78.191290286
    1.103807378  -78.067789861
    1.112635992  -77.957701795
    1.121464606  -77.870127504
    1.130293221  -77.850256186
    1.139121835  -77.916588978
    1.147950449  -77.986016121
    1.156779064  -77.945824857
    1.165607678  -77.732578760
    1.174436293  -77.361522292
    1.183264907  -76.892340814
    1.192093521  -76.381003298
    1.200922136  -75.841165163
    1.209750750  -75.259456365
    1.218579364  -74.625306076
    1.227407979  -73.972895996
    1.236236593  -73.369427666
    1.245065207  -72.902528444
    1.253893822  -72.651365558
    1.262722436  -72.647941587
    1.271551051  -72.852849668
    1.280379665  -73.168784706
    1.289208279  -73.475397391
    1.298036894  -73.680777065
    1.306865508  -73.740529758
    1.315694122  -73.651138008
    1.324522737  -73.415185075
    1.333351351  -73.031654296
    1.342179965  -72.492492596
    1.351008580  -71.804303106
    1.359837194  -70.982356806
    1.368665809  -70.058781199
    1.377494423  -69.060429454
    1.386323037  -68.035348576
    1.395151652  -67.050498044
    1.403980266  -66.214903839
    1.412808880  -65.655615764
    1.421637495  -65.499792212
    1.430466109  -65.801970181
    1.439294723  -66.391866338
    1.448123338  -66.894004763
    1.456951952  -67.052307423
    1.465780566  -66.917270012
    1.474609181  -66.733122827
    1.483437795  -66.694128221
    1.492266410  -66.802122235
    1.501095024  -66.906638365
    1.509923638  -66.858878179
    1.518752253  -66.650976706
    1.527580867  -66.410905313
    1.536409481  -66.288629857
    1.545238096  -66.333075036
    1.554066710  -66.474046694
    1.562895324  -66.567068001
    1.571723939  -66.517166008
    1.580552553  -66.308945634
    1.589381168  -66.023877538
    1.598209782  -65.782219036
    1.607038396  -65.646792258
    1.615867011  -65.576893459
    1.624695625  -65.467658710
    1.633524239  -65.228989745
    1.642352854  -64.827746293
    1.651181468  -64.299956114
    1.660010082  -63.715832450
    1.668838697  -63.148173143
    1.677667311  -62.631076256
    1.686495926  -62.160724752
    1.695324540  -61.714927294
    1.704153154  -61.318816193
    1.712981769  -61.065159332
    1.721810383  -61.030088962
    1.730638997  -61.170882885
    1.739467612  -61.388573634
    1.748296226  -61.632076543
    1.757124840  -61.908570450
    1.765953455  -62.250435058
    1.774782069  -62.701478424
    1.783610684  -63.353821230
    1.792439298  -64.299262472
    1.801267912  -65.537623617
    1.810096527  -66.997372323
    1.818925141  -68.652850240
    1.827753755  -70.537697510
    1.836582370  -72.621075048
    1.845410984  -74.745364302
    1.854239598  -76.696369890
    1.863068213  -78.359842998
    1.871896827  -79.769292382
    1.880725441  -81.032675951
    1.889554056  -82.217528548
    1.898382670  -83.312360036
    1.907211285  -84.268592236
    1.916039899  -85.077704178
    1.924868513  -85.774795877
    1.933697128  -86.410484960
    1.942525742  -86.993679367
    1.951354356  -87.478448954
    1.960182971  -87.811066586
    1.969011585  -87.964227848
    1.977840199  -87.963871389
    1.986668814  -87.835256642
    1.995497428  -87.575870146
    2.004326043  -87.175695805
    2.013154657  -86.656579431
    2.021983271  -86.073130295
    2.030811886  -85.447613593
    2.039640500  -84.699688658
    2.048469114  -83.644496993
    2.057297729  -82.144497333
    2.066126343  -80.243005282
    2.074954957  -78.214136672
    2.083783572  -76.436295748
    2.092612186  -75.159816883
    2.101440801  -74.378719818
    2.110269415  -73.891378284
    2.119098029  -73.445614892
    2.127926644  -72.885364763
    2.136755258  -72.212648570
    2.145583872  -71.531456049
    2.154412487  -70.942554610
    2.163241101  -70.489268714
    2.172069715  -70.164182174
    2.180898330  -69.932579014
    2.189726944  -69.735669313
    2.198555559  -69.515306906
    2.207384173  -69.239768740
    2.216212787  -68.915389426
    2.225041402  -68.576964497
    2.233870016  -68.254614900
    2.242698630  -67.949334437
    2.251527245  -67.647409921
    2.260355859  -67.345914628
    2.269184473  -67.086160424
    2.278013088  -66.934202228
    2.286841702  -66.916608379
    2.295670316  -66.980176620
    2.304498931  -67.013342390
    2.313327545  -66.922703252
    2.322156160  -66.697588598
    2.330984774  -66.421214916
    2.339813388  -66.221684645
    2.348642003  -66.172264220
    2.357470617  -66.240832967
    2.366299231  -66.328676647
    2.375127846  -66.351390577
    2.383956460  -66.291680185
    2.392785074  -66.190190597
    2.401613689  -66.082863883
    2.410442303  -65.975012304
    2.419270918  -65.857661876
    2.428099532  -65.715531896
    2.436928146  -65.543931370
    2.445756761  -65.367560101
    2.454585375  -65.241192936
    2.463413989  -65.211155040
    2.472242604  -65.268656190
    2.481071218  -65.350363240
    2.489899832  -65.377599347
    2.498728447  -65.297889975
    2.507557061  -65.114583004
    2.516385676  -64.879274927
    2.525214290  -64.667449082
    2.534042904  -64.533773584
    2.542871519  -64.496585189
    2.551700133  -64.550573532
    2.560528747  -64.673947326
    2.569357362  -64.821809942
    2.578185976  -64.926828594
    2.587014590  -64.943386299
    2.595843205  -64.881924571
    2.604671819  -64.781796039
    2.613500434  -64.678623241
    2.622329048  -64.589366680
    2.631157662  -64.511550098
    2.639986277  -64.443378425
    2.648814891  -64.387426694
    2.657643505  -64.348795304
    2.666472120  -64.313569843
    2.675300734  -64.262872508
    2.684129348  -64.189309078
    2.692957963  -64.101903044
    2.701786577  -64.017357110
    2.710615191  -63.948546861
    2.719443806  -63.898168954
    2.728272420  -63.854986400
    2.737101035  -63.815016531
    2.745929649  -63.786877693
    2.754758263  -63.787432522
    2.763586878  -63.818692113
    2.772415492  -63.834525014
    2.781244106  -63.773756831
    2.790072721  -63.648095346
    2.798901335  -63.531467091
    2.807729949  -63.487019897
    2.816558564  -63.515752474
    2.825387178  -63.576736255
    2.834215793  -63.595666086
    2.843044407  -63.514203424
    2.851873021  -63.352262898
    2.860701636  -63.191253488
    2.869530250  -63.116567058
    2.878358864  -63.171717486
    2.887187479  -63.324070374
    2.896016093  -63.470584071
