#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355659439
    0.415175457  -10.355811544
    0.424004072  -10.356305151
    0.432832686  -10.357856488
    0.441661301  -10.361993250
    0.450489915  -10.372095343
    0.459318529  -10.393967572
    0.468147144  -10.437646904
    0.476975758  -10.519750377
    0.485804372  -10.669363067
    0.494632987  -10.940830317
    0.503461601  -11.435980492
    0.512290215  -12.325556096
    0.521118830  -13.801263260
    0.529947444  -15.917303169
    0.538776059  -18.511544142
    0.547604673  -21.356704380
    0.556433287  -24.336095881
    0.565261902  -27.474922989
    0.574090516  -30.852343663
    0.582919130  -34.458567177
    0.591747745  -38.108104566
    0.600576359  -41.490999529
    0.609404973  -44.339323212
    0.618233588  -46.596569416
    0.627062202  -48.457774629
    0.635890816  -50.249165039
    0.644719431  -52.236686411
    0.653548045  -54.488577784
    0.662376660  -56.892939584
    0.671205274  -59.265077071
    0.680033888  -61.501966244
    0.688862503  -63.628975705
    0.697691117  -65.722484019
    0.706519731  -67.801500865
    0.715348346  -69.790742091
    0.724176960  -71.604998152
    0.733005574  -73.215767971
    0.741834189  -74.668938977
    0.750662803  -76.019624394
    0.759491418  -77.249032595
    0.768320032  -78.266934441
    0.777148646  -78.987373424
    0.785977261  -79.405087202
    0.794805875  -79.596308417
    0.803634489  -79.640140551
    0.812463104  -79.562967056
    0.821291718  -79.345536729
    0.830120332  -78.979991559
    0.838948947  -78.517897539
    0.847777561  -78.057284549
    0.856606176  -77.658523288
    0.865434790  -77.280562480
    0.874263404  -76.803098240
    0.883092019  -76.125403815
    0.891920633  -75.266197204
    0.900749247  -74.372105277
    0.909577862  -73.671237277
    0.918406476  -73.379205088
    0.927235090  -73.484224511
    0.936063705  -73.753701021
    0.944892319  -74.083980743
    0.953720934  -74.555711271
    0.962549548  -75.239188567
    0.971378162  -76.084999993
    0.980206777  -76.976597337
    0.989035391  -77.842583798
    0.997864005  -78.688595150
    1.006692620  -79.522151566
    1.015521234  -80.271894145
    1.024349848  -80.789050740
    1.033178463  -80.934926094
    1.042007077  -80.683927942
    1.050835691  -80.148838762
    1.059664306  -79.536705592
    1.068492920  -79.010709651
    1.077321535  -78.624220268
    1.086150149  -78.362081555
    1.094978763  -78.191290286
    1.103807378  -78.067789861
    1.112635992  -77.957701795
    1.121464606  -77.870127504
    1.130293221  -77.850256186
    1.139121835  -77.916588978
    1.147950449  -77.986016121
    1.156779064  -77.945824857
    1.165607678  -77.732578760
    1.174436293  -77.361522292
    1.183264907  -76.892340814
    1.192093521  -76.381003298
    1.200922136  -75.841165163
    1.209750750  -75.259456365
    1.218579364  -74.625306076
    1.227407979  -73.972895996
    1.236236593  -73.369427666
    1.245065207  -72.902528444
    1.253893822  -72.651365558
    1.262722436  -72.647941587
    1.271551051  -72.852849668
    1.280379665  -73.168784706
    1.289208279  -73.475397391
    1.298036894  -73.680777065
    1.306865508  -73.740529758
    1.315694122  -73.651138008
    1.324522737  -73.415185075
    1.333351351  -73.031654296
    1.342179965  -72.492492596
    1.351008580  -71.804303106
    1.359837194  -70.982356806
    1.368665809  -70.058781199
    1.377494423  -69.060429454
    1.386323037  -68.035348576
    1.395151652  -67.050498044
    1.403980266  -66.214903839
    1.412808880  -65.655615764
    1.421637495  -65.499792212
    1.430466109  -65.801970181
    1.439294723  -66.391866338
    1.448123338  -66.894004763
    1.456951952  -67.052307423
    1.465780566  -66.917270012
    1.474609181  -66.733092258
    1.483437795  -66.694009060
    1.492266410  -66.801714928
    1.501095024  -66.905419037
    1.509923638  -66.855636633
    1.518752253  -66.643368721
    1.527580867  -66.394907053
    1.536409481  -66.258087990
    1.545238096  -66.280248500
    1.554066710  -66.391401444
    1.562895324  -66.449081431
    1.571723939  -66.359038748
    1.580552553  -66.101315168
    1.589381168  -65.747585709
    1.598209782  -65.408128232
    1.607038396  -65.138717513
    1.615867011  -64.895005281
    1.624695625  -64.576918670
    1.633524239  -64.109485676
    1.642352854  -63.478814822
    1.651181468  -62.734742429
    1.660010082  -61.947288516
    1.668838697  -61.168516768
    1.677667311  -60.409987463
    1.686495926  -59.675208330
    1.695324540  -58.994175841
    1.704153154  -58.438484307
    1.712981769  -58.062166998
    1.721810383  -57.834547915
    1.730638997  -57.654255648
    1.739467612  -57.437514768
    1.748296226  -57.170147330
    1.757124840  -56.891386858
    1.765953455  -56.650669465
    1.774782069  -56.485038048
    1.783610684  -56.405172505
    1.792439298  -56.347524224
    1.801267912  -56.215747828
    1.810096527  -55.987881045
    1.818925141  -55.736994233
    1.827753755  -55.559927128
    1.836582370  -55.527221237
    1.845410984  -55.677378353
    1.854239598  -55.975800613
    1.863068213  -56.326970407
    1.871896827  -56.634770270
    1.880725441  -56.842183153
    1.889554056  -56.932213863
    1.898382670  -56.931923746
    1.907211285  -56.903661994
    1.916039899  -56.917226017
    1.924868513  -57.009429885
    1.933697128  -57.195188189
    1.942525742  -57.472608139
    1.951354356  -57.824672975
    1.960182971  -58.243738348
    1.969011585  -58.731271808
    1.977840199  -59.275831655
    1.986668814  -59.816159280
    1.995497428  -60.285131557
    2.004326043  -60.664371189
    2.013154657  -61.002132109
    2.021983271  -61.396184168
    2.030811886  -61.926850005
    2.039640500  -62.562750003
    2.048469114  -63.131869833
    2.057297729  -63.465672083
    2.066126343  -63.529315408
    2.074954957  -63.447456818
    2.083783572  -63.412774781
    2.092612186  -63.591747207
    2.101440801  -64.031290628
    2.110269415  -64.603213366
    2.119098029  -65.075641953
    2.127926644  -65.268989014
    2.136755258  -65.153852786
    2.145583872  -64.837559556
    2.154412487  -64.474006493
    2.163241101  -64.166672385
    2.172069715  -63.934718919
    2.180898330  -63.740211565
    2.189726944  -63.530506402
    2.198555559  -63.269922119
    2.207384173  -62.961560153
    2.216212787  -62.633261934
    2.225041402  -62.321167699
    2.233870016  -62.030067502
    2.242698630  -61.704029694
    2.251527245  -61.259273790
    2.260355859  -60.647029591
    2.269184473  -59.934563170
    2.278013088  -59.283471201
    2.286841702  -58.835407704
    2.295670316  -58.601339841
    2.304498931  -58.463223748
    2.313327545  -58.285313013
    2.322156160  -58.010777852
    2.330984774  -57.687077280
    2.339813388  -57.418700010
    2.348642003  -57.260754201
    2.357470617  -57.154344715
    2.366299231  -56.965403888
    2.375127846  -56.587610713
    2.383956460  -56.023947498
    2.392785074  -55.385332988
    2.401613689  -54.807175580
    2.410442303  -54.372705937
    2.419270918  -54.079207723
    2.428099532  -53.848805599
    2.436928146  -53.604731789
    2.445756761  -53.329364719
    2.454585375  -53.046463645
    2.463413989  -52.773574578
    2.472242604  -52.518643706
    2.481071218  -52.299517449
    2.489899832  -52.138291663
    2.498728447  -52.049065662
    2.507557061  -52.048922736
    2.516385676  -52.151490935
    2.525214290  -52.342277738
    2.534042904  -52.559715047
    2.542871519  -52.726184932
    2.551700133  -52.796726452
    2.560528747  -52.773421553
    2.569357362  -52.680900342
    2.578185976  -52.535108062
    2.587014590  -52.355101417
    2.595843205  -52.178976405
    2.604671819  -52.038061861
    2.613500434  -51.934173396
    2.622329048  -51.846575957
    2.631157662  -51.757256239
    2.639986277  -51.674276618
    2.648814891  -51.618135544
    2.657643505  -51.595125172
    2.666472120  -51.569842872
    2.675300734  -51.502252397
    2.684129348  -51.395621866
    2.692957963  -51.305968878
    2.701786577  -51.298157644
    2.710615191  -51.386230230
    2.719443806  -51.512351034
    2.728272420  -51.588406045
    2.737101035  -51.579240868
    2.745929649  -51.521202200
    2.754758263  -51.473412505
    2.763586878  -51.461909180
    2.772415492  -51.451787638
    2.781244106  -51.386496979
    2.790072721  -51.277768712
    2.798901335  -51.199991895
    2.807729949  -51.223109547
    2.816558564  -51.342834629
    2.825387178  -51.481508480
    2.834215793  -51.527027464
    2.843044407  -51.412806588
    2.851873021  -51.182576618
    2.860701636  -50.964802620
    2.869530250  -50.890475947
    2.878358864  -51.019284337
    2.887187479  -51.313982133
    2.896016093  -51.661575768
