#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355618878
    0.415175457  -10.355618878
    0.424004072  -10.355618878
    0.432832686  -10.355618878
    0.441661301  -10.355618878
    0.450489915  -10.355618878
    0.459318529  -10.355618878
    0.468147144  -10.355618878
    0.476975758  -10.355618878
    0.485804372  -10.355618878
    0.494632987  -10.355618878
    0.503461601  -10.355618878
    0.512290215  -10.355618878
    0.521118830  -10.355618878
    0.529947444  -10.355618878
    0.538776059  -10.355618878
    0.547604673  -10.355618878
    0.556433287  -10.355618878
    0.565261902  -10.355618878
    0.574090516  -10.355618878
    0.582919130  -10.355618878
    0.591747745  -10.355618878
    0.600576359  -10.355618878
    0.609404973  -10.355618878
    0.618233588  -10.355618878
    0.627062202  -10.355618878
    0.635890816  -10.355618878
    0.644719431  -10.355618878
    0.653548045  -10.355618878
    0.662376660  -10.355618878
    0.671205274  -10.355618878
    0.680033888  -10.355618878
    0.688862503  -10.355676948
    0.697691117  -10.355913381
    0.706519731  -10.356763215
    0.715348346  -10.359398985
    0.724176960  -10.366681042
    0.733005574  -10.384914216
    0.741834189  -10.427057523
    0.750662803  -10.518553272
    0.759491418  -10.711875028
    0.768320032  -11.117652041
    0.777148646  -11.944685970
    0.785977261  -13.441845311
    0.794805875  -15.629384478
    0.803634489  -18.208023950
    0.812463104  -20.860235151
    0.821291718  -23.437281847
    0.830120332  -25.901823352
    0.838948947  -28.232125556
    0.847777561  -30.375428159
    0.856606176  -32.263889575
    0.865434790  -33.858153706
    0.874263404  -35.171290035
    0.883092019  -36.268016199
    0.891920633  -37.231131862
    0.900749247  -38.109070853
    0.909577862  -38.880007670
    0.918406476  -39.473893014
    0.927235090  -39.862785682
    0.936063705  -40.110483079
    0.944892319  -40.339436537
    0.953720934  -40.621706948
    0.962549548  -40.888475727
    0.971378162  -40.949656698
    0.980206777  -40.602844215
    0.989035391  -39.755217686
    0.997864005  -38.486279169
    1.006692620  -37.000387473
    1.015521234  -35.511043911
    1.024349848  -34.136794025
    1.033178463  -32.888332950
    1.042007077  -31.691324843
    1.050835691  -30.474557025
    1.059664306  -29.231970256
    1.068492920  -28.087018761
    1.077321535  -27.327790947
    1.086150149  -27.131689252
    1.094978763  -27.221689325
    1.103807378  -27.212743098
    1.112635992  -26.992844335
    1.121464606  -26.676971308
    1.130293221  -26.434502492
    1.139121835  -26.353070052
    1.147950449  -26.384455652
    1.156779064  -26.400571138
    1.165607678  -26.285616224
    1.174436293  -25.979599024
    1.183264907  -25.477158527
    1.192093521  -24.805409285
    1.200922136  -24.022764328
    1.209750750  -23.245209398
    1.218579364  -22.623123933
    1.227407979  -22.281196485
    1.236236593  -22.267071312
    1.245065207  -22.535132717
    1.253893822  -22.961881601
    1.262722436  -23.403768878
    1.271551051  -23.757881812
    1.280379665  -24.003270952
    1.289208279  -24.178166080
    1.298036894  -24.355604398
    1.306865508  -24.622441090
    1.315694122  -25.056484295
    1.324522737  -25.669954287
    1.333351351  -26.378762638
    1.342179965  -27.019962764
    1.351008580  -27.438322217
    1.359837194  -27.592046855
    1.368665809  -27.608143388
    1.377494423  -27.714901700
    1.386323037  -28.079124877
    1.395151652  -28.713521680
    1.403980266  -29.496817063
    1.412808880  -30.231928182
    1.421637495  -30.721727034
    1.430466109  -30.857110269
    1.439294723  -30.689422186
    1.448123338  -30.418456977
    1.456951952  -30.275728321
    1.465780566  -30.365343400
    1.474609181  -30.597181367
    1.483437795  -30.750727394
    1.492266410  -30.626132724
    1.501095024  -30.166971072
    1.509923638  -29.459436988
    1.518752253  -28.639328606
    1.527580867  -27.798532760
    1.536409481  -26.946791899
    1.545238096  -26.054484017
    1.554066710  -25.115387212
    1.562895324  -24.184009560
    1.571723939  -23.332620208
    1.580552553  -22.548477934
    1.589381168  -21.701625353
    1.598209782  -20.648991014
    1.607038396  -19.366883354
    1.615867011  -17.997010736
    1.624695625  -16.789553988
    1.633524239  -15.941881873
    1.642352854  -15.423991427
    1.651181468  -15.033325183
    1.660010082  -14.616418702
    1.668838697  -14.211488415
    1.677667311  -14.018922128
    1.686495926  -14.245521784
    1.695324540  -14.967312255
    1.704153154  -16.079965069
    1.712981769  -17.331985924
    1.721810383  -18.446934909
    1.730638997  -19.237628073
    1.739467612  -19.670719523
    1.748296226  -19.866900465
    1.757124840  -20.050129294
    1.765953455  -20.458963308
    1.774782069  -21.237385578
    1.783610684  -22.377187634
    1.792439298  -23.732566170
    1.801267912  -25.091113742
    1.810096527  -26.277410359
    1.818925141  -27.227368803
    1.827753755  -28.009308687
    1.836582370  -28.757665674
    1.845410984  -29.588605181
    1.854239598  -30.521133426
    1.863068213  -31.473560382
    1.871896827  -32.309836628
    1.880725441  -32.923322217
    1.889554056  -33.292256903
    1.898382670  -33.477433519
    1.907211285  -33.563528006
    1.916039899  -33.612360033
    1.924868513  -33.642040768
    1.933697128  -33.638910080
    1.942525742  -33.592680954
    1.951354356  -33.522672176
    1.960182971  -33.487277872
    1.969011585  -33.542613493
    1.977840199  -33.705941591
    1.986668814  -33.931455177
    1.995497428  -34.142793969
    2.004326043  -34.291601703
    2.013154657  -34.384240192
    2.021983271  -34.476269386
    2.030811886  -34.636037958
    2.039640500  -34.903086173
    2.048469114  -35.263260559
    2.057297729  -35.681845155
    2.066126343  -36.112408736
    2.074954957  -36.479300693
    2.083783572  -36.702945509
    2.092612186  -36.791769585
    2.101440801  -36.832554681
    2.110269415  -36.878905298
    2.119098029  -36.867744871
    2.127926644  -36.736608549
    2.136755258  -36.535792501
    2.145583872  -36.363105198
    2.154412487  -36.264250598
    2.163241101  -36.225091874
    2.172069715  -36.225680688
    2.180898330  -36.263901135
    2.189726944  -36.311869377
    2.198555559  -36.297475929
    2.207384173  -36.142117342
    2.216212787  -35.831513850
    2.225041402  -35.440326909
    2.233870016  -35.080523081
    2.242698630  -34.846481275
    2.251527245  -34.799562120
    2.260355859  -34.943434714
    2.269184473  -35.216378232
    2.278013088  -35.528908335
    2.286841702  -35.795975393
    2.295670316  -35.940379251
    2.304498931  -35.892681768
    2.313327545  -35.646133611
    2.322156160  -35.291244612
    2.330984774  -34.978617425
    2.339813388  -34.820711033
    2.348642003  -34.806415125
    2.357470617  -34.807853831
    2.366299231  -34.673172969
    2.375127846  -34.326811324
    2.383956460  -33.835964727
    2.392785074  -33.378258523
    2.401613689  -33.101898168
    2.410442303  -33.015451180
    2.419270918  -33.004204072
    2.428099532  -32.925925880
    2.436928146  -32.706902293
    2.445756761  -32.380099627
    2.454585375  -32.044481757
    2.463413989  -31.787077064
    2.472242604  -31.639226389
    2.481071218  -31.584944350
    2.489899832  -31.587714131
    2.498728447  -31.620583090
    2.507557061  -31.684884013
    2.516385676  -31.805311604
    2.525214290  -31.999959689
    2.534042904  -32.237660324
    2.542871519  -32.434238132
    2.551700133  -32.496066884
    2.560528747  -32.396000157
    2.569357362  -32.199500930
    2.578185976  -32.012699257
    2.587014590  -31.905556085
    2.595843205  -31.881890997
    2.604671819  -31.901220369
    2.613500434  -31.920300302
    2.622329048  -31.909912746
    2.631157662  -31.865975374
    2.639986277  -31.800547715
    2.648814891  -31.721633932
    2.657643505  -31.635671055
    2.666472120  -31.551793137
    2.675300734  -31.489298793
    2.684129348  -31.467290225
    2.692957963  -31.495204805
    2.701786577  -31.570194287
    2.710615191  -31.683890989
    2.719443806  -31.820578001
    2.728272420  -31.961736087
    2.737101035  -32.101857667
    2.745929649  -32.253777373
    2.754758263  -32.444003419
    2.763586878  -32.675262374
    2.772415492  -32.915724447
    2.781244106  -33.127849992
    2.790072721  -33.314645702
    2.798901335  -33.489024694
    2.807729949  -33.636555676
    2.816558564  -33.696610776
    2.825387178  -33.590187421
    2.834215793  -33.293746123
    2.843044407  -32.894173230
    2.851873021  -32.572355942
    2.860701636  -32.498676836
    2.869530250  -32.726731989
    2.878358864  -33.165475923
    2.887187479  -33.656971754
    2.896016093  -34.057861772
