#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355659439
    0.415175457  -10.355811544
    0.424004072  -10.356305151
    0.432832686  -10.357856488
    0.441661301  -10.361993250
    0.450489915  -10.372095343
    0.459318529  -10.393967572
    0.468147144  -10.437646904
    0.476975758  -10.519750377
    0.485804372  -10.669363067
    0.494632987  -10.940830317
    0.503461601  -11.435980492
    0.512290215  -12.325556096
    0.521118830  -13.801263260
    0.529947444  -15.917303169
    0.538776059  -18.511544142
    0.547604673  -21.356805111
    0.556433287  -24.336694324
    0.565261902  -27.477206445
    0.574090516  -30.859753922
    0.582919130  -34.479620695
    0.591747745  -38.160963405
    0.600576359  -41.609467864
    0.609404973  -44.577105095
    0.618233588  -47.025450193
    0.627062202  -49.153839599
    0.635890816  -51.264489685
    0.644719431  -53.565405562
    0.653548045  -56.049097228
    0.662376660  -58.549797875
    0.671205274  -60.881030152
    0.680033888  -62.982122002
    0.688862503  -64.931743383
    0.697691117  -66.846890141
    0.706519731  -68.769395519
    0.715348346  -70.625853265
    0.724176960  -72.321669151
    0.733005574  -73.820487076
    0.741834189  -75.169155936
    0.750662803  -76.429596870
    0.759491418  -77.588068880
    0.768320032  -78.554901799
    0.777148646  -79.241957845
    0.785977261  -79.642062819
    0.794805875  -79.831001174
    0.803634489  -79.889414304
    0.812463104  -79.845472271
    0.821291718  -79.680870445
    0.830120332  -79.386931212
    0.838948947  -79.014895556
    0.847777561  -78.668209316
    0.856606176  -78.421842909
    0.865434790  -78.257136031
    0.874263404  -78.075962979
    0.883092019  -77.787957528
    0.891920633  -77.400365444
    0.900749247  -77.009356060
    0.909577862  -76.726322575
    0.918406476  -76.603922042
    0.927235090  -76.618256931
    0.936063705  -76.716241240
    0.944892319  -76.901750999
    0.953720934  -77.229835573
    0.962549548  -77.715419844
    0.971378162  -78.300842369
    0.980206777  -78.910299197
    0.989035391  -79.516843983
    0.997864005  -80.147808817
    1.006692620  -80.812651014
    1.015521234  -81.435133086
    1.024349848  -81.871282121
    1.033178463  -81.987245670
    1.042007077  -81.751589496
    1.050835691  -81.260807489
    1.059664306  -80.697417265
    1.068492920  -80.215330990
    1.077321535  -79.874177034
    1.086150149  -79.655984747
    1.094978763  -79.508039530
    1.103807378  -79.372706568
    1.112635992  -79.220090116
    1.121464606  -79.071048307
    1.130293221  -78.976283920
    1.139121835  -78.963980382
    1.147950449  -78.981708755
    1.156779064  -78.949678893
    1.165607678  -78.824896535
    1.174436293  -78.626874212
    1.183264907  -78.415378030
    1.192093521  -78.257393445
    1.200922136  -78.188360944
    1.209750750  -78.204087333
    1.218579364  -78.273650331
    1.227407979  -78.373338355
    1.236236593  -78.478960967
    1.245065207  -78.592449377
    1.253893822  -78.764710026
    1.262722436  -79.058251575
    1.271551051  -79.476726509
    1.280379665  -79.952768455
    1.289208279  -80.385786794
    1.298036894  -80.707340029
    1.306865508  -80.907551104
    1.315694122  -81.016399921
    1.324522737  -81.054361657
    1.333351351  -81.017994983
    1.342179965  -80.884217604
    1.351008580  -80.639839328
    1.359837194  -80.283906999
    1.368665809  -79.831306438
    1.377494423  -79.287692656
    1.386323037  -78.660469273
    1.395151652  -77.958125810
    1.403980266  -77.214854749
    1.412808880  -76.475036404
    1.421637495  -75.775797266
    1.430466109  -75.123807417
    1.439294723  -74.503675848
    1.448123338  -73.890674371
    1.456951952  -73.272208890
    1.465780566  -72.679803754
    1.474609181  -72.184238206
    1.483437795  -71.843633998
    1.492266410  -71.665730357
    1.501095024  -71.612092262
    1.509923638  -71.601141547
    1.518752253  -71.559447419
    1.527580867  -71.487417569
    1.536409481  -71.455810632
    1.545238096  -71.538277692
    1.554066710  -71.743565155
    1.562895324  -71.997885895
    1.571723939  -72.189111913
    1.580552553  -72.226004721
    1.589381168  -72.121504680
    1.598209782  -71.971455549
    1.607038396  -71.856268633
    1.615867011  -71.801068077
    1.624695625  -71.808003687
    1.633524239  -71.867130489
    1.642352854  -71.942889637
    1.651181468  -71.999110165
    1.660010082  -72.022208190
    1.668838697  -72.022192387
    1.677667311  -72.019364724
    1.686495926  -72.038266063
    1.695324540  -72.107769831
    1.704153154  -72.249462350
    1.712981769  -72.457470975
    1.721810383  -72.697079020
    1.730638997  -72.929044891
    1.739467612  -73.138783240
    1.748296226  -73.339813638
    1.757124840  -73.563683047
    1.765953455  -73.837928917
    1.774782069  -74.157380638
    1.783610684  -74.508197542
    1.792439298  -74.873197315
    1.801267912  -75.232072563
    1.810096527  -75.559055430
    1.818925141  -75.844874017
    1.827753755  -76.151183850
    1.836582370  -76.622818175
    1.845410984  -77.391218996
    1.854239598  -78.404937230
    1.863068213  -79.479472956
    1.871896827  -80.509138864
    1.880725441  -81.514536778
    1.889554056  -82.528130256
    1.898382670  -83.516991307
    1.907211285  -84.410389171
    1.916039899  -85.181593305
    1.924868513  -85.854235362
    1.933697128  -86.473290277
    1.942525742  -87.045137646
    1.951354356  -87.522865897
    1.960182971  -87.851833772
    1.969011585  -88.003601244
    1.977840199  -88.002850333
    1.986668814  -87.874867307
    1.995497428  -87.619109425
    2.004326043  -87.228451008
    2.013154657  -86.727168539
    2.021983271  -86.171317318
    2.030811886  -85.584072338
    2.039640500  -84.887157141
    2.048469114  -83.903316651
    2.057297729  -82.515718135
    2.066126343  -80.812464761
    2.074954957  -79.130467004
    2.083783572  -77.854378061
    2.092612186  -77.133368567
    2.101440801  -76.875394333
    2.110269415  -76.892619542
    2.119098029  -76.979030185
    2.127926644  -76.990013290
    2.136755258  -76.885084393
    2.145583872  -76.691396365
    2.154412487  -76.455463558
    2.163241101  -76.217975905
    2.172069715  -76.003000105
    2.180898330  -75.817904530
    2.189726944  -75.643504181
    2.198555559  -75.445679306
    2.207384173  -75.193842262
    2.216212787  -74.884565094
    2.225041402  -74.546421475
    2.233870016  -74.215229275
    2.242698630  -73.906968368
    2.251527245  -73.616573823
    2.260355859  -73.333035523
    2.269184473  -73.063030269
    2.278013088  -72.832682601
    2.286841702  -72.651572748
    2.295670316  -72.487492567
    2.304498931  -72.276411554
    2.313327545  -71.973833378
    2.322156160  -71.589621414
    2.330984774  -71.183499349
    2.339813388  -70.828568314
    2.348642003  -70.546687785
    2.357470617  -70.294951756
    2.366299231  -70.018417172
    2.375127846  -69.706532441
    2.383956460  -69.404849196
    2.392785074  -69.177483903
    2.401613689  -69.042268307
    2.410442303  -68.952487872
    2.419270918  -68.839646053
    2.428099532  -68.655369498
    2.436928146  -68.402679449
    2.445756761  -68.133033405
    2.454585375  -67.924333757
    2.463413989  -67.830926126
    2.472242604  -67.840346924
    2.481071218  -67.882985410
    2.489899832  -67.876952812
    2.498728447  -67.769907595
    2.507557061  -67.567314905
    2.516385676  -67.325103387
    2.525214290  -67.123686339
    2.534042904  -67.018798760
    2.542871519  -67.020512916
    2.551700133  -67.115557942
    2.560528747  -67.289112037
    2.569357362  -67.506843615
    2.578185976  -67.688394795
    2.587014590  -67.757663529
    2.595843205  -67.708610540
    2.604671819  -67.592009973
    2.613500434  -67.468719342
    2.622329048  -67.375778916
    2.631157662  -67.316738210
    2.639986277  -67.285702578
    2.648814891  -67.278707541
    2.657643505  -67.297598382
    2.666472120  -67.326295965
    2.675300734  -67.338804106
    2.684129348  -67.317226605
    2.692957963  -67.271469366
    2.701786577  -67.238656146
    2.710615191  -67.254187365
    2.719443806  -67.321490399
    2.728272420  -67.404974863
    2.737101035  -67.466593028
    2.745929649  -67.482191989
    2.754758263  -67.445581210
    2.763586878  -67.361519861
    2.772415492  -67.224832256
    2.781244106  -67.039657298
    2.790072721  -66.866740979
    2.798901335  -66.786643671
    2.807729949  -66.840012145
    2.816558564  -67.005929291
    2.825387178  -67.225919314
    2.834215793  -67.401037296
    2.843044407  -67.443813511
    2.851873021  -67.356942810
    2.860701636  -67.230431176
    2.869530250  -67.176012426
    2.878358864  -67.253624030
    2.887187479  -67.432306854
    2.896016093  -67.612972119
