#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355618878
    0.415175457  -10.355618878
    0.424004072  -10.355618878
    0.432832686  -10.355618878
    0.441661301  -10.355618878
    0.450489915  -10.355618878
    0.459318529  -10.355618878
    0.468147144  -10.355618878
    0.476975758  -10.355618878
    0.485804372  -10.355618878
    0.494632987  -10.355618878
    0.503461601  -10.355618878
    0.512290215  -10.355618878
    0.521118830  -10.355618878
    0.529947444  -10.355618878
    0.538776059  -10.355618878
    0.547604673  -10.355618878
    0.556433287  -10.355618878
    0.565261902  -10.355618878
    0.574090516  -10.355618878
    0.582919130  -10.355618878
    0.591747745  -10.355618878
    0.600576359  -10.355618878
    0.609404973  -10.355618878
    0.618233588  -10.355618878
    0.627062202  -10.355618878
    0.635890816  -10.355618878
    0.644719431  -10.355618878
    0.653548045  -10.355618878
    0.662376660  -10.355618878
    0.671205274  -10.355618878
    0.680033888  -10.355618878
    0.688862503  -10.355676948
    0.697691117  -10.355913381
    0.706519731  -10.356763215
    0.715348346  -10.359398985
    0.724176960  -10.366681042
    0.733005574  -10.384914216
    0.741834189  -10.427057523
    0.750662803  -10.518553272
    0.759491418  -10.711875028
    0.768320032  -11.117652041
    0.777148646  -11.944685970
    0.785977261  -13.441845311
    0.794805875  -15.629384478
    0.803634489  -18.208023950
    0.812463104  -20.860235151
    0.821291718  -23.437281847
    0.830120332  -25.901823352
    0.838948947  -28.232125556
    0.847777561  -30.375428159
    0.856606176  -32.263889575
    0.865434790  -33.858153706
    0.874263404  -35.171290035
    0.883092019  -36.268016199
    0.891920633  -37.231131862
    0.900749247  -38.109070853
    0.909577862  -38.880007670
    0.918406476  -39.473893014
    0.927235090  -39.862785682
    0.936063705  -40.110483079
    0.944892319  -40.339436537
    0.953720934  -40.621706948
    0.962549548  -40.888475727
    0.971378162  -40.949656698
    0.980206777  -40.602844215
    0.989035391  -39.755217686
    0.997864005  -38.486279169
    1.006692620  -37.000387473
    1.015521234  -35.511043911
    1.024349848  -34.136794025
    1.033178463  -32.888332950
    1.042007077  -31.691324843
    1.050835691  -30.474557025
    1.059664306  -29.231970256
    1.068492920  -28.087018761
    1.077321535  -27.327790947
    1.086150149  -27.131689252
    1.094978763  -27.221689325
    1.103807378  -27.212743098
    1.112635992  -26.992844335
    1.121464606  -26.676971308
    1.130293221  -26.434502492
    1.139121835  -26.353070052
    1.147950449  -26.384455652
    1.156779064  -26.400571138
    1.165607678  -26.285616224
    1.174436293  -25.979599024
    1.183264907  -25.477158527
    1.192093521  -24.805409285
    1.200922136  -24.022764328
    1.209750750  -23.245209398
    1.218579364  -22.623123933
    1.227407979  -22.281196485
    1.236236593  -22.267071312
    1.245065207  -22.535132717
    1.253893822  -22.961881601
    1.262722436  -23.403768878
    1.271551051  -23.757881812
    1.280379665  -24.003270952
    1.289208279  -24.178166080
    1.298036894  -24.355604398
    1.306865508  -24.622441090
    1.315694122  -25.056484295
    1.324522737  -25.669954287
    1.333351351  -26.378762638
    1.342179965  -27.019962764
    1.351008580  -27.438322217
    1.359837194  -27.592046855
    1.368665809  -27.608143388
    1.377494423  -27.714901700
    1.386323037  -28.079124877
    1.395151652  -28.713521680
    1.403980266  -29.496817063
    1.412808880  -30.231928182
    1.421637495  -30.721727034
    1.430466109  -30.857110269
    1.439294723  -30.689422186
    1.448123338  -30.418456977
    1.456951952  -30.275728321
    1.465780566  -30.365343400
    1.474609181  -30.597181367
    1.483437795  -30.750727394
    1.492266410  -30.626132724
    1.501095024  -30.166971072
    1.509923638  -29.459436988
    1.518752253  -28.639328606
    1.527580867  -27.798532760
    1.536409481  -26.946791899
    1.545238096  -26.054484017
    1.554066710  -25.115387212
    1.562895324  -24.184009560
    1.571723939  -23.332620208
    1.580552553  -22.548477934
    1.589381168  -21.701625353
    1.598209782  -20.648991014
    1.607038396  -19.366883354
    1.615867011  -17.997010736
    1.624695625  -16.789553988
    1.633524239  -15.941881873
    1.642352854  -15.423991427
    1.651181468  -15.033325183
    1.660010082  -14.616418702
    1.668838697  -14.211488415
    1.677667311  -14.018676797
    1.686495926  -14.244677393
    1.695324540  -14.964585115
    1.704153154  -16.071736513
    1.712981769  -17.309501106
    1.721810383  -18.391679594
    1.730638997  -19.116352885
    1.739467612  -19.432098361
    1.748296226  -19.440925093
    1.757124840  -19.347982710
    1.765953455  -19.368757511
    1.774782069  -19.625421538
    1.783610684  -20.104682750
    1.792439298  -20.682929941
    1.801267912  -21.194262083
    1.810096527  -21.521927799
    1.818925141  -21.654828710
    1.827753755  -21.688495903
    1.836582370  -21.763191468
    1.845410984  -22.000751706
    1.854239598  -22.437711130
    1.863068213  -23.001153113
    1.871896827  -23.533999848
    1.880725441  -23.901440973
    1.889554056  -24.087055193
    1.898382670  -24.186690622
    1.907211285  -24.305804770
    1.916039899  -24.470254458
    1.924868513  -24.637653296
    1.933697128  -24.767149829
    1.942525742  -24.880411480
    1.951354356  -25.068372834
    1.960182971  -25.441808453
    1.969011585  -26.061793466
    1.977840199  -26.902684659
    1.986668814  -27.848414674
    1.995497428  -28.733312215
    2.004326043  -29.419860521
    2.013154657  -29.865878169
    2.021983271  -30.134351732
    2.030811886  -30.342784499
    2.039640500  -30.579560849
    2.048469114  -30.840652949
    2.057297729  -31.074642379
    2.066126343  -31.265129817
    2.074954957  -31.457108179
    2.083783572  -31.718414063
    2.092612186  -32.086094431
    2.101440801  -32.496023338
    2.110269415  -32.758321374
    2.119098029  -32.646481603
    2.127926644  -32.073508151
    2.136755258  -31.179833630
    2.145583872  -30.251192727
    2.154412487  -29.537396766
    2.163241101  -29.141001926
    2.172069715  -29.061347851
    2.180898330  -29.249971846
    2.189726944  -29.554755159
    2.198555559  -29.737401143
    2.207384173  -29.588663941
    2.216212787  -29.042533121
    2.225041402  -28.206775107
    2.233870016  -27.281571147
    2.242698630  -26.426720107
    2.251527245  -25.701577097
    2.260355859  -25.073975529
    2.269184473  -24.493122090
    2.278013088  -23.955964772
    2.286841702  -23.495325465
    2.295670316  -23.109718900
    2.304498931  -22.742464815
    2.313327545  -22.359963497
    2.322156160  -21.990875367
    2.330984774  -21.678960645
    2.339813388  -21.434616605
    2.348642003  -21.232224877
    2.357470617  -21.031405658
    2.366299231  -20.810238627
    2.375127846  -20.570898547
    2.383956460  -20.350971407
    2.392785074  -20.214235663
    2.401613689  -20.209284148
    2.410442303  -20.315346425
    2.419270918  -20.429509137
    2.428099532  -20.411434126
    2.436928146  -20.179541501
    2.445756761  -19.741898027
    2.454585375  -19.148120689
    2.463413989  -18.442371493
    2.472242604  -17.692057114
    2.481071218  -17.025536073
    2.489899832  -16.591609040
    2.498728447  -16.487617676
    2.507557061  -16.721807536
    2.516385676  -17.216446870
    2.525214290  -17.829391276
    2.534042904  -18.390079464
    2.542871519  -18.745079292
    2.551700133  -18.799842486
    2.560528747  -18.549857012
    2.569357362  -18.081265804
    2.578185976  -17.559845170
    2.587014590  -17.183419754
    2.595843205  -17.094851582
    2.604671819  -17.318162333
    2.613500434  -17.758151018
    2.622329048  -18.237674578
    2.631157662  -18.572086191
    2.639986277  -18.654705793
    2.648814891  -18.486820672
    2.657643505  -18.136478198
    2.666472120  -17.694236751
    2.675300734  -17.260259568
    2.684129348  -16.943733180
    2.692957963  -16.829415116
    2.701786577  -16.925494031
    2.710615191  -17.140339320
    2.719443806  -17.338998293
    2.728272420  -17.422608767
    2.737101035  -17.366902074
    2.745929649  -17.201458286
    2.754758263  -16.976519300
    2.763586878  -16.725419532
    2.772415492  -16.470215473
    2.781244106  -16.242030020
    2.790072721  -16.075815510
    2.798901335  -15.981054899
    2.807729949  -15.943380756
    2.816558564  -15.956095792
    2.825387178  -16.026512931
    2.834215793  -16.148718880
    2.843044407  -16.278768173
    2.851873021  -16.346561093
    2.860701636  -16.280845549
    2.869530250  -16.032310973
    2.878358864  -15.585320045
    2.887187479  -14.974633310
    2.896016093  -14.278311057
