#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355618878
    0.415175457  -10.355618878
    0.424004072  -10.355618878
    0.432832686  -10.355618878
    0.441661301  -10.355618878
    0.450489915  -10.355618878
    0.459318529  -10.355618878
    0.468147144  -10.355618878
    0.476975758  -10.355618878
    0.485804372  -10.355618878
    0.494632987  -10.355618878
    0.503461601  -10.355618878
    0.512290215  -10.355618878
    0.521118830  -10.355618878
    0.529947444  -10.355618878
    0.538776059  -10.355618878
    0.547604673  -10.355618878
    0.556433287  -10.355618878
    0.565261902  -10.355618878
    0.574090516  -10.355618878
    0.582919130  -10.355618878
    0.591747745  -10.355618878
    0.600576359  -10.355618878
    0.609404973  -10.355618878
    0.618233588  -10.355618878
    0.627062202  -10.355618878
    0.635890816  -10.355618878
    0.644719431  -10.355618878
    0.653548045  -10.355618878
    0.662376660  -10.355618878
    0.671205274  -10.355618878
    0.680033888  -10.355618878
    0.688862503  -10.355676948
    0.697691117  -10.355913381
    0.706519731  -10.356763215
    0.715348346  -10.359398985
    0.724176960  -10.366681042
    0.733005574  -10.384914216
    0.741834189  -10.427057523
    0.750662803  -10.518553272
    0.759491418  -10.711875028
    0.768320032  -11.117652041
    0.777148646  -11.944685970
    0.785977261  -13.441845311
    0.794805875  -15.629384478
    0.803634489  -18.208023950
    0.812463104  -20.860235151
    0.821291718  -23.437281847
    0.830120332  -25.901823352
    0.838948947  -28.232125556
    0.847777561  -30.375428159
    0.856606176  -32.263889575
    0.865434790  -33.858153706
    0.874263404  -35.171290035
    0.883092019  -36.268016199
    0.891920633  -37.231131862
    0.900749247  -38.109070853
    0.909577862  -38.880007670
    0.918406476  -39.473893014
    0.927235090  -39.862785682
    0.936063705  -40.110483079
    0.944892319  -40.339436537
    0.953720934  -40.621706948
    0.962549548  -40.888475727
    0.971378162  -40.949656698
    0.980206777  -40.602844215
    0.989035391  -39.755217686
    0.997864005  -38.486279169
    1.006692620  -37.000387473
    1.015521234  -35.511043911
    1.024349848  -34.136794025
    1.033178463  -32.888332950
    1.042007077  -31.691324843
    1.050835691  -30.474557025
    1.059664306  -29.231970256
    1.068492920  -28.087018761
    1.077321535  -27.327790947
    1.086150149  -27.131689252
    1.094978763  -27.221689325
    1.103807378  -27.212743098
    1.112635992  -26.992844335
    1.121464606  -26.676971308
    1.130293221  -26.434502492
    1.139121835  -26.353070052
    1.147950449  -26.384455652
    1.156779064  -26.400488493
    1.165607678  -26.284927329
    1.174436293  -25.976766537
    1.183264907  -25.467211876
    1.192093521  -24.775226206
    1.200922136  -23.943710987
    1.209750750  -23.063534679
    1.218579364  -22.248488543
    1.227407979  -21.566111251
    1.236236593  -20.979018216
    1.245065207  -20.349465836
    1.253893822  -19.520238244
    1.262722436  -18.435765897
    1.271551051  -17.201225993
    1.280379665  -16.038603782
    1.289208279  -15.149298292
    1.298036894  -14.616170303
    1.306865508  -14.407967436
    1.315694122  -14.437792327
    1.324522737  -14.591379619
    1.333351351  -14.748244282
    1.342179965  -14.800692268
    1.351008580  -14.689837559
    1.359837194  -14.429937527
    1.368665809  -14.101514928
    1.377494423  -13.808957553
    1.386323037  -13.628637671
    1.395151652  -13.573803868
    1.403980266  -13.588679615
    1.412808880  -13.573800371
    1.421637495  -13.445302071
    1.430466109  -13.193592588
    1.439294723  -12.884719395
    1.448123338  -12.608818506
    1.456951952  -12.416296525
    1.465780566  -12.288837639
    1.474609181  -12.151949903
    1.483437795  -11.928048386
    1.492266410  -11.601360256
    1.501095024  -11.235181227
    1.509923638  -10.916264818
    1.518752253  -10.690512940
    1.527580867  -10.558935928
    1.536409481  -10.503487392
    1.545238096  -10.506752295
    1.554066710  -10.554727758
    1.562895324  -10.632084857
    1.571723939  -10.716468241
    1.580552553  -10.777031846
    1.589381168  -10.787770722
    1.598209782  -10.742960444
    1.607038396  -10.660713009
    1.615867011  -10.569413041
    1.624695625  -10.490555925
    1.633524239  -10.432895519
    1.642352854  -10.395808312
    1.651181468  -10.374522577
    1.660010082  -10.363611373
    1.668838697  -10.358638646
    1.677667311  -10.356594027
    1.686495926  -10.355912708
    1.695324540  -10.355618878
    1.704153154  -10.355618878
    1.712981769  -10.355618878
    1.721810383  -10.355618878
    1.730638997  -10.355618878
    1.739467612  -10.355618878
    1.748296226  -10.355618878
    1.757124840  -10.355618878
    1.765953455  -10.355618878
    1.774782069  -10.355618878
    1.783610684  -10.355618878
    1.792439298  -10.355618878
    1.801267912  -10.355618878
    1.810096527  -10.355618878
    1.818925141  -10.355618878
    1.827753755  -10.355618878
    1.836582370  -10.355618878
    1.845410984  -10.355618878
    1.854239598  -10.355618878
    1.863068213  -10.355618878
    1.871896827  -10.355618878
    1.880725441  -10.355618878
    1.889554056  -10.355618878
    1.898382670  -10.355618878
    1.907211285  -10.355618878
    1.916039899  -10.355618878
    1.924868513  -10.355618878
    1.933697128  -10.355618878
    1.942525742  -10.355618878
    1.951354356  -10.355618878
    1.960182971  -10.355618878
    1.969011585  -10.355618878
    1.977840199  -10.355618878
    1.986668814  -10.355618878
    1.995497428  -10.355618878
    2.004326043  -10.355618878
    2.013154657  -10.355618878
    2.021983271  -10.355618878
    2.030811886  -10.355618878
    2.039640500  -10.355618878
    2.048469114  -10.355618878
    2.057297729  -10.355618878
    2.066126343  -10.355618878
    2.074954957  -10.355618878
    2.083783572  -10.355618878
    2.092612186  -10.355618878
    2.101440801  -10.355618878
    2.110269415  -10.355618878
    2.119098029  -10.355618878
    2.127926644  -10.355618878
    2.136755258  -10.355618878
    2.145583872  -10.355618878
    2.154412487  -10.355618878
    2.163241101  -10.355618878
    2.172069715  -10.355618878
    2.180898330  -10.355618878
    2.189726944  -10.355618878
    2.198555559  -10.355618878
    2.207384173  -10.355618878
    2.216212787  -10.355618878
    2.225041402  -10.355618878
    2.233870016  -10.355618878
    2.242698630  -10.355618878
    2.251527245  -10.355618878
    2.260355859  -10.355618878
    2.269184473  -10.355618878
    2.278013088  -10.355618878
    2.286841702  -10.355618878
    2.295670316  -10.355618878
    2.304498931  -10.355618878
    2.313327545  -10.355618878
    2.322156160  -10.355618878
    2.330984774  -10.355618878
    2.339813388  -10.355618878
    2.348642003  -10.355618878
    2.357470617  -10.355618878
    2.366299231  -10.355618878
    2.375127846  -10.355618878
    2.383956460  -10.355618878
    2.392785074  -10.355618878
    2.401613689  -10.355618878
    2.410442303  -10.355618878
    2.419270918  -10.355618878
    2.428099532  -10.355618878
    2.436928146  -10.355618878
    2.445756761  -10.355618878
    2.454585375  -10.355618878
    2.463413989  -10.355618878
    2.472242604  -10.355618878
    2.481071218  -10.355618878
    2.489899832  -10.355618878
    2.498728447  -10.355618878
    2.507557061  -10.355618878
    2.516385676  -10.355618878
    2.525214290  -10.355618878
    2.534042904  -10.355618878
    2.542871519  -10.355618878
    2.551700133  -10.355618878
    2.560528747  -10.355618878
    2.569357362  -10.355618878
    2.578185976  -10.355618878
    2.587014590  -10.355618878
    2.595843205  -10.355618878
    2.604671819  -10.355618878
    2.613500434  -10.355618878
    2.622329048  -10.355618878
    2.631157662  -10.355618878
    2.639986277  -10.355618878
    2.648814891  -10.355618878
    2.657643505  -10.355618878
    2.666472120  -10.355618878
    2.675300734  -10.355618878
    2.684129348  -10.355618878
    2.692957963  -10.355618878
    2.701786577  -10.355618878
    2.710615191  -10.355618878
    2.719443806  -10.355618878
    2.728272420  -10.355618878
    2.737101035  -10.355618878
    2.745929649  -10.355618878
    2.754758263  -10.355618878
    2.763586878  -10.355618878
    2.772415492  -10.355618878
    2.781244106  -10.355618878
    2.790072721  -10.355618878
    2.798901335  -10.355618878
    2.807729949  -10.355618878
    2.816558564  -10.355618878
    2.825387178  -10.355618878
    2.834215793  -10.355618878
    2.843044407  -10.355618878
    2.851873021  -10.355618878
    2.860701636  -10.355618878
    2.869530250  -10.355618878
    2.878358864  -10.355618878
    2.887187479  -10.355618878
    2.896016093  -10.355618878
