#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355618878
    0.415175457  -10.355618878
    0.424004072  -10.355618878
    0.432832686  -10.355618878
    0.441661301  -10.355618878
    0.450489915  -10.355737549
    0.459318529  -10.356111434
    0.468147144  -10.357312871
    0.476975758  -10.360794912
    0.485804372  -10.369783954
    0.494632987  -10.390587790
    0.503461601  -10.434418425
    0.512290215  -10.521428883
    0.521118830  -10.688180062
    0.529947444  -11.005079918
    0.538776059  -11.607817379
    0.547604673  -12.723276175
    0.556433287  -14.609312509
    0.565261902  -17.359597099
    0.574090516  -20.806221429
    0.582919130  -24.622010167
    0.591747745  -28.424078005
    0.600576359  -31.861489597
    0.609404973  -34.731523470
    0.618233588  -37.062379401
    0.627062202  -39.081166896
    0.635890816  -41.063875212
    0.644719431  -43.152694462
    0.653548045  -45.265466705
    0.662376660  -47.162990686
    0.671205274  -48.610584377
    0.680033888  -49.528507764
    0.688862503  -50.035903637
    0.697691117  -50.363991248
    0.706519731  -50.724400813
    0.715348346  -51.203064207
    0.724176960  -51.780169644
    0.733005574  -52.401911537
    0.741834189  -53.053456587
    0.750662803  -53.751188378
    0.759491418  -54.465928521
    0.768320032  -55.110008554
    0.777148646  -55.607594589
    0.785977261  -55.983143334
    0.794805875  -56.361545194
    0.803634489  -56.861160387
    0.812463104  -57.471492085
    0.821291718  -58.052384630
    0.830120332  -58.450539429
    0.838948947  -58.623075053
    0.847777561  -58.676421478
    0.856606176  -58.770945707
    0.865434790  -58.996570410
    0.874263404  -59.331083225
    0.883092019  -59.698252059
    0.891920633  -60.070542766
    0.900749247  -60.482441961
    0.909577862  -60.973938710
    0.918406476  -61.518880686
    0.927235090  -62.039681878
    0.936063705  -62.469050345
    0.944892319  -62.791027801
    0.953720934  -63.017194554
    0.962549548  -63.132779735
    0.971378162  -63.098354079
    0.980206777  -62.950830862
    0.989035391  -62.920490016
    0.997864005  -63.307321066
    1.006692620  -64.124888819
    1.015521234  -65.156807420
    1.024349848  -66.227968143
    1.033178463  -67.255324367
    1.042007077  -68.194486747
    1.050835691  -69.018130164
    1.059664306  -69.695156513
    1.068492920  -70.195799284
    1.077321535  -70.529624510
    1.086150149  -70.746622717
    1.094978763  -70.893744615
    1.103807378  -70.958063324
    1.112635992  -70.885075861
    1.121464606  -70.626092957
    1.130293221  -70.203732454
    1.139121835  -69.719999158
    1.147950449  -69.261717188
    1.156779064  -68.806582683
    1.165607678  -68.199631707
    1.174436293  -67.250309823
    1.183264907  -65.865388887
    1.192093521  -64.161598534
    1.200922136  -62.442888425
    1.209750750  -61.007585222
    1.218579364  -59.902292819
    1.227407979  -58.985764785
    1.236236593  -58.152412595
    1.245065207  -57.404393125
    1.253893822  -56.787685418
    1.262722436  -56.316908791
    1.271551051  -55.954112738
    1.280379665  -55.637307102
    1.289208279  -55.299343097
    1.298036894  -54.871942563
    1.306865508  -54.317272900
    1.315694122  -53.664996288
    1.324522737  -53.005050423
    1.333351351  -52.440433751
    1.342179965  -52.029462542
    1.351008580  -51.778496543
    1.359837194  -51.663625328
    1.368665809  -51.690170988
    1.377494423  -51.897725413
    1.386323037  -52.320978894
    1.395151652  -52.901381500
    1.403980266  -53.517229258
    1.412808880  -54.063405341
    1.421637495  -54.539822052
    1.430466109  -55.046775321
    1.439294723  -55.682134481
    1.448123338  -56.369919031
    1.456951952  -56.933364498
    1.465780566  -57.331540339
    1.474609181  -57.690610646
    1.483437795  -58.120834705
    1.492266410  -58.598308041
    1.501095024  -59.031158523
    1.509923638  -59.375469320
    1.518752253  -59.654396735
    1.527580867  -59.879423999
    1.536409481  -60.063572311
    1.545238096  -60.265227626
    1.554066710  -60.544439177
    1.562895324  -60.875312796
    1.571723939  -61.102036787
    1.580552553  -61.009753504
    1.589381168  -60.513745387
    1.598209782  -59.732473040
    1.607038396  -58.884235898
    1.615867011  -58.127616959
    1.624695625  -57.510963970
    1.633524239  -56.997596318
    1.642352854  -56.508349300
    1.651181468  -55.975373657
    1.660010082  -55.377151948
    1.668838697  -54.731188271
    1.677667311  -54.105327479
    1.686495926  -53.603640669
    1.695324540  -53.310459338
    1.704153154  -53.243100448
    1.712981769  -53.330684239
    1.721810383  -53.453231993
    1.730638997  -53.481535144
    1.739467612  -53.331433977
    1.748296226  -53.009104465
    1.757124840  -52.605520188
    1.765953455  -52.219496078
    1.774782069  -51.900181961
    1.783610684  -51.630260989
    1.792439298  -51.340686681
    1.801267912  -50.971464594
    1.810096527  -50.536633058
    1.818925141  -50.094826524
    1.827753755  -49.671200101
    1.836582370  -49.274140445
    1.845410984  -48.943257687
    1.854239598  -48.677838911
    1.863068213  -48.422506706
    1.871896827  -48.140323997
    1.880725441  -47.862762604
    1.889554056  -47.666501722
    1.898382670  -47.626673529
    1.907211285  -47.769857381
    1.916039899  -48.051422720
    1.924868513  -48.389969545
    1.933697128  -48.721283513
    1.942525742  -48.992669744
    1.951354356  -49.165272167
    1.960182971  -49.243427678
    1.969011585  -49.264479809
    1.977840199  -49.269798312
    1.986668814  -49.253146970
    1.995497428  -49.168232426
    2.004326043  -48.992096311
    2.013154657  -48.771131798
    2.021983271  -48.608085543
    2.030811886  -48.589892794
    2.039640500  -48.701606454
    2.048469114  -48.786165513
    2.057297729  -48.666841100
    2.066126343  -48.298287427
    2.074954957  -47.790946528
    2.083783572  -47.266456877
    2.092612186  -46.780665354
    2.101440801  -46.343823571
    2.110269415  -45.901417822
    2.119098029  -45.338112200
    2.127926644  -44.591603048
    2.136755258  -43.742193279
    2.145583872  -42.957726334
    2.154412487  -42.355688502
    2.163241101  -41.935924839
    2.172069715  -41.649228930
    2.180898330  -41.470388388
    2.189726944  -41.382960469
    2.198555559  -41.339919368
    2.207384173  -41.271646521
    2.216212787  -41.138275489
    2.225041402  -40.956081250
    2.233870016  -40.757947709
    2.242698630  -40.550051803
    2.251527245  -40.332273745
    2.260355859  -40.125360173
    2.269184473  -39.969020498
    2.278013088  -39.889300743
    2.286841702  -39.855901232
    2.295670316  -39.784408520
    2.304498931  -39.594404858
    2.313327545  -39.285192048
    2.322156160  -38.949911260
    2.330984774  -38.718053520
    2.339813388  -38.668265071
    2.348642003  -38.766095799
    2.357470617  -38.883654056
    2.366299231  -38.894915402
    2.375127846  -38.741448122
    2.383956460  -38.473831847
    2.392785074  -38.226442837
    2.401613689  -38.122057745
    2.410442303  -38.194226198
    2.419270918  -38.392274179
    2.428099532  -38.633990685
    2.436928146  -38.848256637
    2.445756761  -38.997269583
    2.454585375  -39.093055011
    2.463413989  -39.185344736
    2.472242604  -39.315263310
    2.481071218  -39.480351145
    2.489899832  -39.647466431
    2.498728447  -39.790102040
    2.507557061  -39.922342324
    2.516385676  -40.092878032
    2.525214290  -40.335844112
    2.534042904  -40.612953454
    2.542871519  -40.823595351
    2.551700133  -40.869743797
    2.560528747  -40.711301482
    2.569357362  -40.388493888
    2.578185976  -40.010811486
    2.587014590  -39.711211880
    2.595843205  -39.578326849
    2.604671819  -39.616973394
    2.613500434  -39.776505033
    2.622329048  -40.000440440
    2.631157662  -40.250377866
    2.639986277  -40.499557604
    2.648814891  -40.702418611
    2.657643505  -40.788355233
    2.666472120  -40.696640168
    2.675300734  -40.445996893
    2.684129348  -40.142296314
    2.692957963  -39.919124850
    2.701786577  -39.853356906
    2.710615191  -39.921264939
    2.719443806  -40.027385894
    2.728272420  -40.068396499
    2.737101035  -40.006023687
    2.745929649  -39.887043928
    2.754758263  -39.813693727
    2.763586878  -39.861111871
    2.772415492  -40.023877934
    2.781244106  -40.246543243
    2.790072721  -40.494556019
    2.798901335  -40.731525393
    2.807729949  -40.895527313
    2.816558564  -40.905582614
    2.825387178  -40.698795735
    2.834215793  -40.266170138
    2.843044407  -39.682401160
    2.851873021  -39.089801479
    2.860701636  -38.634203985
    2.869530250  -38.431687725
    2.878358864  -38.545574942
    2.887187479  -38.941849615
    2.896016093  -39.491162817
