#! FIELDS pp.proj pp.ext file.free der_pp.proj der_pp.ext
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
#! SET min_pp.ext -0.176723
#! SET max_pp.ext 0.936098
#! SET nbins_pp.ext  64
#! SET periodic_pp.ext false
    0.980206777    0.812451222   -2.787691710   23.172326289  122.664137753
    0.989035391    0.812451222   -2.584841039   22.517214468  115.646747438
    0.997864005    0.812451222   -2.393210171   20.640627509  108.754350632
    1.006692620    0.812451222   -2.222489814   17.838228327  102.308317290
    1.015521234    0.812451222   -2.079207593   14.512250992   96.599365477
    1.024349848    0.812451222   -1.965721791   11.170981720   91.803675016
    1.033178463    0.812451222   -1.879496507    8.481862729   87.904711241
    1.042007077    0.812451222   -1.812063513    6.968000125   84.642271583
    1.050835691    0.812451222   -1.751839876    6.823510186   81.614641603
    1.059664306    0.812451222   -1.687730961    7.787286116   78.424648577
    1.068492920    0.812451222   -1.612106963    9.375676199   74.805072983
    1.077321535    0.812451222   -1.520985864   11.233271508   70.618904412
    1.086150149    0.812451222   -1.412769641   13.238874524   65.822552681
    1.094978763    0.812451222   -1.287035759   15.171991106   60.413898071
    1.103807378    0.812451222   -1.146184157   16.575095868   54.490307539
    1.112635992    0.812451222   -0.997233362   16.907665301   48.309755821
    1.121464606    0.812451222   -0.851261433   15.903547301   42.269990950
    1.130293221    0.812451222   -0.719728998   13.718070536   36.782988151
    1.139121835    0.812451222   -0.610763578   10.897422255   32.146889616
    1.147950449    0.812451222   -0.526882121    8.125837770   28.461007801
    1.156779064    0.812451222   -0.465133629    5.963141656   25.618923568
    1.165607678    0.812451222   -0.418819568    4.656156252   23.357015562
    1.174436293    0.812451222   -0.380331291    4.160999915   21.365373664
    1.183264907    0.812451222   -0.343489750    4.222016411   19.392147360
    1.192093521    0.812451222   -0.304912245    4.476291525   17.310067092
    1.200922136    0.812451222   -0.264545460    4.606232875   15.140632858
    1.209750750    0.812451222   -0.224467277    4.393164589   13.006566597
    1.218579364    0.812451222   -0.187826969    3.850906612   11.067927565
    1.227407979    0.812451222   -0.156910877    3.130470218    9.433529943
    1.236236593    0.812451222   -0.132419127    2.422454072    8.128635486
    1.245065207    0.812451222   -0.113645699    1.854336636    7.109818662
    1.253893822    0.812451222   -0.099136163    1.448964887    6.300628256
    1.262722436    0.812451222   -0.087555605    1.189258476    5.634442738
    1.271551051    0.812451222   -0.077794893    1.029236390    5.057063123
    1.280379665    0.812451222   -0.069155916    0.930912470    4.534187392
    1.289208279    0.812451222   -0.061268352    0.850011162    4.048414260
    1.298036894    0.812451222   -0.054134168    0.752405400    3.603312126
    1.306865508    0.812451222   -0.047998425    0.632581105    3.216170323
    1.315694122    0.812451222   -0.042973169    0.505955470    2.896102105
    1.324522737    0.812451222   -0.038934266    0.416309248    2.636033922
    1.333351351    0.812451222   -0.035403323    0.391433970    2.405892285
    1.342179965    0.812451222   -0.031817784    0.427083082    2.169587477
    1.351008580    0.812451222   -0.027798428    0.480487076    1.902786633
    1.359837194    0.812451222   -0.023404758    0.505776033    1.609417721
    1.368665809    0.812451222   -0.019028419    0.474493596    1.315510182
    1.377494423    0.812451222   -0.015168437    0.391508721    1.054547426
    1.386323037    0.812451222   -0.012167086    0.286348285    0.850021102
    1.395151652    0.812451222   -0.010070316    0.191232191    0.706079565
    1.403980266    0.812451222   -0.008692006    0.125934458    0.611229123
    1.412808880    0.812451222   -0.007752862    0.090736734    0.547309736
    1.421637495    0.812451222   -0.007029908    0.074721152    0.499264997
    1.430466109    0.812451222   -0.006403144    0.066516753    0.458363748
    1.439294723    0.812451222   -0.005834088    0.062619084    0.420995219
    1.448123338    0.812451222   -0.005283352    0.062093986    0.383707183
    1.456951952    0.812451222   -0.004717047    0.066143608    0.343858231
    1.465780566    0.812451222   -0.004105310    0.072299508    0.299665300
    1.474609181    0.812451222   -0.003447733    0.075677250    0.251731708
    1.483437795    0.812451222   -0.002784288    0.073365042    0.203454282
    1.492266410    0.812451222   -0.002168197    0.065389794    0.158878639
    1.501095024    0.812451222   -0.001639308    0.054144486    0.120800187
    1.509923638    0.812451222   -0.001211396    0.042580374    0.090010406
    1.518752253    0.812451222   -0.000878912    0.033060046    0.065926220
    1.527580867    0.812451222   -0.000621339    0.025571553    0.047032642
    1.536409481    0.812451222   -0.000422168    0.019552173    0.032199609
    1.545238096    0.812451222   -0.000272025    0.014564176    0.020864284
    1.554066710    0.812451222   -0.000162814    0.010113231    0.012537739
    1.562895324    0.812451222   -0.000089898    0.006503934    0.006940004
    1.571723939    0.812451222   -0.000044599    0.003687771    0.003452609
    1.580552553    0.812451222   -0.000020351    0.001935604    0.001576269
    1.589381168    0.812451222   -0.000008309    0.000896346    0.000643807
    1.598209782    0.812451222   -0.000003026    0.000366045    0.000234578
    1.607038396    0.812451222   -0.000000920    0.000121433    0.000071383
    1.615867011    0.812451222   -0.000000270    0.000039388    0.000020916
    1.624695625    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.633524239    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.642352854    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.651181468    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.660010082    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.668838697    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.677667311    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.686495926    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.695324540    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.704153154    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.712981769    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.721810383    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.730638997    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.739467612    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.748296226    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.757124840    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.765953455    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.774782069    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.783610684    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.792439298    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.801267912    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.810096527    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.818925141    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.827753755    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.836582370    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.845410984    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.854239598    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.863068213    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.871896827    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.880725441    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.889554056    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.898382670    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.907211285    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.916039899    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.924868513    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.933697128    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.942525742    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.951354356    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.960182971    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.969011585    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.977840199    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.986668814    0.812451222   -0.000000000   -0.000000000   -0.000000000
    1.995497428    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.004326043    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.013154657    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.021983271    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.030811886    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.039640500    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.048469114    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.057297729    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.066126343    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.074954957    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.083783572    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.092612186    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.101440801    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.110269415    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.119098029    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.127926644    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.136755258    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.145583872    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.154412487    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.163241101    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.172069715    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.180898330    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.189726944    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.198555559    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.207384173    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.216212787    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.225041402    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.233870016    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.242698630    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.251527245    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.260355859    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.269184473    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.278013088    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.286841702    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.295670316    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.304498931    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.313327545    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.322156160    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.330984774    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.339813388    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.348642003    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.357470617    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.366299231    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.375127846    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.383956460    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.392785074    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.401613689    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.410442303    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.419270918    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.428099532    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.436928146    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.445756761    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.454585375    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.463413989    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.472242604    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.481071218    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.489899832    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.498728447    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.507557061    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.516385676    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.525214290    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.534042904    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.542871519    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.551700133    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.560528747    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.569357362    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.578185976    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.587014590    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.595843205    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.604671819    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.613500434    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.622329048    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.631157662    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.639986277    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.648814891    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.657643505    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.666472120    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.675300734    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.684129348    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.692957963    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.701786577    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.710615191    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.719443806    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.728272420    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.737101035    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.745929649    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.754758263    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.763586878    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.772415492    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.781244106    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.790072721    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.798901335    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.807729949    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.816558564    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.825387178    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.834215793    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.843044407    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.851873021    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.860701636    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.869530250    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.878358864    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.887187479    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.896016093    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.904844707    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.913673322    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.922501936    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.931330551    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.940159165    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.948987779    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.957816394    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.966645008    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.975473622    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.984302237    0.812451222   -0.000000000   -0.000000000   -0.000000000
    2.993130851    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.001959465    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.010788080    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.019616694    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.028445309    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.037273923    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.046102537    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.054931152    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.063759766    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.072588380    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.081416995    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.090245609    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.099074223    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.107902838    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.116731452    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.125560066    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.134388681    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.143217295    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.152045910    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.160874524    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.169703138    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.178531753    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.187360367    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.196188981    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.205017596    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.213846210    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.222674824    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.231503439    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.240332053    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.249160668    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.257989282    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.266817896    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.275646511    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.284475125    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.293303739    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.302132354    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.310960968    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.319789582    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.328618197    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.337446811    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.346275426    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.355104040    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.363932654    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.372761269    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.381589883    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.390418497    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.399247112    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.408075726    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.416904340    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.425732955    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.434561569    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.443390184    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.452218798    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.461047412    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.469876027    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.478704641    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.487533255    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.496361870    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.505190484    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.514019098    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.522847713    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.531676327    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.540504941    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.549333556    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.558162170    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.566990785    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.575819399    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.584648013    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.593476628    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.602305242    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.611133856    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.619962471    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.628791085    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.637619699    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.646448314    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.655276928    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.664105543    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.672934157    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.681762771    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.690591386    0.812451222   -0.000000000   -0.000000000   -0.000000000
    3.699420000    0.812451222   -0.000000000   -0.000000000   -0.000000000

    0.379861000    0.830115048   -0.000265078   -0.039618904    0.012238565
    0.388689614    0.830115048   -0.001094559   -0.152743207    0.049603195
    0.397518229    0.830115048   -0.003605930   -0.459096708    0.162654267
    0.406346843    0.830115048   -0.010552357   -1.213221598    0.473513988
    0.415175457    0.830115048   -0.027644277   -2.839954804    1.234069583
    0.424004072    0.830115048   -0.064957100   -5.885649680    2.885829064
    0.432832686    0.830115048   -0.137173755  -10.790610884    6.069709999
    0.441661301    0.830115048   -0.260826017  -17.460156643   11.508343049
    0.450489915    0.830115048   -0.447930024  -24.897644978   19.738703360
    0.459318529    0.830115048   -0.697171200  -31.171560971   30.741835343
    0.468147144    0.830115048   -0.988719281  -34.162744655   43.720619650
    0.476975758    0.830115048   -1.287133249  -32.678395098   57.204644688
    0.485804372    0.830115048   -1.554312177  -27.347934911   69.561314558
    0.494632987    0.830115048   -1.765461197  -20.441735803   79.640522824
    0.503461601    0.830115048   -1.918827041  -14.686463652   87.191632980
    0.512290215    0.830115048   -2.033806032  -11.919147971   92.832989908
    0.521118830    0.830115048   -2.138795143  -12.303703410   97.607495798
    0.529947444    0.830115048   -2.256425488  -14.466253539  102.411907251
    0.538776059    0.830115048   -2.393391514  -16.316313704  107.586162803
    0.547604673    0.830115048   -2.538234467  -16.033061955  112.812720512
    0.556433287    0.830115048   -2.668198539  -12.943766181  117.374457833
    0.565261902    0.830115048   -2.760481820   -7.713319874  120.569764827
    0.574090516    0.830115048   -2.802748150   -1.918472493  122.066180208
    0.582919130    0.830115048   -2.797479090    2.795194816  122.002484694
    0.591747745    0.830115048   -2.759703450    5.290027088  120.870683605
    0.600576359    0.830115048   -2.711436893    5.200216926  119.358487986
    0.609404973    0.830115048   -2.674347173    2.903995579  118.169062585
    0.618233588    0.830115048   -2.663377154   -0.494648861  117.857412392
    0.627062202    0.830115048   -2.681454050   -3.408321692  118.631984265
    0.635890816    0.830115048   -2.718280612   -4.627341886  120.216032721
    0.644719431    0.830115048   -2.757170073   -3.920071969  122.014585170
    0.653548045    0.830115048   -2.784886154   -2.411912111  123.441765818
    0.662376660    0.830115048   -2.802203699   -1.857900702  124.372743170
    0.671205274    0.830115048   -2.824451583   -3.655357674  125.250645573
    0.680033888    0.830115048   -2.872769736   -7.573084703  126.824429550
    0.688862503    0.830115048   -2.958350632  -11.618597777  129.562409354
    0.697691117    0.830115048   -3.070008984  -13.133799485  133.148530197
    0.706519731    0.830115048   -3.177136681  -10.444855626  136.562548440
    0.715348346    0.830115048   -3.244167207   -4.397392281  138.599353548
    0.724176960    0.830115048   -3.252562353    2.297977291  138.683343639
    0.733005574    0.830115048   -3.209729114    6.865398761  137.156417271
    0.741834189    0.830115048   -3.141136394    8.082038437  134.934086641
    0.750662803    0.830115048   -3.074291021    6.713676754  132.896551874
    0.759491418    0.830115048   -3.025317712    4.264500750  131.433251865
    0.768320032    0.830115048   -2.997847900    2.038102687  130.494364534
    0.777148646    0.830115048   -2.986397185    0.725564276  129.799109279
    0.785977261    0.830115048   -2.980317895    0.915610073  129.019325809
    0.794805875    0.830115048   -2.963925762    3.131434241  127.756349431
    0.803634489    0.830115048   -2.918918732    7.274520068  125.564762006
    0.812463104    0.830115048   -2.832660184   12.188839562  122.175631470
    0.821291718    0.830115048   -2.706825625   15.864865801  117.753687260
    0.830120332    0.830115048   -2.560405444   16.729326033  112.964255467
    0.838948947    0.830115048   -2.420091670   14.633998252  108.635283250
    0.847777561    0.830115048   -2.306138278   11.075638390  105.287987018
    0.856606176    0.830115048   -2.222218665    8.121938548  102.849285847
    0.865434790    0.830115048   -2.156791444    6.960926342  100.768726662
    0.874263404    0.830115048   -2.094108734    7.388966071   98.455874550
    0.883092019    0.830115048   -2.024621392    8.296479158   95.631179054
    0.891920633    0.830115048   -1.948917705    8.666845834   92.414918171
    0.900749247    0.830115048   -1.873824893    8.180821223   89.133210735
    0.909577862    0.830115048   -1.805692706    7.119723922   86.056318947
    0.918406476    0.830115048   -1.747155400    6.164898511   83.292760394
    0.927235090    0.830115048   -1.694747864    5.785009722   80.732716196
    0.936063705    0.830115048   -1.642101706    6.271111925   78.173963370
    0.944892319    0.830115048   -1.581629014    7.504968536   75.377300299
    0.953720934    0.830115048   -1.508128018    9.150171130   72.182622719
    0.962549548    0.830115048   -1.420065825   10.699293808   68.536020957
    0.971378162    0.830115048   -1.320329353   11.733637612   64.512046271
    0.980206777    0.830115048   -1.214869671   11.991224597   60.274980061
    0.989035391    0.830115048   -1.110826087   11.428410808   56.034597840
    0.997864005    0.830115048   -1.014852931   10.185380670   52.009622472
    1.006692620    0.830115048   -0.931973683    8.506040092   48.395553881
    1.015521234    0.830115048   -0.864928633    6.647879026   45.330356080
    1.024349848    0.830115048   -0.814094016    4.869229901   42.870155345
    1.033178463    0.830115048   -0.777555477    3.477796446   40.969610884
    1.042007077    0.830115048   -0.750706672    2.697039885   39.456856680
    1.050835691    0.830115048   -0.727647915    2.602857312   38.091380354
    1.059664306    0.830115048   -0.702843179    3.064131748   36.640201181
    1.068492920    0.830115048   -0.672437775    3.841431813   34.942716270
    1.077321535    0.830115048   -0.634395479    4.766013942   32.914594168
    1.086150149    0.830115048   -0.587787387    5.777617718   30.523247262
    1.094978763    0.830115048   -0.532272541    6.767399280   27.762186118
    1.103807378    0.830115048   -0.468938686    7.503557663   24.685692831
    1.112635992    0.830115048   -0.401226792    7.709044383   21.445521970
    1.121464606    0.830115048   -0.334653952    7.247084804   18.277636379
    1.130293221    0.830115048   -0.274923869    6.199504244   15.423853590
    1.139121835    0.830115048   -0.226033729    4.845072532   13.054274492
    1.147950449    0.830115048   -0.189167544    3.520620999   11.220258002
    1.156779064    0.830115048   -0.162866532    2.486369264    9.858141235
    1.165607678    0.830115048   -0.143992501    1.847844900    8.825220273
    1.174436293    0.830115048   -0.129071948    1.577862484    7.959948939
    1.183264907    0.830115048   -0.115300064    1.561450718    7.131341388
    1.192093521    0.830115048   -0.101074811    1.644776121    6.267941163
    1.200922136    0.830115048   -0.086212629    1.700125805    5.369052363
    1.209750750    0.830115048   -0.071378954    1.629454161    4.479940648
    1.218579364    0.830115048   -0.057773794    1.429915282    3.669516747
    1.227407979    0.830115048   -0.046330785    1.152149250    2.989458417
    1.236236593    0.830115048   -0.037415645    0.868041125    2.458232277
    1.245065207    0.830115048   -0.030837242    0.631182563    2.063200266
    1.253893822    0.830115048   -0.026061475    0.458009198    1.772985695
    1.262722436    0.830115048   -0.022537302    0.347879030    1.555495459
    1.271551051    0.830115048   -0.019764203    0.284829025    1.381102915
    1.280379665    0.830115048   -0.017400401    0.253157413    1.228877522
    1.289208279    0.830115048   -0.015245917    0.233804373    1.086515052
    1.298036894    0.830115048   -0.013260357    0.211434858    0.952213640
    1.306865508    0.830115048   -0.011518016    0.181400860    0.831922855
    1.315694122    0.830115048   -0.010070772    0.145900514    0.730396550
