#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    2.904844707  -35.148470317
    2.913673322  -35.131463152
    2.922501936  -35.045021548
    2.931330551  -34.949800487
    2.940159165  -34.898360194
    2.948987779  -34.903507022
    2.957816394  -34.917241217
    2.966645008  -34.885074717
    2.975473622  -34.814210194
    2.984302237  -34.776439194
    2.993130851  -34.829328587
    3.001959465  -34.968816750
    3.010788080  -35.159064753
    3.019616694  -35.413585400
    3.028445309  -35.789844322
    3.037273923  -36.292345016
    3.046102537  -36.805756267
    3.054931152  -37.146761314
    3.063759766  -37.183029538
    3.072588380  -36.940594894
    3.081416995  -36.586949089
    3.090245609  -36.338495811
    3.099074223  -36.319991650
    3.107902838  -36.496310909
    3.116731452  -36.700206080
    3.125560066  -36.756076465
    3.134388681  -36.588165088
    3.143217295  -36.282776674
    3.152045910  -36.000678686
    3.160874524  -35.846078586
    3.169703138  -35.783055005
    3.178531753  -35.694853314
    3.187360367  -35.484789390
    3.196188981  -35.129673896
    3.205017596  -34.686437577
    3.213846210  -34.276839242
    3.222674824  -34.037803770
    3.231503439  -34.027277149
    3.240332053  -34.175391759
    3.249160668  -34.343448690
    3.257989282  -34.425635679
    3.266817896  -34.414231849
    3.275646511  -34.382842430
    3.284475125  -34.419150895
    3.293303739  -34.559763101
    3.302132354  -34.761830384
    3.310960968  -34.945515949
    3.319789582  -35.062816558
    3.328618197  -35.131718026
    3.337446811  -35.198392955
    3.346275426  -35.282251614
    3.355104040  -35.365194876
    3.363932654  -35.410956635
    3.372761269  -35.369104262
    3.381589883  -35.196164465
    3.390418497  -34.909945684
    3.399247112  -34.608988310
    3.408075726  -34.409804179
    3.416904340  -34.367227432
    3.425732955  -34.438071360
    3.434561569  -34.529672967
    3.443390184  -34.562157925
    3.452218798  -34.519808018
    3.461047412  -34.452548913
    3.469876027  -34.432266167
    3.478704641  -34.490460086
    3.487533255  -34.575324639
    3.496361870  -34.542598222
    3.505190484  -34.160646112
    3.514019098  -33.148170432
    3.522847713  -31.271813721
    3.531676327  -28.463687882
    3.540504941  -24.903425729
    3.549333556  -20.998376227
    3.558162170  -17.283122311
    3.566990785  -14.294725592
    3.575819399  -12.347326354
    3.584648013  -11.303151431
    3.593476628  -10.796245847
    3.602305242  -10.555599558
    3.611133856  -10.442441722
    3.619962471  -10.390776227
    3.628791085  -10.368610810
    3.637619699  -10.359856892
    3.646448314  -10.356888960
    3.655276928  -10.355908926
    3.664105543  -10.355618878
    3.672934157  -10.355618878
    3.681762771  -10.355618878
    3.690591386  -10.355618878
    3.699420000  -10.355618878
