#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355659439
    0.415175457  -10.355811544
    0.424004072  -10.356305151
    0.432832686  -10.357856488
    0.441661301  -10.361993250
    0.450489915  -10.372095343
    0.459318529  -10.393967572
    0.468147144  -10.437646904
    0.476975758  -10.519750377
    0.485804372  -10.669363067
    0.494632987  -10.940830317
    0.503461601  -11.435980492
    0.512290215  -12.325556096
    0.521118830  -13.801263260
    0.529947444  -15.917303169
    0.538776059  -18.511544142
    0.547604673  -21.356704380
    0.556433287  -24.336095881
    0.565261902  -27.474922989
    0.574090516  -30.852343663
    0.582919130  -34.458567177
    0.591747745  -38.108104566
    0.600576359  -41.490999529
    0.609404973  -44.339323212
    0.618233588  -46.596569416
    0.627062202  -48.457774629
    0.635890816  -50.249165039
    0.644719431  -52.236686411
    0.653548045  -54.488577784
    0.662376660  -56.892939584
    0.671205274  -59.265077071
    0.680033888  -61.501966244
    0.688862503  -63.628975705
    0.697691117  -65.722484019
    0.706519731  -67.801500865
    0.715348346  -69.790742091
    0.724176960  -71.604998152
    0.733005574  -73.215767971
    0.741834189  -74.668938977
    0.750662803  -76.019624394
    0.759491418  -77.249032595
    0.768320032  -78.266934441
    0.777148646  -78.987373424
    0.785977261  -79.405087202
    0.794805875  -79.596308417
    0.803634489  -79.640140551
    0.812463104  -79.562967056
    0.821291718  -79.345536729
    0.830120332  -78.979991559
    0.838948947  -78.517897539
    0.847777561  -78.057284549
    0.856606176  -77.658523288
    0.865434790  -77.280562480
    0.874263404  -76.803098240
    0.883092019  -76.125403815
    0.891920633  -75.266197204
    0.900749247  -74.372105277
    0.909577862  -73.671237277
    0.918406476  -73.379205170
    0.927235090  -73.484225127
    0.936063705  -73.753704166
    0.944892319  -74.083993171
    0.953720934  -74.555752021
    0.962549548  -75.239301842
    0.971378162  -76.085267158
    0.980206777  -76.977126161
    0.989035391  -77.843446900
    0.997864005  -78.689760094
    1.006692620  -79.523515318
    1.015521234  -80.273407203
    1.024349848  -80.790799914
    1.033178463  -80.937170101
    1.042007077  -80.687099122
    1.050835691  -80.153434557
    1.059664306  -79.542830045
    1.068492920  -79.017604173
    1.077321535  -78.630662381
    1.086150149  -78.367230819
    1.094978763  -78.194941824
    1.103807378  -78.070111997
    1.112635992  -77.959028349
    1.121464606  -77.870913267
    1.130293221  -77.851027378
    1.139121835  -77.917860780
    1.147950449  -77.988374559
    1.156779064  -77.950081803
    1.165607678  -77.739653127
    1.174436293  -77.371538010
    1.183264907  -76.903845138
    1.192093521  -76.392028070
    1.200922136  -75.851041739
    1.209750750  -75.269034729
    1.218579364  -74.636358697
    1.227407979  -73.987808872
    1.236236593  -73.390716238
    1.245065207  -72.931801073
    1.253893822  -72.689118676
    1.262722436  -72.694910948
    1.271551051  -72.911205527
    1.280379665  -73.242244676
    1.289208279  -73.568488815
    1.298036894  -73.797232277
    1.306865508  -73.882214403
    1.315694122  -73.819133901
    1.324522737  -73.612874443
    1.333351351  -73.266583868
    1.342179965  -72.776298367
    1.351008580  -72.152425380
    1.359837194  -71.416836907
    1.368665809  -70.612280357
    1.377494423  -69.777704390
    1.386323037  -68.963349118
    1.395151652  -68.224631340
    1.403980266  -67.640056811
    1.412808880  -67.284090518
    1.421637495  -67.213280065
    1.430466109  -67.443138299
    1.439294723  -67.879857463
    1.448123338  -68.288500619
    1.456951952  -68.484890517
    1.465780566  -68.510487255
    1.474609181  -68.554062341
    1.483437795  -68.759489239
    1.492266410  -69.128977238
    1.501095024  -69.554990055
    1.509923638  -69.908197851
    1.518752253  -70.132091921
    1.527580867  -70.270401517
    1.536409481  -70.416989442
    1.545238096  -70.636248797
    1.554066710  -70.924100826
    1.562895324  -71.216766104
    1.571723939  -71.441256878
    1.580552553  -71.546202139
    1.589381168  -71.551464276
    1.598209782  -71.520469712
    1.607038396  -71.495620972
    1.615867011  -71.490435636
    1.624695625  -71.516299443
    1.633524239  -71.580377013
    1.642352854  -71.664405448
    1.651181468  -71.742948245
    1.660010082  -71.801261753
    1.668838697  -71.840737946
    1.677667311  -71.873178898
    1.686495926  -71.919866037
    1.695324540  -72.011242720
    1.704153154  -72.172052021
    1.712981769  -72.398401667
    1.721810383  -72.654906099
    1.730638997  -72.900554335
    1.739467612  -73.119979243
    1.748296226  -73.327286811
    1.757124840  -73.555096804
    1.765953455  -73.831809718
    1.774782069  -74.152846238
    1.783610684  -74.504791014
    1.792439298  -74.870719440
    1.801267912  -75.230419338
    1.810096527  -75.558046010
    1.818925141  -75.844288535
    1.827753755  -76.150849900
    1.836582370  -76.622640780
    1.845410984  -77.391140011
    1.854239598  -78.404937230
    1.863068213  -79.479472956
    1.871896827  -80.509138864
    1.880725441  -81.514536778
    1.889554056  -82.528130256
    1.898382670  -83.516991307
    1.907211285  -84.410389171
    1.916039899  -85.181593305
    1.924868513  -85.854235362
    1.933697128  -86.473290277
    1.942525742  -87.045137646
    1.951354356  -87.522865897
    1.960182971  -87.851833772
    1.969011585  -88.003601244
    1.977840199  -88.002850333
    1.986668814  -87.874867307
    1.995497428  -87.619109425
    2.004326043  -87.228451008
    2.013154657  -86.727168539
    2.021983271  -86.171317318
    2.030811886  -85.584072338
    2.039640500  -84.887157141
    2.048469114  -83.903316651
    2.057297729  -82.515718135
    2.066126343  -80.812464761
    2.074954957  -79.130467004
    2.083783572  -77.854378061
    2.092612186  -77.133368567
    2.101440801  -76.875394333
    2.110269415  -76.892619542
    2.119098029  -76.979030185
    2.127926644  -76.990013290
    2.136755258  -76.885084393
    2.145583872  -76.691396365
    2.154412487  -76.455463558
    2.163241101  -76.217975905
    2.172069715  -76.003000105
    2.180898330  -75.817904530
    2.189726944  -75.643504181
    2.198555559  -75.445679306
    2.207384173  -75.193842262
    2.216212787  -74.884565094
    2.225041402  -74.546421475
    2.233870016  -74.215229275
    2.242698630  -73.906968368
    2.251527245  -73.616573823
    2.260355859  -73.333035523
    2.269184473  -73.063030269
    2.278013088  -72.832682601
    2.286841702  -72.651572748
    2.295670316  -72.487492567
    2.304498931  -72.276411554
    2.313327545  -71.973833378
    2.322156160  -71.589621414
    2.330984774  -71.183499349
    2.339813388  -70.828568314
    2.348642003  -70.546687785
    2.357470617  -70.294951756
    2.366299231  -70.018417172
    2.375127846  -69.706532441
    2.383956460  -69.404849196
    2.392785074  -69.177483903
    2.401613689  -69.042268307
    2.410442303  -68.952487872
    2.419270918  -68.839646053
    2.428099532  -68.655369498
    2.436928146  -68.402679449
    2.445756761  -68.133033405
    2.454585375  -67.924333757
    2.463413989  -67.830926126
    2.472242604  -67.840346924
    2.481071218  -67.882985410
    2.489899832  -67.876952812
    2.498728447  -67.769907595
    2.507557061  -67.567314905
    2.516385676  -67.325103387
    2.525214290  -67.123686339
    2.534042904  -67.018798760
    2.542871519  -67.020512916
    2.551700133  -67.115557942
    2.560528747  -67.289112037
    2.569357362  -67.506843615
    2.578185976  -67.688394795
    2.587014590  -67.757663529
    2.595843205  -67.708610540
    2.604671819  -67.592009973
    2.613500434  -67.468719342
    2.622329048  -67.375778916
    2.631157662  -67.316738210
    2.639986277  -67.285702578
    2.648814891  -67.278707541
    2.657643505  -67.297598382
    2.666472120  -67.326295965
    2.675300734  -67.338804106
    2.684129348  -67.317226605
    2.692957963  -67.271469366
    2.701786577  -67.238656146
    2.710615191  -67.254187365
    2.719443806  -67.321490399
    2.728272420  -67.404974863
    2.737101035  -67.466593028
    2.745929649  -67.482191989
    2.754758263  -67.445581210
    2.763586878  -67.361519861
    2.772415492  -67.224832256
    2.781244106  -67.039657298
    2.790072721  -66.866740979
    2.798901335  -66.786643671
    2.807729949  -66.840012145
    2.816558564  -67.005929291
    2.825387178  -67.225919314
    2.834215793  -67.401037296
    2.843044407  -67.443813511
    2.851873021  -67.356942810
    2.860701636  -67.230431176
    2.869530250  -67.176012426
    2.878358864  -67.253624030
    2.887187479  -67.432306854
    2.896016093  -67.612972119
