#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355659439
    0.415175457  -10.355811544
    0.424004072  -10.356305151
    0.432832686  -10.357856488
    0.441661301  -10.361993250
    0.450489915  -10.372095343
    0.459318529  -10.393967572
    0.468147144  -10.437646904
    0.476975758  -10.519750377
    0.485804372  -10.669363067
    0.494632987  -10.940830317
    0.503461601  -11.435980492
    0.512290215  -12.325556096
    0.521118830  -13.801263260
    0.529947444  -15.917303169
    0.538776059  -18.511544142
    0.547604673  -21.356704380
    0.556433287  -24.336095881
    0.565261902  -27.474922989
    0.574090516  -30.852343663
    0.582919130  -34.458567177
    0.591747745  -38.108104566
    0.600576359  -41.490999529
    0.609404973  -44.339323212
    0.618233588  -46.596569416
    0.627062202  -48.457774629
    0.635890816  -50.249165039
    0.644719431  -52.236686411
    0.653548045  -54.488577784
    0.662376660  -56.892939584
    0.671205274  -59.265077071
    0.680033888  -61.501966244
    0.688862503  -63.628975705
    0.697691117  -65.722484019
    0.706519731  -67.801500865
    0.715348346  -69.790742091
    0.724176960  -71.604998152
    0.733005574  -73.215767971
    0.741834189  -74.668938977
    0.750662803  -76.019624394
    0.759491418  -77.249032595
    0.768320032  -78.266934441
    0.777148646  -78.987373424
    0.785977261  -79.405087202
    0.794805875  -79.596308417
    0.803634489  -79.640140551
    0.812463104  -79.562967056
    0.821291718  -79.345536729
    0.830120332  -78.979991559
    0.838948947  -78.517897539
    0.847777561  -78.057284549
    0.856606176  -77.658523288
    0.865434790  -77.280562480
    0.874263404  -76.803098240
    0.883092019  -76.125403815
    0.891920633  -75.266197204
    0.900749247  -74.372105277
    0.909577862  -73.671237277
    0.918406476  -73.379205088
    0.927235090  -73.484224511
    0.936063705  -73.753701021
    0.944892319  -74.083980743
    0.953720934  -74.555711271
    0.962549548  -75.239188567
    0.971378162  -76.084999993
    0.980206777  -76.976597337
    0.989035391  -77.842583798
    0.997864005  -78.688595150
    1.006692620  -79.522151566
    1.015521234  -80.271894145
    1.024349848  -80.789050740
    1.033178463  -80.934926094
    1.042007077  -80.683927942
    1.050835691  -80.148838762
    1.059664306  -79.536705592
    1.068492920  -79.010709651
    1.077321535  -78.624220268
    1.086150149  -78.362081555
    1.094978763  -78.191290286
    1.103807378  -78.067789861
    1.112635992  -77.957701795
    1.121464606  -77.870127504
    1.130293221  -77.850256186
    1.139121835  -77.916588978
    1.147950449  -77.986016121
    1.156779064  -77.945824857
    1.165607678  -77.732578760
    1.174436293  -77.361522292
    1.183264907  -76.892340814
    1.192093521  -76.381003298
    1.200922136  -75.841165163
    1.209750750  -75.259456365
    1.218579364  -74.625306076
    1.227407979  -73.972895996
    1.236236593  -73.369427666
    1.245065207  -72.902528444
    1.253893822  -72.651365558
    1.262722436  -72.647941587
    1.271551051  -72.852849668
    1.280379665  -73.168784706
    1.289208279  -73.475397391
    1.298036894  -73.680777065
    1.306865508  -73.740529758
    1.315694122  -73.651138008
    1.324522737  -73.415185075
    1.333351351  -73.031654296
    1.342179965  -72.492492596
    1.351008580  -71.804303106
    1.359837194  -70.982356806
    1.368665809  -70.058781199
    1.377494423  -69.060429454
    1.386323037  -68.035348576
    1.395151652  -67.050498044
    1.403980266  -66.214903839
    1.412808880  -65.655615764
    1.421637495  -65.499792212
    1.430466109  -65.801970181
    1.439294723  -66.391866338
    1.448123338  -66.894004763
    1.456951952  -67.052307423
    1.465780566  -66.917270012
    1.474609181  -66.733092258
    1.483437795  -66.694009060
    1.492266410  -66.801714928
    1.501095024  -66.905419037
    1.509923638  -66.855636633
    1.518752253  -66.643368721
    1.527580867  -66.394907053
    1.536409481  -66.258087990
    1.545238096  -66.280248500
    1.554066710  -66.391401444
    1.562895324  -66.449081431
    1.571723939  -66.359038748
    1.580552553  -66.101315168
    1.589381168  -65.747585709
    1.598209782  -65.408128232
    1.607038396  -65.138717513
    1.615867011  -64.895005281
    1.624695625  -64.576918670
    1.633524239  -64.109485676
    1.642352854  -63.478814822
    1.651181468  -62.734742429
    1.660010082  -61.947288516
    1.668838697  -61.168516768
    1.677667311  -60.409987463
    1.686495926  -59.675243784
    1.695324540  -58.994332947
    1.704153154  -58.439121913
    1.712981769  -58.064320977
    1.721810383  -57.840814252
    1.730638997  -57.670205393
    1.739467612  -57.473664128
    1.748296226  -57.244341202
    1.757124840  -57.029176154
    1.765953455  -56.880618620
    1.774782069  -56.830484451
    1.783610684  -56.885673560
    1.792439298  -56.989923490
    1.801267912  -57.053376316
    1.810096527  -57.036829565
    1.818925141  -56.973693175
    1.827753755  -56.932555714
    1.836582370  -56.996053884
    1.845410984  -57.245237438
    1.854239598  -57.700923718
    1.863068213  -58.304956869
    1.871896827  -58.969176053
    1.880725441  -59.615245263
    1.889554056  -60.185312245
    1.898382670  -60.663589667
    1.907211285  -61.075023649
    1.916039899  -61.459735464
    1.924868513  -61.850650566
    1.933697128  -62.291028128
    1.942525742  -62.823397523
    1.951354356  -63.449522868
    1.960182971  -64.126828114
    1.969011585  -64.795055457
    1.977840199  -65.410141887
    1.986668814  -65.922247142
    1.995497428  -66.287787276
    2.004326043  -66.504775240
    2.013154657  -66.641982327
    2.021983271  -66.824126361
    2.030811886  -67.154728326
    2.039640500  -67.621556669
    2.048469114  -68.069829444
    2.057297729  -68.342132641
    2.066126343  -68.404925537
    2.074954957  -68.355083153
    2.083783572  -68.320623312
    2.092612186  -68.405741430
    2.101440801  -68.649342326
    2.110269415  -68.977477674
    2.119098029  -69.221902089
    2.127926644  -69.237983057
    2.136755258  -69.005812043
    2.145583872  -68.627051962
    2.154412487  -68.238725085
    2.163241101  -67.928119673
    2.172069715  -67.713296839
    2.180898330  -67.571801057
    2.189726944  -67.456014826
    2.198555559  -67.316042351
    2.207384173  -67.123204647
    2.216212787  -66.879251251
    2.225041402  -66.608427863
    2.233870016  -66.323959075
    2.242698630  -66.001408562
    2.251527245  -65.603504397
    2.260355859  -65.124654055
    2.269184473  -64.636357512
    2.278013088  -64.250404712
    2.286841702  -64.030397685
    2.295670316  -63.946274975
    2.304498931  -63.891722900
    2.313327545  -63.747241933
    2.322156160  -63.447775768
    2.330984774  -63.028445280
    2.339813388  -62.608030141
    2.348642003  -62.294381777
    2.357470617  -62.104932351
    2.366299231  -61.972090463
    2.375127846  -61.816508754
    2.383956460  -61.614199224
    2.392785074  -61.400957527
    2.401613689  -61.212688914
    2.410442303  -61.049566193
    2.419270918  -60.882963117
    2.428099532  -60.670951042
    2.436928146  -60.392095062
    2.445756761  -60.067062206
    2.454585375  -59.743065318
    2.463413989  -59.454458171
    2.472242604  -59.199402420
    2.481071218  -58.952311031
    2.489899832  -58.686373562
    2.498728447  -58.390374787
    2.507557061  -58.086677073
    2.516385676  -57.823117241
    2.525214290  -57.650789310
    2.534042904  -57.589264968
    2.542871519  -57.622310766
    2.551700133  -57.721241180
    2.560528747  -57.862077445
    2.569357362  -58.010258634
    2.578185976  -58.104373861
    2.587014590  -58.099206770
    2.595843205  -58.014819128
    2.604671819  -57.909181780
    2.613500434  -57.825478537
    2.622329048  -57.772275517
    2.631157662  -57.739638088
    2.639986277  -57.729146618
    2.648814891  -57.755877590
    2.657643505  -57.834310228
    2.666472120  -57.947565329
    2.675300734  -58.059559381
    2.684129348  -58.134644178
    2.692957963  -58.154063373
    2.701786577  -58.125526174
    2.710615191  -58.072234257
    2.719443806  -58.009266090
    2.728272420  -57.935005664
    2.737101035  -57.858341831
    2.745929649  -57.801709273
    2.754758263  -57.785703002
    2.763586878  -57.813784659
    2.772415492  -57.844087143
    2.781244106  -57.812438295
    2.790072721  -57.712800516
    2.798901335  -57.602068429
    2.807729949  -57.550473276
    2.816558564  -57.588013472
    2.825387178  -57.683690654
    2.834215793  -57.743609716
    2.843044407  -57.688018601
    2.851873021  -57.536245478
    2.860701636  -57.386179459
    2.869530250  -57.336408048
    2.878358864  -57.434637091
    2.887187479  -57.652120813
    2.896016093  -57.887254936
