#! FIELDS pp.proj projection
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
    0.379861000  -10.355618878
    0.388689614  -10.355618878
    0.397518229  -10.355618878
    0.406346843  -10.355659439
    0.415175457  -10.355811544
    0.424004072  -10.356305151
    0.432832686  -10.357856488
    0.441661301  -10.361993250
    0.450489915  -10.372095343
    0.459318529  -10.393967572
    0.468147144  -10.437646904
    0.476975758  -10.519750377
    0.485804372  -10.669363067
    0.494632987  -10.940830317
    0.503461601  -11.435980492
    0.512290215  -12.325556096
    0.521118830  -13.801263260
    0.529947444  -15.917303169
    0.538776059  -18.511544142
    0.547604673  -21.356704380
    0.556433287  -24.336095881
    0.565261902  -27.474922989
    0.574090516  -30.852343663
    0.582919130  -34.458567177
    0.591747745  -38.108104566
    0.600576359  -41.490999529
    0.609404973  -44.339323212
    0.618233588  -46.596569416
    0.627062202  -48.457774629
    0.635890816  -50.249165039
    0.644719431  -52.236686411
    0.653548045  -54.488577784
    0.662376660  -56.892939584
    0.671205274  -59.265077071
    0.680033888  -61.501966244
    0.688862503  -63.628975705
    0.697691117  -65.722484019
    0.706519731  -67.801500865
    0.715348346  -69.790742091
    0.724176960  -71.604998152
    0.733005574  -73.215767971
    0.741834189  -74.668938977
    0.750662803  -76.019624394
    0.759491418  -77.249032595
    0.768320032  -78.266934441
    0.777148646  -78.987373424
    0.785977261  -79.405087202
    0.794805875  -79.596308417
    0.803634489  -79.640140551
    0.812463104  -79.562967056
    0.821291718  -79.345536729
    0.830120332  -78.979991559
    0.838948947  -78.517897539
    0.847777561  -78.057284549
    0.856606176  -77.658523288
    0.865434790  -77.280562480
    0.874263404  -76.803098240
    0.883092019  -76.125403815
    0.891920633  -75.266197204
    0.900749247  -74.372105277
    0.909577862  -73.671237277
    0.918406476  -73.379205088
    0.927235090  -73.484224511
    0.936063705  -73.753701021
    0.944892319  -74.083980743
    0.953720934  -74.555711271
    0.962549548  -75.239188567
    0.971378162  -76.084999993
    0.980206777  -76.976597337
    0.989035391  -77.842583798
    0.997864005  -78.688595150
    1.006692620  -79.522151566
    1.015521234  -80.271894145
    1.024349848  -80.789050740
    1.033178463  -80.934926094
    1.042007077  -80.683927942
    1.050835691  -80.148838762
    1.059664306  -79.536705592
    1.068492920  -79.010709651
    1.077321535  -78.624220268
    1.086150149  -78.362081555
    1.094978763  -78.191290286
    1.103807378  -78.067789861
    1.112635992  -77.957701795
    1.121464606  -77.870127504
    1.130293221  -77.850256186
    1.139121835  -77.916588978
    1.147950449  -77.986016121
    1.156779064  -77.945824857
    1.165607678  -77.732578760
    1.174436293  -77.361522292
    1.183264907  -76.892340814
    1.192093521  -76.381003298
    1.200922136  -75.841165163
    1.209750750  -75.259456365
    1.218579364  -74.625306076
    1.227407979  -73.972895996
    1.236236593  -73.369427666
    1.245065207  -72.902528444
    1.253893822  -72.651365558
    1.262722436  -72.647941587
    1.271551051  -72.852849668
    1.280379665  -73.168784706
    1.289208279  -73.475397391
    1.298036894  -73.680777065
    1.306865508  -73.740529758
    1.315694122  -73.651138008
    1.324522737  -73.415185075
    1.333351351  -73.031654296
    1.342179965  -72.492492596
    1.351008580  -71.804303106
    1.359837194  -70.982356806
    1.368665809  -70.058781199
    1.377494423  -69.060429454
    1.386323037  -68.035348576
    1.395151652  -67.050498044
    1.403980266  -66.214903839
    1.412808880  -65.655615764
    1.421637495  -65.499792212
    1.430466109  -65.801970181
    1.439294723  -66.391866338
    1.448123338  -66.894004763
    1.456951952  -67.052307423
    1.465780566  -66.917270012
    1.474609181  -66.733122827
    1.483437795  -66.694128221
    1.492266410  -66.802122235
    1.501095024  -66.906638365
    1.509923638  -66.858878179
    1.518752253  -66.650976706
    1.527580867  -66.410905313
    1.536409481  -66.288629857
    1.545238096  -66.333075036
    1.554066710  -66.474046694
    1.562895324  -66.567068001
    1.571723939  -66.517166008
    1.580552553  -66.308940873
    1.589381168  -66.023846568
    1.598209782  -65.782091098
    1.607038396  -65.646358513
    1.615867011  -65.575678771
    1.624695625  -65.464641603
    1.633524239  -65.222158746
    1.642352854  -64.812954040
    1.651181468  -64.269487959
    1.660010082  -63.656848118
    1.668838697  -63.042936644
    1.677667311  -62.459118084
    1.686495926  -61.900666651
    1.695324540  -61.343412386
    1.704153154  -60.811030313
    1.712981769  -60.401655849
    1.721810383  -60.201700821
    1.730638997  -60.167496358
    1.739467612  -60.189537878
    1.748296226  -60.215053538
    1.757124840  -60.264566926
    1.765953455  -60.395453366
    1.774782069  -60.677738762
    1.783610684  -61.201900825
    1.792439298  -62.014971074
    1.801267912  -63.068482951
    1.810096527  -64.284842447
    1.818925141  -65.667055255
    1.827753755  -67.295918718
    1.836582370  -69.183797723
    1.845410984  -71.181526883
    1.854239598  -73.048512630
    1.863068213  -74.632700095
    1.871896827  -75.932890533
    1.880725441  -77.034542661
    1.889554056  -77.998869673
    1.898382670  -78.833532038
    1.907211285  -79.537668023
    1.916039899  -80.156796170
    1.924868513  -80.757573123
    1.933697128  -81.387524334
    1.942525742  -82.028129925
    1.951354356  -82.603341731
    1.960182971  -83.038127015
    1.969011585  -83.294376786
    1.977840199  -83.386062896
    1.986668814  -83.329482863
    1.995497428  -83.125248911
    2.004326043  -82.777838320
    2.013154657  -82.325942062
    2.021983271  -81.836906989
    2.030811886  -81.337935998
    2.039640500  -80.746454215
    2.048469114  -79.873798652
    2.057297729  -78.584440590
    2.066126343  -76.926170514
    2.074954957  -75.165208453
    2.083783572  -73.650836791
    2.092612186  -72.605927829
    2.101440801  -72.025846063
    2.110269415  -71.721742405
    2.119098029  -71.438784913
    2.127926644  -70.994553243
    2.136755258  -70.361085640
    2.145583872  -69.647967628
    2.154412487  -69.002892127
    2.163241101  -68.514145614
    2.172069715  -68.188944872
    2.180898330  -67.989853615
    2.189726944  -67.855402686
    2.198555559  -67.723384805
    2.207384173  -67.553302249
    2.216212787  -67.335871408
    2.225041402  -67.086259183
    2.233870016  -66.811719055
    2.242698630  -66.484753948
    2.251527245  -66.066565092
    2.260355859  -65.550885392
    2.269184473  -65.012264891
    2.278013088  -64.570776670
    2.286841702  -64.300354862
    2.295670316  -64.175771685
    2.304498931  -64.087585789
    2.313327545  -63.910593062
    2.322156160  -63.577526728
    2.330984774  -63.127071394
    2.339813388  -62.684042744
    2.348642003  -62.359064705
    2.357470617  -62.167129884
    2.366299231  -62.035217264
    2.375127846  -61.880138880
    2.383956460  -61.676824114
    2.392785074  -61.462160279
    2.401613689  -61.274378089
    2.410442303  -61.115734261
    2.419270918  -60.958797470
    2.428099532  -60.763074412
    2.436928146  -60.509936444
    2.445756761  -60.222025362
    2.454585375  -59.944460076
    2.463413989  -59.703096375
    2.472242604  -59.483046819
    2.481071218  -59.247332196
    2.489899832  -58.965727147
    2.498728447  -58.633638138
    2.507557061  -58.284691536
    2.516385676  -57.976384793
    2.525214290  -57.765615328
    2.534042904  -57.675015857
    2.542871519  -57.688102571
    2.551700133  -57.772431756
    2.560528747  -57.899789041
    2.569357362  -58.035336738
    2.578185976  -58.119650227
    2.587014590  -58.108133488
    2.595843205  -58.019790228
    2.604671819  -57.911791510
    2.613500434  -57.826703208
    2.622329048  -57.772776809
    2.631157662  -57.739815982
    2.639986277  -57.729198507
    2.648814891  -57.755892024
    2.657643505  -57.834310228
    2.666472120  -57.947565329
    2.675300734  -58.059559381
    2.684129348  -58.134644178
    2.692957963  -58.154063373
    2.701786577  -58.125526174
    2.710615191  -58.072234257
    2.719443806  -58.009266090
    2.728272420  -57.935005664
    2.737101035  -57.858341831
    2.745929649  -57.801709273
    2.754758263  -57.785703002
    2.763586878  -57.813784659
    2.772415492  -57.844087143
    2.781244106  -57.812438295
    2.790072721  -57.712800516
    2.798901335  -57.602068429
    2.807729949  -57.550473276
    2.816558564  -57.588013472
    2.825387178  -57.683690654
    2.834215793  -57.743609716
    2.843044407  -57.688018601
    2.851873021  -57.536245478
    2.860701636  -57.386179459
    2.869530250  -57.336408048
    2.878358864  -57.434637091
    2.887187479  -57.652120813
    2.896016093  -57.887254936
