#This file was generated on Wed Aug 31 17:42:54 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  479750           -6.66235738e+04           -2.96750079e+01            1.03011970e+00            9.70760972e-01    -2.690132449193304e+01    -2.271260735197036e+01    -8.797372093726343e+00     1.278491159606644e+01     4.269700223633647e+01     8.203937113788960e+01     1.319574606247074e+02     1.935820156864327e+02     2.680540789111242e+02
  480000           -6.65421837e+04           -7.61226304e+01            1.07909490e+00            9.26702558e-01    -2.093951940661416e+01    -2.138903356386225e+01    -1.120358431724162e+01     6.567895625738717e+00     3.233530009516348e+01     6.714536993104687e+01     1.121363368082533e+02     1.684410829768617e+02     2.372076505061473e+02
  480250           -6.67167089e+04           -5.21035721e+01            1.05348485e+00            9.49230548e-01    -1.707931392023103e+01    -1.475920797240031e+01    -2.545305977654915e+00     1.712051337582738e+01     4.492104186561690e+01     8.196108592394921e+01     1.293808661780001e+02     1.883052021465685e+02     2.598669151692346e+02
  480500           -6.66090355e+04           -8.45339692e+01            1.08820981e+00            9.18940439e-01    -2.849521650872022e+01    -3.029472660307198e+01    -2.196353194995394e+01    -6.405519509536367e+00     1.684834904254033e+01     4.886477381162685e+01     9.078977591575004e+01     1.437603327137696e+02     2.089268411134940e+02
  480750           -6.65393843e+04           -1.56155231e+02            1.16900765e+00            8.55426392e-01    -2.779701955193905e+01    -3.284909026330779e+01    -2.380862938911152e+01    -6.778248894604616e+00     1.821584267183496e+01     5.215780942176200e+01     9.618321824366981e+01     1.514308976140528e+02     2.190599423297358e+02
  481000           -6.67216090e+04           -8.62807866e+00            1.00866541e+00            9.91409036e-01    -3.107709214840400e+01    -2.494241025807731e+01    -9.229529678764614e+00     1.431001021619955e+01     4.633058824565675e+01     8.793060306605445e+01     1.402612977082792e+02     2.044603451771820e+02     2.816766113668864e+02
  481250           -6.67620013e+04           -5.97948084e+01            1.06161869e+00            9.41957796e-01    -1.431100415118668e+01    -1.281894894674275e+01    -1.095812935352309e+00     1.811936180854778e+01     4.538836304896596e+01     8.179436621199478e+01     1.284803255196886e+02     1.865775145173305e+02     2.572282198124636e+02
  481500           -6.63899424e+04           -5.50555775e+01            1.05659934e+00            9.46432546e-01    -2.488680271145816e+01    -2.358429337841746e+01    -1.238788825647183e+01     6.255325538965512e+00     3.290308306095464e+01     6.864154941847795e+01     1.146215249060785e+02     1.719816794380659e+02     2.418749203600829e+02
  481750           -6.67492029e+04           -4.26933208e+01            1.04361779e+00            9.58205207e-01    -1.692236682597013e+01    -1.438854660289991e+01    -2.033355268607938e+00     1.792295159882183e+01     4.605663691280341e+01     8.344493857083609e+01     1.312285052652226e+02     1.905375557237889e+02     2.625150414160092e+02
  482000           -6.64878470e+04           -3.24720243e+01            1.03300499e+00            9.68049531e-01    -2.673875249421290e+01    -2.526878333822689e+01    -1.604661856378669e+01     5.158030263086182e-02     2.386439433326959e+01     5.651842298152260e+01     9.916104901324607e+01     1.529219536336467e+02     2.189412944393749e+02
  482250           -6.67067148e+04           -3.59944884e+01            1.03665013e+00            9.64645610e-01    -2.323123426960573e+01    -2.017450785889891e+01    -7.454365402234294e+00     1.290811870296764e+01     4.151005404460068e+01     7.942511925005333e+01     1.277893249727699e+02     1.877301024925433e+02     2.603880072873358e+02
  482500           -6.67520726e+04           -7.94678918e+01            1.08271080e+00            9.23607675e-01    -2.091750323477408e+01    -2.111578060997558e+01    -1.064894187670336e+01     7.239594412713474e+00     3.304175256659942e+01     6.784624934380969e+01     1.128106681593281e+02     1.690782962609738e+02     2.378064310338514e+02
  482750           -6.68790245e+04           -5.78203633e+01            1.05952465e+00            9.43819477e-01    -1.566170910728790e+01    -1.204698195390636e+01     3.188526756594957e+00     2.646817370591113e+01     5.827292655920023e+01     9.968010226261831e+01     1.518334983695617e+02     2.158649683403524e+02     2.929185852341741e+02
  483000           -6.67252408e+04           -4.79324937e+01            1.04909983e+00            9.53198132e-01    -2.341534772195869e+01    -2.405404767986039e+01    -1.729916600831365e+01    -4.020289616557728e+00     1.662759181515590e+01     4.577534921360685e+01     8.457314909387661e+01     1.341526957440533e+02     1.956561147643876e+02
  483250           -6.67357936e+04           -7.96110340e+01            1.08286579e+00            9.23475477e-01    -2.666211535756382e+01    -2.732780697089501e+01    -1.735679081652158e+01     1.147515576015242e-01     2.551771407316643e+01     5.990996811319599e+01     1.044338503288943e+02     1.602243337453125e+02     2.284324450042512e+02
  483500           -6.68051185e+04           -7.39120525e+01            1.07671211e+00            9.28753372e-01    -2.615038287992128e+01    -2.661028412801735e+01    -1.682125927557735e+01     3.962846990090158e-01     2.553181218161762e+01     5.965278048704943e+01     1.039019305577448e+02     1.594127759276512e+02     2.273331637031596e+02
  483750           -6.67416761e+04           -9.06558393e+01            1.09489212e+00            9.13331990e-01    -2.585034346721320e+01    -2.948181292945249e+01    -2.394416668131277e+01    -1.156724454113703e+01     8.211912520374913e+00     3.646590850841400e+01     7.433259675281231e+01     1.229404603972425e+02     1.834305782534519e+02
  484000           -6.68887740e+04           -8.40287588e+01            1.08766017e+00            9.19404815e-01    -2.172831504858427e+01    -2.087413217089436e+01    -7.940880043472930e+00     1.304640691795734e+01     4.243736344916426e+01     8.126592158888668e+01     1.306564855588037e+02     1.917292666248858e+02     2.656159903097954e+02
  484250           -6.65809065e+04           -2.17132752e+01            1.02195072e+00            9.78520761e-01    -2.913279172469310e+01    -2.590843179781605e+01    -1.452960648667410e+01     3.967707091691961e+00     3.040730034752388e+01     6.591579731559634e+01     1.116413557032206e+02     1.687141757840810e+02     2.382741327785201e+02
  484500           -6.67211176e+04           -3.25761329e+01            1.03311254e+00            9.67948754e-01    -2.835347532688453e+01    -2.486527944784945e+01    -1.170043127314506e+01     9.098262236361011e+00     3.813001557255080e+01     7.648102209145397e+01     1.252988668418331e+02     1.857194307106538e+02     2.588912980837145e+02
  484750           -6.67672174e+04           -2.76630925e+01            1.02804927e+00            9.72716027e-01    -3.552013032373018e+01    -3.086429367224402e+01    -1.618069255807447e+01     6.360139719273574e+00     3.738327034388839e+01     7.797028301315156e+01     1.292544448151268e+02     1.923585287842896e+02     2.684173505806599e+02
  485000           -6.67951746e+04           -2.17564673e+01            1.02199487e+00            9.78478498e-01    -3.068084679448124e+01    -2.569734554250937e+01    -1.098890130043178e+01     1.146905245113976e+01     4.233581174590599e+01     8.271120634074354e+01     1.337417257883124e+02     1.965596736860879e+02     2.723089363753514e+02
  485250           -6.67841563e+04           -1.93756328e+01            1.01956456e+00            9.80810868e-01    -2.738350942642893e+01    -2.235201961108057e+01    -7.843709325691693e+00     1.433507332052627e+01     4.488806944602749e+01     8.492278142535498e+01     1.355847760108276e+02     1.980039881147214e+02     2.733205163226756e+02
  485500           -6.68700536e+04           -1.17183196e+01            1.01178725e+00            9.88350073e-01    -3.037104439143923e+01    -2.525711092208870e+01    -1.136475926337066e+01     1.002436114944398e+01     3.970394973964864e+01     7.879216895402183e+01     1.284317762016158e+02     1.897487588286744e+02     2.638784238106620e+02
  485750           -6.68276788e+04           -1.58289858e+02            1.17150572e+00            8.53602323e-01    -1.446746519199606e+01    -2.024501187587390e+01    -1.216851494730403e+01     3.842463687125779e+00     2.777525957369284e+01     6.060809086707752e+01     1.034668077164062e+02     1.574807122697093e+02     2.237946806384828e+02
  486000           -6.68691929e+04           -3.63092672e+01            1.03697650e+00            9.64342008e-01    -2.409529883847501e+01    -2.156306596355654e+01    -1.003636241661654e+01     8.819381201227968e+00     3.572397713238163e+01     7.178025870533988e+01     1.181275203331774e+02     1.758907246136497e+02     2.462051707081875e+02
  486250           -6.66024482e+04           -2.85978439e+01            1.02901069e+00            9.71807204e-01    -1.933934014151119e+01    -1.643353507782601e+01    -4.714594102057746e+00     1.444091503051985e+01     4.174115053632175e+01     7.827222600310975e+01     1.251650078539834e+02     1.835395333211126e+02     2.545251767913471e+02
  486500           -6.67722409e+04           -7.34680334e+01            1.07623413e+00            9.29165848e-01    -2.586292967321159e+01    -2.635598318847893e+01    -1.657803997178604e+01     6.738978999700221e-01     2.586752393345311e+01     6.005745213650194e+01     1.043797413839440e+02     1.599638604057234e+02     2.279512116312048e+02
  486750           -6.69116031e+04           -2.55040243e+01            1.02583203e+00            9.74818456e-01    -2.176972952403041e+01    -1.730968675405753e+01    -3.000634193907593e+00     1.917999995955876e+01     4.984254221581887e+01     9.005632679071763e+01     1.409492233122533e+02     2.036409549383176e+02     2.792627392532611e+02
  487000           -6.67001934e+04           -3.16105988e+01            1.03211552e+00            9.68883793e-01    -2.784321330311607e+01    -2.560552818732860e+01    -1.500747253383745e+01     2.745089481477099e+00     2.843033759299476e+01     6.315842397825681e+01     1.080696007859394e+02     1.642890173475530e+02     2.329512085637013e+02
  487250           -6.67987876e+04           -4.07326743e+01            1.04157363e+00            9.60085751e-01    -3.109373336072840e+01    -2.871974316742097e+01    -1.696418311065239e+01     2.232989939409996e+00     2.952295643906106e+01     6.599616859467541e+01     1.127921073335863e+02     1.710378650700100e+02     2.418714936702643e+02
  487500           -6.65295059e+04            4.19076666e-02            9.99958093e-01            1.00004191e+00    -2.822731138919923e+01    -2.148934896890603e+01    -5.712304816882930e+00     1.781188885430153e+01     4.987449818701632e+01     9.158864694539862e+01     1.440921896887301e+02     2.085069977624079e+02     2.859630703386653e+02
  487750           -6.67169550e+04           -1.45453219e+01            1.01465162e+00            9.85559950e-01    -2.668050163135360e+01    -2.182811375589170e+01    -7.979107970277346e+00     1.343569985874849e+01     4.314045779719337e+01     8.223868687653605e+01     1.318739782961734e+02     1.931758791737127e+02     2.672835118336426e+02
  488000           -6.65809938e+04           -4.00783092e+00            1.00401587e+00            9.96000190e-01    -2.128527220747872e+01    -1.522147058454992e+01    -1.924295262965153e-01     2.251966117036335e+01     5.368439167401699e+01     9.441719902477996e+01     1.458648835295602e+02     2.091578745550363e+02     2.854361173212339e+02
  488250           -6.67243388e+04           -1.83096107e+01            1.01847826e+00            9.81856992e-01    -2.847790257698717e+01    -2.399834028234399e+01    -1.062103627843566e+01     1.017294232277600e+01     3.913285704508207e+01     7.738132504490153e+01     1.260746165878602e+02     1.863512235836784e+02     2.593601662923625e+02
  488500           -6.69087045e+04           -3.54833453e+01            1.03612039e+00            9.65138808e-01    -2.778608979232776e+01    -2.415514915079293e+01    -1.046829771436926e+01     1.098930976261887e+01     4.078989637668634e+01     8.001306891357217e+01     1.298014625516341e+02     1.912869880777830e+02     2.656147787889775e+02
  488750           -6.69275068e+04           -5.63878674e+01            1.05800797e+00            9.45172463e-01    -2.320933301841266e+01    -2.262769498356760e+01    -1.264736275591856e+01     4.646108391850762e+00     2.987852910176225e+01     6.413385156674171e+01     1.085483676026045e+02     1.642467465270104e+02     2.323646787959623e+02
  489000           -6.67588573e+04           -3.35539666e+01            1.03412325e+00            9.67002724e-01    -2.660460820593941e+01    -2.269207980356231e+01    -8.657039541809162e+00     1.318310067196180e+01     4.338318655666571e+01     8.301463262867664e+01     1.332165332960407e+02     1.951193556654020e+02     2.698656195665243e+02
  489250           -6.70102650e+04           -8.46056896e+01            1.08828786e+00            9.18874535e-01    -2.066886360105940e+01    -2.158996787887852e+01    -1.186410283623944e+01     5.316874574499288e+00     3.042947633061281e+01     6.453691321524589e+01     1.087756193813763e+02     1.642731786207311e+02     2.321694183343869e+02
  489500           -6.68406206e+04           -5.41822679e+01            1.05567700e+00            9.47259436e-01    -2.251712830224954e+01    -2.011865584886383e+01    -6.781701727517544e+00     1.451334784169427e+01     4.419269890315049e+01     8.330240319544019e+01     1.329766263785364e+02     1.943442015467300e+02     2.685470115129832e+02
  489750           -6.68392211e+04           -1.48833321e+02            1.16047955e+00            8.61712732e-01    -2.059168995188178e+01    -2.547531252096891e+01    -1.698488139700228e+01    -7.257020846400706e-01     2.339770891337747e+01     5.638822396363566e+01     9.937713750964650e+01     1.534958610882606e+02     2.198900307694812e+02
  490000           -6.66955353e+04           -4.34386830e+01            1.04439595e+00            9.57491263e-01    -2.240915622380311e+01    -2.044185385515113e+01    -9.093091243390466e+00     9.730230311489830e+00     3.666499612530890e+01     7.278855358413925e+01     1.192319234057694e+02     1.771166846820628e+02     2.475755663296031e+02
  490250           -6.65772411e+04           -3.24630145e+01            1.03299569e+00            9.68058253e-01    -2.043018674007591e+01    -1.719391960856373e+01    -4.456064908476412e+00     1.593718887939890e+01     4.461103434621342e+01     8.264113038537363e+01     1.311607366894926e+02     1.912936914627424e+02     2.641756001461903e+02
  490500           -6.68162958e+04           -6.47015617e+01            1.06684059e+00            9.37347162e-01    -2.307804407211846e+01    -2.238713589045746e+01    -1.144780526104359e+01     7.030070705705697e+00     3.357462388924072e+01     6.925088641060204e+01     1.151911460449160e+02     1.725193249472778e+02     2.423698248196544e+02
  490750           -6.66731554e+04           -8.08968283e+01            1.08425903e+00            9.22288841e-01    -2.637753490952410e+01    -2.679648953406450e+01    -1.614755935890819e+01     2.158541758772471e+00     2.848606896687654e+01     6.388199793638182e+01     1.094896159468613e+02     1.664459299507017e+02     2.359023665137947e+02
  491000           -6.67809566e+04           -1.53500017e+01            1.01546842e+00            9.84767209e-01    -2.161414475988858e+01    -1.850924899552114e+01    -7.991603457055009e+00     9.474097686881306e+00     3.481638328995618e+01     6.917749805145922e+01     1.137056751813357e+02     1.695290422443144e+02     2.377838570119087e+02
  491250           -6.65506771e+04            1.03486125e+01            9.89704750e-01            1.01040234e+00    -2.658460074374910e+01    -1.855618571926611e+01    -1.307954405408233e+00     2.383180706284125e+01     5.762530975585102e+01     1.011886841517777e+02     1.556707460120895e+02     2.222040571858890e+02     3.019307376473180e+02
  491500           -6.67575834e+04           -1.00245804e+00            1.00100296e+00            9.98998044e-01    -2.067041747381177e+01    -1.318537773751396e+01     4.229336940238862e+00     2.971639203625940e+01     6.394510276418678e+01     1.080215703011677e+02     1.630975715124336e+02     2.303090423830564e+02     3.108044072331281e+02
  491750           -6.67237027e+04           -4.09658431e+01            1.04181652e+00            9.59861915e-01    -1.743201750188061e+01    -1.349344085614405e+01     9.259101902408619e-01     2.315197182770430e+01     5.377401072338829e+01     9.388583660493519e+01     1.446350066009035e+02     2.071553020880476e+02     2.825923982394960e+02
  492000           -6.68285501e+04           -5.66703071e+01            1.05830684e+00            9.44905547e-01    -2.726967469363536e+01    -2.617367232308041e+01    -1.537661567616677e+01     2.790583016033864e+00     2.894169221131545e+01     6.416290151672789e+01     1.095929865551716e+02     1.663590415234596e+02     2.356001628786943e+02
  492250           -6.67007613e+04           -6.60978043e+01            1.06833120e+00            9.36039311e-01    -2.378959451176797e+01    -2.354208491439542e+01    -1.325472502223770e+01     4.505012964833525e+00     3.028011949369732e+01     6.513501421222141e+01     1.102002076933978e+02     1.665986389870534e+02     2.354673141830213e+02
  492500           -6.65601935e+04           -9.30528692e+01            1.09751976e+00            9.11145327e-01    -2.275323202293357e+01    -2.642980535035826e+01    -2.111576896437004e+01    -9.064237498200169e+00     1.038272649673730e+01     3.831242937364500e+01     7.585545415454668e+01     1.241300596114646e+02     1.842631715137316e+02
  492750           -6.66337399e+04           -3.12015101e+01            1.03169338e+00            9.69280234e-01    -2.434637412117450e+01    -2.118017953613210e+01    -8.949796943368380e+00     1.076862698701539e+01     3.871327949009937e+01     7.597758638413254e+01     1.236873219823008e+02     1.829559694120201e+02     2.549071310088035e+02
  493000           -6.66746931e+04           -2.22745023e+01            1.02252443e+00            9.77971743e-01    -2.823883574343825e+01    -2.310405329626785e+01    -8.135415888002782e+00     1.462230478923176e+01     4.583536364296587e+01     8.660268531947173e+01     1.380665032410442e+02     2.013546239689902e+02     2.776040737216571e+02
  493250           -6.66248201e+04           -7.74379284e+01            1.08051516e+00            9.25484469e-01    -2.263072848459623e+01    -2.163712520586324e+01    -8.813417989622739e+00     1.201298305462059e+01     4.116641073383270e+01     7.968349300588889e+01     1.286999874718069e+02     1.893467446917747e+02     2.627676666348838e+02
  493500           -6.64604688e+04           -5.59208540e+01            1.05751398e+00            9.45613974e-01    -2.151018295945834e+01    -1.904768184604875e+01    -5.556158704501542e+00     1.586508421952308e+01     4.564235116443903e+01     8.481854706771915e+01     1.345237895820612e+02     1.958842844491326e+02     2.700377593358707e+02
  493750           -6.65762439e+04           -5.63744665e+01            1.05799379e+00            9.45185129e-01    -2.885981076256165e+01    -2.856474992675073e+01    -1.923907720815777e+01    -2.814842225143580e+00     2.138127758047879e+01     5.444870266888243e+01     9.753048687056906e+01     1.517555871930564e+02     2.182629903644856e+02
  494000           -6.65601136e+04           -5.37096092e+01            1.05517814e+00            9.47707272e-01    -2.594145925111934e+01    -2.464237770482527e+01    -1.391043899848551e+01     4.080065807943750e+00     2.999802005351100e+01     6.494716177900007e+01     1.100739414457372e+02     1.665098894709875e+02     2.353974307311160e+02
  494250           -6.66238815e+04           -1.93864121e+01            1.01957555e+00            9.80800296e-01    -2.697371408803532e+01    -2.334685410242155e+01    -1.145531465640927e+01     7.674567124143671e+00     3.487877235622646e+01     7.127956230869717e+01     1.180169804777652e+02     1.762138845287503e+02     2.470030539553182e+02
  494500           -6.64802505e+04           -2.61479927e+01            1.02649285e+00            9.74190906e-01    -2.864159537542104e+01    -2.644351682253621e+01    -1.650652319073712e+01     3.799021239110000e-01     2.507389508464975e+01     5.870211031811975e+01     1.024085595688930e+02     1.573197129200614e+02     2.245708886332005e+02
  494750           -6.66826251e+04           -6.01590962e+01            1.06200549e+00            9.41614714e-01    -3.200497036650720e+01    -3.190550442287338e+01    -2.252273252459713e+01    -5.959294863035688e+00     1.841097021473660e+01     5.167312912689673e+01     9.496631319037259e+01     1.494189092510564e+02     2.161705124565226e+02
  495000           -6.66224449e+04           -6.20851160e+01            1.06405291e+00            9.39802891e-01    -3.164001177605298e+01    -3.175139537565608e+01    -2.262808132245342e+01    -6.415982968488398e+00     1.752548573681471e+01     5.029798057268980e+01     9.305125879856598e+01     1.469204610691511e+02     2.130533371535513e+02
  495250           -6.65966663e+04           -6.67005113e+01            1.06897528e+00            9.35475324e-01    -2.822666517295919e+01    -2.877378019707595e+01    -2.008581641693892e+01    -4.387188408153336e+00     1.896662609895023e+01     5.108478762779657e+01     9.312279065845536e+01     1.462196842028267e+02     2.115266808477234e+02
  495500           -6.65204458e+04           -1.01108765e+02            1.10639697e+00            9.03834722e-01    -2.389175085800003e+01    -2.421433545489348e+01    -1.187424624950056e+01     8.453319986426417e+00     3.702068639714522e+01     7.486727966212869e+01     1.231373680468754e+02     1.829690544570852e+02     2.555147082629128e+02
  495750           -6.65030732e+04           -1.85824670e+01            1.01875620e+00            9.81589123e-01    -2.631873069622242e+01    -2.093932119454426e+01    -5.754131730279296e+00     1.722764109733779e+01     4.864404143847140e+01     8.959378436860590e+01     1.412278578269681e+02     2.046832876923717e+02     2.811084455177008e+02
  496000           -6.66305549e+04           -7.28089377e+01            1.07552502e+00            9.29778459e-01    -2.610312983761987e+01    -2.773509127773437e+01    -2.041203096342053e+01    -6.163420283473570e+00     1.567083866008579e+01     4.617902832220927e+01     8.649465156592458e+01     1.377393181292720e+02     2.010443285630030e+02
  496250           -6.67690453e+04           -2.90095846e+01            1.02943446e+00            9.71407154e-01    -2.317329837602728e+01    -2.005058821462746e+01    -8.091033861390381e+00     1.118801071894587e+01     3.851883549810759e+01     7.501451833102951e+01     1.218245750972375e+02     1.800822921216575e+02     2.509313015054503e+02
  496500           -6.65996458e+04           -4.48907430e+01            1.04591358e+00            9.56101937e-01    -2.966612158680095e+01    -2.725899720353078e+01    -1.486404193002787e+01     5.183721426964593e+00     3.342657887197944e+01     7.093566035308338e+01     1.188528941203430e+02     1.783112905632482e+02     2.504569690605926e+02
  496750           -6.67872686e+04           -8.72398746e-01            1.00087278e+00            9.99127982e-01    -2.786337705446643e+01    -2.122132272674795e+01    -5.403741938535722e+00     1.815520395274822e+01     5.018327050770885e+01     9.179224382989072e+01     1.441338046194802e+02     2.083443709989013e+02     2.855719583669642e+02
  497000           -6.67835582e+04           -6.11756813e+01            1.06308566e+00            9.40657969e-01    -2.090452162922416e+01    -2.017594075011638e+01    -9.428786079198828e+00     8.810519319961417e+00     3.508158048704481e+01     7.045273842603368e+01     1.160592262929585e+02     1.730274214097003e+02     2.424971126936161e+02
  497250           -6.69502257e+04           -1.10293150e+02            1.11660535e+00            8.95571560e-01    -2.452874211816224e+01    -2.816840507769435e+01    -2.069856400738247e+01    -5.808312564273979e+00     1.684033084133338e+01     4.827803306212795e+01     8.963292058724086e+01     1.420298276942214e+02     2.066070977529867e+02
  497500           -6.68006987e+04           -1.63502120e+01            1.01648461e+00            9.83782727e-01    -2.018169915024106e+01    -1.410932299069701e+01     2.269978935849116e+00     2.675325099761893e+01     5.992459375493612e+01     1.028625377593211e+02     1.567070536290681e+02     2.225873152333803e+02     3.016459574481055e+02
  497750           -6.65476238e+04           -7.17043671e+01            1.07433769e+00            9.30806032e-01    -2.939302034731429e+01    -2.812742255718561e+01    -1.576031313136708e+01     4.337320644336054e+00     3.266013190245265e+01     7.028511176741236e+01     1.183539897201903e+02     1.779964199500309e+02     2.503543841393510e+02
  498000           -6.64945265e+04           -6.10580362e+01            1.06296060e+00            9.40768640e-01    -2.233749475355417e+01    -1.999428356291337e+01    -6.920535456946452e+00     1.379764089591784e+01     4.274947025012232e+01     8.102997891860947e+01     1.297818112438583e+02     1.901334075301885e+02     2.632238816318479e+02
  498250           -6.67486768e+04           -1.39726631e+01            1.01407074e+00            9.86124502e-01    -2.148584351545281e+01    -1.706819808191852e+01    -4.153988560548307e+00     1.616784189966362e+01     4.469899146605947e+01     8.255418409432586e+01     1.308752342200196e+02     1.907882877288316e+02     2.634281762128933e+02
  498500           -6.67705925e+04           -8.60158148e+01            1.08982356e+00            9.17579720e-01    -2.199514410842843e+01    -2.459717296194275e+01    -1.775325739137302e+01    -3.880384380652493e+00     1.760494702221083e+01     4.776794393038271e+01     8.773188366767793e+01     1.386125371803488e+02     2.015382451322993e+02
  498750           -6.64843258e+04           -3.38622157e+01            1.03444207e+00            9.66704692e-01    -1.533435636053791e+01    -1.085659820930787e+01     4.188850563018654e+00     2.724309087522478e+01     5.884533558580485e+01     1.000664753883538e+02     1.520448065012734e+02     2.159088816351392e+02     2.927985564197480e+02
  499000           -6.63962434e+04           -3.10004551e+01            1.03148597e+00            9.69475132e-01    -2.966056261604164e+01    -2.668838872824653e+01    -1.478869310318033e+01     4.442057240980694e+00     3.171292129760936e+01     6.813028746470764e+01     1.148417307706700e+02     1.729803123657874e+02     2.436905954945972e+02
  499250           -6.64311736e+04           -1.31972976e+02            1.14107748e+00            8.76364677e-01    -2.046618148486432e+01    -2.311879688570605e+01    -1.310697138875777e+01     4.441747115121733e+00     2.990544168954525e+01     6.436005517462186e+01     1.089513753271466e+02     1.648119079499621e+02     2.330856935699111e+02
  499500           -6.65661559e+04           -2.83351502e+01            1.02874041e+00            9.72062525e-01    -2.338045114244430e+01    -1.936860431615040e+01    -5.631322322626248e+00     1.589821390637749e+01     4.584944610570138e+01     8.530371283679507e+01     1.353963774284499e+02     1.972516571539674e+02     2.720056910825672e+02
  499750           -6.64694043e+04           -5.96553907e+01            1.06147069e+00            9.42089130e-01    -2.177340500168292e+01    -2.147355122953929e+01    -1.185398176969173e+01     4.970687808841037e+00     2.964955173107883e+01     6.327012144672378e+01     1.069665910754806e+02     1.618615995355808e+02     2.290885931368927e+02
  500000           -6.66672774e+04           -4.41328096e+01            1.04512115e+00            9.56826873e-01    -2.402025971380090e+01    -2.224491217646066e+01    -1.124961171822460e+01     7.041497758163906e+00     3.327087707714433e+01     6.853389700081563e+01     1.139783043008019e+02     1.707385649320789e+02     2.399595076487466e+02
  500250           -6.65929578e+04           -3.32848342e+01            1.03384497e+00            9.67263011e-01    -2.272904375122172e+01    -1.997556957976938e+01    -8.248740108572077e+00     1.082292512916407e+01     3.794141757064080e+01     7.421096424733891e+01     1.207784655538571e+02     1.787761170782494e+02     2.493470520931175e+02
  500500           -6.65449178e+04           -1.20390165e+02            1.12793685e+00            8.86574458e-01    -1.102512246526453e+01    -1.560270183514028e+01    -9.168475713635678e+00     4.535834291417864e+00     2.588523527096448e+01     5.590850326128127e+01     9.572404338460269e+01     1.464481434337071e+02     2.092092317402914e+02
  500750           -6.64447150e+04           -5.61675259e+01            1.05777487e+00            9.45380747e-01    -1.733079343588097e+01    -1.736996727543949e+01    -8.502856141632911e+00     7.491945500199549e+00     3.126635067801398e+01     6.390315248416209e+01     1.065378681699964e+02     1.602958396469938e+02     2.263131923483948e+02
  501000           -6.64056390e+04           -3.11635411e+01            1.03165421e+00            9.69317037e-01    -1.257725481452329e+01    -6.818311914939690e+00     1.018187057031838e+01     3.544707691925900e+01     6.948915513287766e+01     1.133731655813802e+02     1.682295662055291e+02     2.351800134500530e+02     3.153577481772929e+02
  501250           -6.65481785e+04           -7.77453837e+01            1.08084742e+00            9.25199968e-01    -1.366061083202579e+01    -1.377298151319024e+01    -2.773114696063522e+00     1.601287599575980e+01     4.293861792855226e+01     7.903293636871159e+01     1.254259625702188e+02     1.832456715653836e+02     2.536343868194208e+02
  501500           -6.65020829e+04           -6.04500102e+01            1.06231449e+00            9.41340825e-01    -2.036205343230498e+01    -1.959632688531343e+01    -9.005739551276726e+00     8.980701016556651e+00     3.495369973166085e+01     6.999349875313077e+01     1.152363115735466e+02     1.718071986631248e+02     2.408427038258316e+02
  501750           -6.66256116e+04           -6.47896703e+01            1.06693459e+00            9.37264577e-01    -2.257060392601530e+01    -2.322855574248258e+01    -1.465687193058256e+01     1.088818071450295e+00     2.461707842183197e+01     5.700395330200307e+01     9.938292862884478e+01     1.528775092138723e+02     2.186234258857162e+02
  502000           -6.66493322e+04           -5.72367094e+01            1.05890643e+00            9.44370502e-01    -1.488543470581605e+01    -1.515722433085703e+01    -6.713742385649264e+00     8.817946512586310e+00     3.214696915582635e+01     6.436007310845289e+01     1.065832142347662e+02     1.599313165903660e+02     2.255319284266294e+02
  502250           -6.65431744e+04           -6.80073402e+01            1.07037317e+00            9.34253616e-01    -1.931538256543952e+01    -2.005759706261803e+01    -1.157958497244683e+01     4.003392754093178e+00     2.734927812567655e+01     5.954408831031389e+01     1.017178115081924e+02     1.549887123464193e+02     2.204841867617070e+02
  502500           -6.65547981e+04           -5.56624912e+00            1.00558177e+00            9.94449214e-01    -3.253421398552805e+01    -2.769898083058675e+01    -1.490410668316115e+01     5.167593617258414e+00     3.340401900510027e+01     7.093390665502436e+01     1.188977537483531e+02     1.784181961183797e+02     2.506247612423604e+02
  502750           -6.68777150e+04            1.22545217e+01            9.87820259e-01            1.01232992e+00    -2.863121017743480e+01    -2.217107828700991e+01    -8.079169116872942e+00     1.333861371636483e+01     4.302635426616914e+01     8.212451837244713e+01     1.317786119655339e+02     1.931148154385103e+02     2.672659891885246e+02
  503000           -6.66297393e+04           -7.15837015e+01            1.07420806e+00            9.30918355e-01    -2.482952258085743e+01    -2.390126946230262e+01    -1.231259274178394e+01     6.807328998175439e+00     3.401057873899852e+01     7.038053921697096e+01     1.170561102869733e+02     1.751638442895516e+02     2.458421698301642e+02
  503250           -6.66425724e+04           -2.07855044e+01            1.02100303e+00            9.79429025e-01    -2.277152719307249e+01    -1.914709487330474e+01    -7.205785182115324e+00     1.198893450789908e+01     3.927960566359820e+01     7.578753308675326e+01     1.226510314681054e+02     1.809913102593572e+02     2.519370715159430e+02
