#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316405469
    0.598310357  -10.316405469
    0.607137308  -10.316405469
    0.615964258  -10.316405469
    0.624791209  -10.316405469
    0.633618159  -10.316405469
    0.642445110  -10.316405469
    0.651272060  -10.316405469
    0.660099011  -10.316405469
    0.668925962  -10.316405469
    0.677752912  -10.316405469
    0.686579863  -10.316405469
    0.695406813  -10.316405469
    0.704233764  -10.316405469
    0.713060714  -10.316405469
    0.721887665  -10.316405469
    0.730714615  -10.316405469
    0.739541566  -10.316405469
    0.748368516  -10.316405469
    0.757195467  -10.316405469
    0.766022418  -10.316405469
    0.774849368  -10.316405469
    0.783676319  -10.316405469
    0.792503269  -10.316405469
    0.801330220  -10.316405469
    0.810157170  -10.316405469
    0.818984121  -10.316405469
    0.827811071  -10.316405469
    0.836638022  -10.316405469
    0.845464973  -10.316405469
    0.854291923  -10.316405469
    0.863118874  -10.316405469
    0.871945824  -10.316405469
    0.880772775  -10.316405469
    0.889599725  -10.316439280
    0.898426676  -10.316614704
    0.907253626  -10.317289768
    0.916080577  -10.319570239
    0.924907527  -10.326266262
    0.933734478  -10.343856984
    0.942561429  -10.385580116
    0.951388379  -10.476358029
    0.960215330  -10.659635285
    0.969042280  -11.009204877
    0.977869231  -11.642913799
    0.986696181  -12.716014135
    0.995523132  -14.350026234
    1.004350082  -16.523121181
    1.013177033  -19.074045874
    1.022003984  -21.823842346
    1.030830934  -24.649444206
    1.039657885  -27.468328502
    1.048484835  -30.200161870
    1.057311786  -32.747373780
    1.066138736  -35.003066619
    1.074965687  -36.883525890
    1.083792637  -38.380006723
    1.092619588  -39.593539499
    1.101446538  -40.726005988
    1.110273489  -42.010978696
    1.119100440  -43.601597333
    1.127927390  -45.470996474
    1.136754341  -47.387567553
    1.145581291  -48.989989490
    1.154408242  -49.961166153
    1.163235192  -50.201726021
    1.172062143  -49.886959911
    1.180889093  -49.385002086
    1.189716044  -49.059150203
    1.198542995  -49.112666763
    1.207369945  -49.545247034
    1.216196896  -50.222404222
    1.225023846  -51.000727072
    1.233850797  -51.774057005
    1.242677747  -52.443715879
    1.251504698  -52.913778108
    1.260331648  -53.148961042
    1.269158599  -53.196386215
    1.277985549  -53.127095030
    1.286812500  -52.997167454
    1.295639451  -52.913930241
    1.304466401  -53.008423436
    1.313293352  -53.342200799
    1.322120302  -53.860209319
    1.330947253  -54.435930700
    1.339774203  -54.982524571
    1.348601154  -55.516460272
    1.357428104  -56.152976208
    1.366255055  -57.012022735
    1.375082005  -58.115952845
    1.383908956  -59.321187117
    1.392735907  -60.390735816
    1.401562857  -61.176476781
    1.410389808  -61.745378881
    1.419216758  -62.262048097
    1.428043709  -62.705942770
    1.436870659  -62.904042028
    1.445697610  -62.809502637
    1.454524560  -62.534080498
    1.463351511  -62.220933466
    1.472178462  -61.962642641
    1.481005412  -61.778710141
    1.489832363  -61.628865319
    1.498659313  -61.468388342
    1.507486264  -61.282007975
    1.516313214  -61.082410125
    1.525140165  -60.871222578
    1.533967115  -60.635200241
    1.542794066  -60.367384586
    1.551621016  -60.062711530
    1.560447967  -59.714320242
    1.569274918  -59.314784146
    1.578101868  -58.840799039
    1.586928819  -58.244622422
    1.595755769  -57.488170006
    1.604582720  -56.587510435
    1.613409670  -55.605437038
    1.622236621  -54.626532251
    1.631063571  -53.718854322
    1.639890522  -52.901668715
    1.648717473  -52.139869450
    1.657544423  -51.392671841
    1.666371374  -50.674639837
    1.675198324  -50.051367560
    1.684025275  -49.575493320
    1.692852225  -49.230201023
    1.701679176  -48.931571164
    1.710506126  -48.584874072
    1.719333077  -48.148838055
    1.728160027  -47.658545753
    1.736986978  -47.218254106
    1.745813929  -46.936608932
    1.754640879  -46.860811026
    1.763467830  -46.975083448
    1.772294780  -47.242623386
    1.781121731  -47.599123319
    1.789948681  -47.952709995
    1.798775632  -48.231748779
    1.807602582  -48.423140024
    1.816429533  -48.561490036
    1.825256484  -48.671444791
    1.834083434  -48.734917007
    1.842910385  -48.690496629
    1.851737335  -48.470457548
    1.860564286  -48.071885008
    1.869391236  -47.572735625
    1.878218187  -47.102449679
    1.887045137  -46.763336162
    1.895872088  -46.573378392
    1.904699038  -46.456005846
    1.913525989  -46.297948370
    1.922352940  -46.061603216
    1.931179890  -45.847720587
    1.940006841  -45.827943511
    1.948833791  -46.089209825
    1.957660742  -46.554687050
    1.966487692  -47.067044002
    1.975314643  -47.501557119
    1.984141593  -47.820535236
    1.992968544  -48.063946223
    2.001795495  -48.299538391
    2.010622445  -48.561205559
    2.019449396  -48.809957052
    2.028276346  -48.967376898
    2.037103297  -48.967112241
    2.045930247  -48.808092899
    2.054757198  -48.559778620
    2.063584148  -48.334609164
    2.072411099  -48.216340976
    2.081238049  -48.207568950
    2.090065000  -48.254538949
    2.098891951  -48.332654223
    2.107718901  -48.456632650
    2.116545852  -48.629168151
    2.125372802  -48.777628501
    2.134199753  -48.773968750
    2.143026703  -48.539673750
    2.151853654  -48.096529842
    2.160680604  -47.541067148
    2.169507555  -46.984101521
    2.178334505  -46.537826306
