#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372350
    1.428043709  -71.023878553
    1.436870659  -69.925860194
    1.445697610  -68.750077449
    1.454524560  -67.558465635
    1.463351511  -66.417883795
    1.472178462  -65.405277632
    1.481005412  -64.570892722
    1.489832363  -63.908785587
    1.498659313  -63.375635434
    1.507486264  -62.935706342
    1.516313214  -62.591995647
    1.525140165  -62.350931760
    1.533967115  -62.192607443
    1.542794066  -62.100761853
    1.551621016  -62.099531765
    1.560447967  -62.264819112
    1.569274918  -62.661008683
    1.578101868  -63.228469327
    1.586928819  -63.794830001
    1.595755769  -64.221005695
    1.604582720  -64.499730423
    1.613409670  -64.730974602
    1.622236621  -65.044440517
    1.631063571  -65.495586130
    1.639890522  -66.014817174
    1.648717473  -66.454724748
    1.657544423  -66.694698023
    1.666371374  -66.724443851
    1.675198324  -66.631393708
    1.684025275  -66.502604641
    1.692852225  -66.353382181
    1.701679176  -66.137884104
    1.710506126  -65.816085847
    1.719333077  -65.399237153
    1.728160027  -64.943969687
    1.736986978  -64.505452776
    1.745813929  -64.120923146
    1.754640879  -63.793637421
    1.763467830  -63.494863157
    1.772294780  -63.174646765
    1.781121731  -62.791240112
    1.789948681  -62.341345504
    1.798775632  -61.852836052
    1.807602582  -61.360624525
    1.816429533  -60.906767502
    1.825256484  -60.543126356
    1.834083434  -60.313660655
    1.842910385  -60.222303228
    1.851737335  -60.210418432
    1.860564286  -60.186532417
    1.869391236  -60.069380975
    1.878218187  -59.833209297
    1.887045137  -59.494198936
    1.895872088  -59.068028532
    1.904699038  -58.548856495
    1.913525989  -57.920721075
    1.922352940  -57.217470663
    1.931179890  -56.523631597
    1.940006841  -55.921377846
    1.948833791  -55.439840446
    1.957660742  -55.030992743
    1.966487692  -54.614019850
    1.975314643  -54.148838951
    1.984141593  -53.682172332
    1.992968544  -53.300457283
    2.001795495  -53.059774468
    2.010622445  -52.938167489
    2.019449396  -52.844930688
    2.028276346  -52.693096376
    2.037103297  -52.454447556
    2.045930247  -52.172258994
    2.054757198  -51.923537017
    2.063584148  -51.766450538
    2.072411099  -51.699472972
    2.081238049  -51.676349905
    2.090065000  -51.643958564
    2.098891951  -51.582862355
    2.107718901  -51.523654746
    2.116545852  -51.528160873
    2.125372802  -51.603983599
    2.134199753  -51.671751959
    2.143026703  -51.646973785
    2.151853654  -51.498100688
    2.160680604  -51.241134723
    2.169507555  -50.917571003
    2.178334505  -50.596191238
    2.187161456  -50.327346582
    2.195988407  -50.123016243
    2.204815357  -50.009431650
    2.213642308  -50.018548773
    2.222469258  -50.129512023
    2.231296209  -50.268194151
    2.240123159  -50.360010038
    2.248950110  -50.371175889
    2.257777060  -50.319631022
    2.266604011  -50.265645915
    2.275430962  -50.255656047
    2.284257912  -50.272915288
    2.293084863  -50.246516576
    2.301911813  -50.110989189
    2.310738764  -49.864359776
    2.319565714  -49.576011571
    2.328392665  -49.352020561
    2.337219615  -49.291675444
    2.346046566  -49.444105014
    2.354873516  -49.786252738
    2.363700467  -50.203554494
    2.372527418  -50.531775881
    2.381354368  -50.616214683
    2.390181319  -50.402134551
    2.399008269  -49.968955727
    2.407835220  -49.495925553
    2.416662170  -49.165500361
    2.425489121  -49.049545738
    2.434316071  -49.080047994
    2.443143022  -49.106856359
    2.451969973  -49.011170250
    2.460796923  -48.798618078
    2.469623874  -48.590571394
    2.478450824  -48.519588121
    2.487277775  -48.619659598
    2.496104725  -48.812653020
    2.504931676  -48.972326628
    2.513758626  -48.995739621
    2.522585577  -48.886153145
    2.531412527  -48.748246518
    2.540239478  -48.704726993
    2.549066429  -48.792393827
    2.557893379  -48.937007528
    2.566720330  -49.032407012
    2.575547280  -49.021060540
    2.584374231  -48.920939207
    2.593201181  -48.780027455
    2.602028132  -48.651027022
    2.610855082  -48.578510071
    2.619682033  -48.569699524
    2.628508984  -48.582576378
    2.637335934  -48.554999020
    2.646162885  -48.459204095
    2.654989835  -48.316870851
    2.663816786  -48.177030438
    2.672643736  -48.070230789
    2.681470687  -47.972378325
    2.690297637  -47.820816101
    2.699124588  -47.571128664
    2.707951538  -47.235758318
    2.716778489  -46.873991133
    2.725605440  -46.548996893
    2.734432390  -46.300071208
    2.743259341  -46.144043181
    2.752086291  -46.079975872
    2.760913242  -46.077162833
    2.769740192  -46.092337016
    2.778567143  -46.086846894
    2.787394093  -46.014783064
    2.796221044  -45.860188580
    2.805047995  -45.694830662
    2.813874945  -45.595840441
    2.822701896  -45.544466786
    2.831528846  -45.505420693
    2.840355797  -45.532791699
    2.849182747  -45.697378533
    2.858009698  -45.962152405
    2.866836648  -46.192834456
    2.875663599  -46.253091215
    2.884490549  -46.077259150
    2.893317500  -45.699619821
    2.902144451  -45.260575362
    2.910971401  -44.939690321
    2.919798352  -44.860319776
    2.928625302  -45.018687037
    2.937452253  -45.284652605
    2.946279203  -45.484487050
    2.955106154  -45.510109947
    2.963933104  -45.371256397
    2.972760055  -45.170245317
    2.981587005  -45.002854220
    2.990413956  -44.891540110
    2.999240907  -44.797764318
    3.008067857  -44.678964328
    3.016894808  -44.536017393
    3.025721758  -44.385989115
    3.034548709  -44.235280841
    3.043375659  -44.077433140
    3.052202610  -43.909193561
    3.061029560  -43.741821415
    3.069856511  -43.621494101
    3.078683462  -43.617520107
    3.087510412  -43.752007988
    3.096337363  -43.952087768
    3.105164313  -44.112858678
    3.113991264  -44.183307162
    3.122818214  -44.167559027
    3.131645165  -44.095813796
    3.140472115  -43.988021118
    3.149299066  -43.854153522
    3.158126016  -43.706084321
    3.166952967  -43.586341016
    3.175779918  -43.556106573
    3.184606868  -43.657685213
    3.193433819  -43.855475747
    3.202260769  -44.034577209
    3.211087720  -44.074426563
    3.219914670  -43.954019172
    3.228741621  -43.774475106
    3.237568571  -43.696510832
    3.246395522  -43.825402871
    3.255222473  -44.133553311
    3.264049423  -44.477371625
    3.272876374  -44.695333033
    3.281703324  -44.712486163
    3.290530275  -44.577134161
    3.299357225  -44.403666606
    3.308184176  -44.288233595
    3.317011126  -44.261141217
    3.325838077  -44.277263602
    3.334665027  -44.263659488
    3.343491978  -44.161154344
    3.352318929  -43.964858941
    3.361145879  -43.717712517
    3.369972830  -43.485827590
    3.378799780  -43.308089538
    3.387626731  -43.175012100
    3.396453681  -43.071576371
    3.405280632  -42.998195319
    3.414107582  -42.944477879
    3.422934533  -42.837528664
    3.431761484  -42.609168305
    3.440588434  -42.295843813
    3.449415385  -42.054756234
    3.458242335  -42.033738440
    3.467069286  -42.261973316
    3.475896236  -42.695801833
    3.484723187  -43.228039818
    3.493550137  -43.646040647
    3.502377088  -43.660019344
    3.511204038  -42.979940672
    3.520030989  -41.352752372
    3.528857940  -38.616283944
    3.537684890  -34.799760472
    3.546511841  -30.172145219
    3.555338791  -25.190354649
    3.564165742  -20.405131254
    3.572992692  -16.355709565
    3.581819643  -13.475291802
    3.590646593  -11.819773535
    3.599473544  -11.007310467
    3.608300495  -10.629388936
    3.617127445  -10.454372817
    3.625954396  -10.374269930
    3.634781346  -10.339109601
    3.643608297  -10.324535635
    3.652435247  -10.318864098
    3.661262198  -10.317123555
    3.670089148  -10.316578415
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
