#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316457770
    0.598310357  -10.316661879
    0.607137308  -10.317330310
    0.615964258  -10.319333007
    0.624791209  -10.324641670
    0.633618159  -10.337301924
    0.642445110  -10.364375169
    0.651272060  -10.417465549
    0.660099011  -10.515042481
    0.668925962  -10.686524363
    0.677752912  -10.978211751
    0.686579863  -11.459248353
    0.695406813  -12.219590596
    0.704233764  -13.348493854
    0.713060714  -14.889497090
    0.721887665  -16.793188069
    0.730714615  -18.908217824
    0.739541566  -21.024655460
    0.748368516  -22.945154029
    0.757195467  -24.552644369
    0.766022418  -25.845696882
    0.774849368  -26.920326995
    0.783676319  -27.902483692
    0.792503269  -28.870194584
    0.801330220  -29.821283347
    0.810157170  -30.704120710
    0.818984121  -31.472474759
    0.827811071  -32.094126656
    0.836638022  -32.527926813
    0.845464973  -32.730679162
    0.854291923  -32.692885317
    0.863118874  -32.435563418
    0.871945824  -31.971343020
    0.880772775  -31.289957721
    0.889599725  -30.385726984
    0.898426676  -29.319620091
    0.907253626  -28.255343369
    0.916080577  -27.450908661
    0.924907527  -27.171374102
    0.933734478  -27.528880412
    0.942561429  -28.390081088
    0.951388379  -29.452859741
    0.960215330  -30.427141488
    0.969042280  -31.158185794
    0.977869231  -31.651982706
    0.986696181  -32.023958958
    0.995523132  -32.419960834
    1.004350082  -32.931607573
    1.013177033  -33.546907482
    1.022003984  -34.182651511
    1.030830934  -34.750870645
    1.039657885  -35.234429708
    1.048484835  -35.793914848
    1.057311786  -36.820766754
    1.066138736  -38.590239042
    1.074965687  -40.851032739
    1.083792637  -43.225050384
    1.092619588  -45.544302432
    1.101446538  -47.799115661
    1.110273489  -50.035740190
    1.119100440  -52.271480944
    1.127927390  -54.431111546
    1.136754341  -56.334126736
    1.145581291  -57.750373604
    1.154408242  -58.538768282
    1.163235192  -58.798200152
    1.172062143  -58.894856348
    1.180889093  -59.205004981
    1.189716044  -59.758234920
    1.198542995  -60.388892333
    1.207369945  -61.012164876
    1.216196896  -61.626605266
    1.225023846  -62.220668859
    1.233850797  -62.725774627
    1.242677747  -63.071255071
    1.251504698  -63.292379439
    1.260331648  -63.573138743
    1.269158599  -64.056839086
    1.277985549  -64.671395113
    1.286812500  -65.241592141
    1.295639451  -65.678545997
    1.304466401  -65.960809302
    1.313293352  -66.066139770
    1.322120302  -65.966542378
    1.330947253  -65.663047118
    1.339774203  -65.224178571
    1.348601154  -64.756077037
    1.357428104  -64.353364939
    1.366255055  -64.067122183
    1.375082005  -63.931635241
    1.383908956  -63.961838172
    1.392735907  -64.097967505
    1.401562857  -64.223918933
    1.410389808  -64.291508738
    1.419216758  -64.321335749
    1.428043709  -64.265290752
    1.436870659  -64.027061476
    1.445697610  -63.600839251
    1.454524560  -63.085129074
    1.463351511  -62.599270975
    1.472178462  -62.219439072
    1.481005412  -61.952872539
    1.489832363  -61.748073179
    1.498659313  -61.551767285
    1.507486264  -61.343074842
    1.516313214  -61.130284540
    1.525140165  -60.910113005
    1.533967115  -60.666149595
    1.542794066  -60.391167925
    1.551621016  -60.080823260
    1.560447967  -59.728354027
    1.569274918  -59.325466962
    1.578101868  -58.848394866
    1.586928819  -58.249398199
    1.595755769  -57.490786129
    1.604582720  -56.588777243
    1.613409670  -55.605991769
    1.622236621  -54.626761464
    1.631063571  -53.718941590
    1.639890522  -52.901693307
    1.648717473  -52.139869450
    1.657544423  -51.392671841
    1.666371374  -50.674639837
    1.675198324  -50.051367560
    1.684025275  -49.575493320
    1.692852225  -49.230201023
    1.701679176  -48.931571164
    1.710506126  -48.584874072
    1.719333077  -48.148838055
    1.728160027  -47.658545753
    1.736986978  -47.218254106
    1.745813929  -46.936608932
    1.754640879  -46.860811026
    1.763467830  -46.975083448
    1.772294780  -47.242623386
    1.781121731  -47.599123319
    1.789948681  -47.952709995
    1.798775632  -48.231748779
    1.807602582  -48.423140024
    1.816429533  -48.561490036
    1.825256484  -48.671444791
    1.834083434  -48.734917007
    1.842910385  -48.690496629
    1.851737335  -48.470457548
    1.860564286  -48.071885008
    1.869391236  -47.572735625
    1.878218187  -47.102449679
    1.887045137  -46.763336162
    1.895872088  -46.573378392
    1.904699038  -46.456005846
    1.913525989  -46.297948370
    1.922352940  -46.061603216
    1.931179890  -45.847720587
    1.940006841  -45.827943511
    1.948833791  -46.089209825
    1.957660742  -46.554687050
    1.966487692  -47.067044002
    1.975314643  -47.501557119
    1.984141593  -47.820535236
    1.992968544  -48.063946223
    2.001795495  -48.299538391
    2.010622445  -48.561205559
    2.019449396  -48.809957052
    2.028276346  -48.967376898
    2.037103297  -48.967112241
    2.045930247  -48.808092899
    2.054757198  -48.559778620
    2.063584148  -48.334609164
    2.072411099  -48.216340976
    2.081238049  -48.207568950
    2.090065000  -48.254538949
    2.098891951  -48.332654223
    2.107718901  -48.456632650
    2.116545852  -48.629168151
    2.125372802  -48.777628501
    2.134199753  -48.773968750
    2.143026703  -48.539673750
    2.151853654  -48.096529842
    2.160680604  -47.541067148
    2.169507555  -46.984101521
    2.178334505  -46.537826306
