#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173110752
    1.119100440  -85.239590032
    1.127927390  -84.276647314
    1.136754341  -83.288649101
    1.145581291  -82.286534135
    1.154408242  -81.310816114
    1.163235192  -80.441535201
    1.172062143  -79.751159792
    1.180889093  -79.237033783
    1.189716044  -78.836620825
    1.198542995  -78.510103028
    1.207369945  -78.305104193
    1.216196896  -78.321158269
    1.225023846  -78.582305520
    1.233850797  -78.955898883
    1.242677747  -79.244472167
    1.251504698  -79.343759766
    1.260331648  -79.342514108
    1.269158599  -79.426349538
    1.277985549  -79.689839302
    1.286812500  -80.067262966
    1.295639451  -80.454889782
    1.304466401  -80.808622202
    1.313293352  -81.150206941
    1.322120302  -81.529433342
    1.330947253  -81.969416323
    1.339774203  -82.480176601
    1.348601154  -83.042208620
    1.357428104  -83.566005429
    1.366255055  -83.881286376
    1.375082005  -83.835151822
    1.383908956  -83.403745448
    1.392735907  -82.710257977
    1.401562857  -81.934531995
    1.410389808  -81.195444509
    1.419216758  -80.513392310
    1.428043709  -79.852844581
    1.436870659  -79.186901704
    1.445697610  -78.509236807
    1.454524560  -77.805675280
    1.463351511  -77.039719555
    1.472178462  -76.191592755
    1.481005412  -75.303061364
    1.489832363  -74.481958911
    1.498659313  -73.866149000
    1.507486264  -73.507504933
    1.516313214  -73.307260103
    1.525140165  -73.096621477
    1.533967115  -72.821579572
    1.542794066  -72.565952427
    1.551621016  -72.419429190
    1.560447967  -72.382958493
    1.569274918  -72.414265797
    1.578101868  -72.469466293
    1.586928819  -72.505738632
    1.595755769  -72.498447542
    1.604582720  -72.471686317
    1.613409670  -72.487221545
    1.622236621  -72.625549515
    1.631063571  -72.954127307
    1.639890522  -73.453693479
    1.648717473  -73.991702731
    1.657544423  -74.417906715
    1.666371374  -74.680961770
    1.675198324  -74.839403300
    1.684025275  -74.969235753
    1.692852225  -75.091745248
    1.701679176  -75.177441775
    1.710506126  -75.193549038
    1.719333077  -75.136515787
    1.728160027  -75.028258364
    1.736986978  -74.882263174
    1.745813929  -74.702675651
    1.754640879  -74.479965781
    1.763467830  -74.208760531
    1.772294780  -73.888888547
    1.781121731  -73.524156977
    1.789948681  -73.128923878
    1.798775632  -72.736836094
    1.807602582  -72.393237359
    1.816429533  -72.131802616
    1.825256484  -71.969337738
    1.834083434  -71.898705691
    1.842910385  -71.871649841
    1.851737335  -71.795930567
    1.860564286  -71.589014333
    1.869391236  -71.243663862
    1.878218187  -70.835090334
    1.887045137  -70.458683680
    1.895872088  -70.147568501
    1.904699038  -69.857960161
    1.913525989  -69.530356598
    1.922352940  -69.168261046
    1.931179890  -68.844555229
    1.940006841  -68.633829485
    1.948833791  -68.557607963
    1.957660742  -68.566502037
    1.966487692  -68.574513476
    1.975314643  -68.520255122
    1.984141593  -68.415408930
    1.992968544  -68.344398776
    2.001795495  -68.397419933
    2.010622445  -68.592279747
    2.019449396  -68.841888669
    2.028276346  -69.018553467
    2.037103297  -69.039744795
    2.045930247  -68.919265066
    2.054757198  -68.729300828
    2.063584148  -68.533850086
    2.072411099  -68.340517445
    2.081238049  -68.105475097
    2.090065000  -67.781257099
    2.098891951  -67.375106430
    2.107718901  -66.931281038
    2.116545852  -66.509401296
    2.125372802  -66.156622627
    2.134199753  -65.879713173
    2.143026703  -65.640595654
    2.151853654  -65.368110279
    2.160680604  -64.999696474
    2.169507555  -64.508922758
    2.178334505  -63.922899810
    2.187161456  -63.309838274
    2.195988407  -62.750993831
    2.204815357  -62.320310896
    2.213642308  -62.075365241
    2.222469258  -62.033430740
    2.231296209  -62.143888085
    2.240123159  -62.304498259
    2.248950110  -62.412355130
    2.257777060  -62.414103260
    2.266604011  -62.329801147
    2.275430962  -62.207917596
    2.284257912  -62.062271984
    2.293084863  -61.868903480
    2.301911813  -61.604220060
    2.310738764  -61.287148014
    2.319565714  -60.981213611
    2.328392665  -60.758832512
    2.337219615  -60.662008007
    2.346046566  -60.693805848
    2.354873516  -60.835028145
    2.363700467  -61.026118284
    2.372527418  -61.172880941
    2.381354368  -61.165480418
    2.390181319  -60.947808315
    2.399008269  -60.561296047
    2.407835220  -60.145229319
    2.416662170  -59.874531273
    2.425489121  -59.852151959
    2.434316071  -60.046870376
    2.443143022  -60.307634051
    2.451969973  -60.452252622
    2.460796923  -60.388250525
    2.469623874  -60.168837548
    2.478450824  -59.937370157
    2.487277775  -59.798730919
    2.496104725  -59.748493016
    2.504931676  -59.708407200
    2.513758626  -59.601124288
    2.522585577  -59.420698749
    2.531412527  -59.213280281
    2.540239478  -59.020294338
    2.549066429  -58.848528278
    2.557893379  -58.699483384
    2.566720330  -58.594132720
    2.575547280  -58.550650703
    2.584374231  -58.563381637
    2.593201181  -58.592478900
    2.602028132  -58.599679530
    2.610855082  -58.579623354
    2.619682033  -58.543264026
    2.628508984  -58.487127615
    2.637335934  -58.389852394
    2.646162885  -58.244382234
    2.654989835  -58.074490386
    2.663816786  -57.932302277
    2.672643736  -57.874080598
    2.681470687  -57.921097071
    2.690297637  -58.050960948
    2.699124588  -58.221413264
    2.707951538  -58.402864428
    2.716778489  -58.581371692
    2.725605440  -58.734240046
    2.734432390  -58.826459579
    2.743259341  -58.842418146
    2.752086291  -58.809172431
    2.760913242  -58.764346173
    2.769740192  -58.728899960
    2.778567143  -58.711773086
    2.787394093  -58.694908531
    2.796221044  -58.638262200
    2.805047995  -58.524456965
    2.813874945  -58.382332996
    2.822701896  -58.270216096
    2.831528846  -58.246406950
    2.840355797  -58.339441272
    2.849182747  -58.523826929
    2.858009698  -58.719533501
    2.866836648  -58.842774932
    2.875663599  -58.841730384
    2.884490549  -58.716253383
    2.893317500  -58.505086682
    2.902144451  -58.288052231
    2.910971401  -58.155295850
    2.919798352  -58.160941817
    2.928625302  -58.299891774
    2.937452253  -58.495177817
    2.946279203  -58.637129584
    2.955106154  -58.651729376
    2.963933104  -58.545902467
    2.972760055  -58.393676953
    2.981587005  -58.282114169
    2.990413956  -58.268143046
    2.999240907  -58.368329818
    3.008067857  -58.569441114
    3.016894808  -58.830330341
    3.025721758  -59.066709769
    3.034548709  -59.185508777
    3.043375659  -59.141139883
    3.052202610  -58.958334641
    3.061029560  -58.712444942
    3.069856511  -58.486330885
    3.078683462  -58.339016857
    3.087510412  -58.281634221
    3.096337363  -58.283275415
    3.105164313  -58.323215352
    3.113991264  -58.414847361
    3.122818214  -58.566489326
    3.131645165  -58.777597075
    3.140472115  -59.026370466
    3.149299066  -59.254087775
    3.158126016  -59.377696239
    3.166952967  -59.373641442
    3.175779918  -59.319201343
    3.184606868  -59.339364955
    3.193433819  -59.493174510
    3.202260769  -59.727198762
    3.211087720  -59.915506475
    3.219914670  -59.977004043
    3.228741621  -59.949959833
    3.237568571  -59.958328974
    3.246395522  -60.084104226
    3.255222473  -60.284953651
    3.264049423  -60.420587018
    3.272876374  -60.345872678
    3.281703324  -60.008262000
    3.290530275  -59.496706950
    3.299357225  -58.981829283
    3.308184176  -58.616947837
    3.317011126  -58.472634866
    3.325838077  -58.512399979
    3.334665027  -58.641305529
    3.343491978  -58.767362445
    3.352318929  -58.837908443
    3.361145879  -58.827423807
    3.369972830  -58.730848976
    3.378799780  -58.564606169
    3.387626731  -58.372654534
    3.396453681  -58.220283193
    3.405280632  -58.159439362
    3.414107582  -58.188409487
    3.422934533  -58.215427619
    3.431761484  -58.114992291
    3.440588434  -57.844091915
    3.449415385  -57.492511489
    3.458242335  -57.193489716
    3.467069286  -57.022561793
    3.475896236  -57.016736039
    3.484723187  -57.158041642
    3.493550137  -57.309395013
    3.502377088  -57.245126527
    3.511204038  -56.756476480
    3.520030989  -55.652457347
    3.528857940  -53.712940571
    3.537684890  -50.731049009
    3.546511841  -46.604298011
    3.555338791  -41.409583861
    3.564165742  -35.448667049
    3.572992692  -29.208487192
    3.581819643  -23.271794271
    3.590646593  -18.201286600
    3.599473544  -14.472478662
    3.608300495  -12.258657148
    3.617127445  -11.179969783
    3.625954396  -10.695468802
    3.634781346  -10.479369205
    3.643608297  -10.383274054
    3.652435247  -10.341751579
    3.661262198  -10.325232659
    3.670089148  -10.319059174
    3.678916099  -10.317052011
    3.687743049  -10.316562192
    3.696570000  -10.316405469
