#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372350
    1.428043709  -71.023878553
    1.436870659  -69.925860194
    1.445697610  -68.750077449
    1.454524560  -67.558465635
    1.463351511  -66.417883795
    1.472178462  -65.405277632
    1.481005412  -64.570892722
    1.489832363  -63.908785587
    1.498659313  -63.375635434
    1.507486264  -62.935706342
    1.516313214  -62.591995647
    1.525140165  -62.350931760
    1.533967115  -62.192607443
    1.542794066  -62.100761853
    1.551621016  -62.099547645
    1.560447967  -62.264890503
    1.569274918  -62.661304842
    1.578101868  -63.229472820
    1.586928819  -63.797770698
    1.595755769  -64.228364782
    1.604582720  -64.515981695
    1.613409670  -64.763581018
    1.622236621  -65.104986665
    1.631063571  -65.600994018
    1.639890522  -66.187997930
    1.648717473  -66.724077760
    1.657544423  -67.093117477
    1.666371374  -67.288395667
    1.675198324  -67.400967786
    1.684025275  -67.521534338
    1.692852225  -67.667474482
    1.701679176  -67.789610741
    1.710506126  -67.838010884
    1.719333077  -67.807405995
    1.728160027  -67.737077552
    1.736986978  -67.670534978
    1.745813929  -67.637983518
    1.754640879  -67.635619200
    1.763467830  -67.617469684
    1.772294780  -67.501158855
    1.781121731  -67.203510911
    1.789948681  -66.702242957
    1.798775632  -66.065699774
    1.807602582  -65.420207594
    1.816429533  -64.875493095
    1.825256484  -64.487141788
    1.834083434  -64.260175204
    1.842910385  -64.157686621
    1.851737335  -64.107671045
    1.860564286  -64.045867704
    1.869391236  -63.955192829
    1.878218187  -63.866289801
    1.887045137  -63.809568985
    1.895872088  -63.761503743
    1.904699038  -63.652253895
    1.913525989  -63.431168883
    1.922352940  -63.132420899
    1.931179890  -62.854481608
    1.940006841  -62.679132668
    1.948833791  -62.620761844
    1.957660742  -62.614542874
    1.966487692  -62.559481011
    1.975314643  -62.391023347
    1.984141593  -62.150229957
    1.992968544  -61.985653319
    2.001795495  -62.062588491
    2.010622445  -62.411667306
    2.019449396  -62.867638224
    2.028276346  -63.218946734
    2.037103297  -63.381294687
    2.045930247  -63.426562557
    2.054757198  -63.467541813
    2.063584148  -63.533052735
    2.072411099  -63.542338566
    2.081238049  -63.392588742
    2.090065000  -63.063187973
    2.098891951  -62.643092306
    2.107718901  -62.254762520
    2.116545852  -61.987175648
    2.125372802  -61.861489594
    2.134199753  -61.822510945
    2.143026703  -61.780413102
    2.151853654  -61.652884906
    2.160680604  -61.403715646
    2.169507555  -61.049471028
    2.178334505  -60.657002018
    2.187161456  -60.307001531
    2.195988407  -60.057894102
    2.204815357  -59.950841918
    2.213642308  -60.023180719
    2.222469258  -60.274316338
    2.231296209  -60.634306553
    2.240123159  -60.992062299
    2.248950110  -61.250894974
    2.257777060  -61.369099075
    2.266604011  -61.375717267
    2.275430962  -61.324318079
    2.284257912  -61.232841825
    2.293084863  -61.075469023
    2.301911813  -60.822519478
    2.310738764  -60.490019352
    2.319565714  -60.144508906
    2.328392665  -59.863086517
    2.337219615  -59.695970828
    2.346046566  -59.661378429
    2.354873516  -59.756076100
    2.363700467  -59.929515221
    2.372527418  -60.087853936
    2.381354368  -60.112600236
    2.390181319  -59.931170138
    2.399008269  -59.562945564
    2.407835220  -59.125879716
    2.416662170  -58.779058723
    2.425489121  -58.617025074
    2.434316071  -58.609717860
    2.443143022  -58.625507906
    2.451969973  -58.529172628
    2.460796923  -58.283234529
    2.469623874  -57.962274971
    2.478450824  -57.684438989
    2.487277775  -57.523864271
    2.496104725  -57.473121382
    2.504931676  -57.465945933
    2.513758626  -57.427661210
    2.522585577  -57.341406347
    2.531412527  -57.241382073
    2.540239478  -57.167877823
    2.549066429  -57.127386057
    2.557893379  -57.105823483
    2.566720330  -57.097782939
    2.575547280  -57.098426050
    2.584374231  -57.098438118
    2.593201181  -57.076096171
    2.602028132  -57.021347151
    2.610855082  -56.948980075
    2.619682033  -56.876491801
    2.628508984  -56.799071532
    2.637335934  -56.689503818
    2.646162885  -56.528549380
    2.654989835  -56.322005165
    2.663816786  -56.107611457
    2.672643736  -55.933393071
    2.681470687  -55.819758419
    2.690297637  -55.752672313
    2.699124588  -55.708282923
    2.707951538  -55.678314607
    2.716778489  -55.663812592
    2.725605440  -55.650164043
    2.734432390  -55.611692544
    2.743259341  -55.542756858
    2.752086291  -55.475375300
    2.760913242  -55.441160928
    2.769740192  -55.443085146
    2.778567143  -55.466039688
    2.787394093  -55.475148921
    2.796221044  -55.436800345
    2.805047995  -55.358250331
    2.813874945  -55.286692998
    2.822701896  -55.272639029
    2.831528846  -55.352362852
    2.840355797  -55.535689268
    2.849182747  -55.780197988
    2.858009698  -55.989360325
    2.866836648  -56.076159456
    2.875663599  -56.002013227
    2.884490549  -55.787088113
    2.893317500  -55.487282335
    2.902144451  -55.193666792
    2.910971401  -55.000285766
    2.919798352  -54.959009653
    2.928625302  -55.058489882
    2.937452253  -55.216606564
    2.946279203  -55.319806960
    2.955106154  -55.291343542
    2.963933104  -55.137311188
    2.972760055  -54.930819105
    2.981587005  -54.747186518
    2.990413956  -54.622047873
    2.999240907  -54.558348551
    3.008067857  -54.555447654
    3.016894808  -54.616636984
    3.025721758  -54.712840254
    3.034548709  -54.786041680
    3.043375659  -54.787176305
    3.052202610  -54.703749649
    3.061029560  -54.556350163
    3.069856511  -54.380485932
    3.078683462  -54.209309414
    3.087510412  -54.049371117
    3.096337363  -53.882963565
    3.105164313  -53.716361768
    3.113991264  -53.585976240
    3.122818214  -53.498480528
    3.131645165  -53.433562171
    3.140472115  -53.375488348
    3.149299066  -53.329329080
    3.158126016  -53.307024665
    3.166952967  -53.329504276
    3.175779918  -53.430682355
    3.184606868  -53.642076649
    3.193433819  -53.938912825
    3.202260769  -54.229205528
    3.211087720  -54.407243374
    3.219914670  -54.451344921
    3.228741621  -54.447887248
    3.237568571  -54.525952189
    3.246395522  -54.752773099
    3.255222473  -55.086193999
    3.264049423  -55.387351739
    3.272876374  -55.494064484
    3.281703324  -55.335578193
    3.290530275  -55.000373273
    3.299357225  -54.671729276
    3.308184176  -54.507507725
    3.317011126  -54.564174071
    3.325838077  -54.787255993
    3.334665027  -55.071257507
    3.343491978  -55.309789451
    3.352318929  -55.433904089
    3.361145879  -55.412278277
    3.369972830  -55.250890989
    3.378799780  -54.995389214
    3.387626731  -54.729096927
    3.396453681  -54.552038462
    3.405280632  -54.524232479
    3.414107582  -54.629583343
    3.422934533  -54.759669938
    3.431761484  -54.777850224
    3.440588434  -54.620850580
    3.449415385  -54.355122108
    3.458242335  -54.110833590
    3.467069286  -53.994010791
    3.475896236  -54.073532312
    3.484723187  -54.327238044
    3.493550137  -54.595231637
    3.502377088  -54.660380789
    3.511204038  -54.344397858
    3.520030989  -53.464009020
    3.528857940  -51.770388344
    3.537684890  -49.016491591
    3.546511841  -45.081325375
    3.555338791  -40.051979342
    3.564165742  -34.252298590
    3.572992692  -28.185253266
    3.581819643  -22.439719693
    3.590646593  -17.585480217
    3.599473544  -14.092958692
    3.608300495  -12.074754053
    3.617127445  -11.103476732
    3.625954396  -10.665237143
    3.634781346  -10.467739055
    3.643608297  -10.379004597
    3.652435247  -10.340309423
    3.661262198  -10.324803490
    3.670089148  -10.318967511
    3.678916099  -10.317052011
    3.687743049  -10.316562192
    3.696570000  -10.316405469
