#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316405469
    0.598310357  -10.316405469
    0.607137308  -10.316405469
    0.615964258  -10.316405469
    0.624791209  -10.316405469
    0.633618159  -10.316405469
    0.642445110  -10.316405469
    0.651272060  -10.316405469
    0.660099011  -10.316405469
    0.668925962  -10.316405469
    0.677752912  -10.316405469
    0.686579863  -10.316405469
    0.695406813  -10.316405469
    0.704233764  -10.316405469
    0.713060714  -10.316405469
    0.721887665  -10.316405469
    0.730714615  -10.316405469
    0.739541566  -10.316405469
    0.748368516  -10.316405469
    0.757195467  -10.316405469
    0.766022418  -10.316405469
    0.774849368  -10.316405469
    0.783676319  -10.316405469
    0.792503269  -10.316405469
    0.801330220  -10.316405469
    0.810157170  -10.316405469
    0.818984121  -10.316405469
    0.827811071  -10.316405469
    0.836638022  -10.316405469
    0.845464973  -10.316405469
    0.854291923  -10.316405469
    0.863118874  -10.316405469
    0.871945824  -10.316405469
    0.880772775  -10.316405469
    0.889599725  -10.316405469
    0.898426676  -10.316405469
    0.907253626  -10.316405469
    0.916080577  -10.316426590
    0.924907527  -10.316493381
    0.933734478  -10.316728552
    0.942561429  -10.317507622
    0.951388379  -10.319744981
    0.960215330  -10.325318745
    0.969042280  -10.338021561
    0.977869231  -10.364383553
    0.986696181  -10.415773851
    0.995523132  -10.512319434
    1.004350082  -10.692631560
    1.013177033  -11.035302957
    1.022003984  -11.699579501
    1.030830934  -12.952244344
    1.039657885  -15.048124730
    1.048484835  -17.959541117
    1.057311786  -21.359564888
    1.066138736  -24.849909192
    1.074965687  -28.096825508
    1.083792637  -30.899042538
    1.092619588  -33.227462607
    1.101446538  -35.212192035
    1.110273489  -37.059798618
    1.119100440  -38.933517559
    1.127927390  -40.855974615
    1.136754341  -42.675682364
    1.145581291  -44.136347412
    1.154408242  -45.010521382
    1.163235192  -45.225795008
    1.172062143  -44.913594111
    1.180889093  -44.342864255
    1.189716044  -43.754631888
    1.198542995  -43.231031723
    1.207369945  -42.668608656
    1.216196896  -41.885820477
    1.225023846  -40.797484471
    1.233850797  -39.514991366
    1.242677747  -38.290747415
    1.251504698  -37.347417508
    1.260331648  -36.753823819
    1.269158599  -36.416854529
    1.277985549  -36.219266575
    1.286812500  -36.173926677
    1.295639451  -36.429844768
    1.304466401  -37.091859951
    1.313293352  -38.058815644
    1.322120302  -39.032892532
    1.330947253  -39.694918437
    1.339774203  -39.890632742
    1.348601154  -39.677110055
    1.357428104  -39.245911190
    1.366255055  -38.768737828
    1.375082005  -38.312334886
    1.383908956  -37.858022754
    1.392735907  -37.368359833
    1.401562857  -36.834854909
    1.410389808  -36.273813758
    1.419216758  -35.720445655
    1.428043709  -35.229195586
    1.436870659  -34.861477274
    1.445697610  -34.653327509
    1.454524560  -34.575700542
    1.463351511  -34.534404140
    1.472178462  -34.412629970
    1.481005412  -34.144058546
    1.489832363  -33.809868306
    1.498659313  -33.661880461
    1.507486264  -33.855167910
    1.516313214  -34.193218283
    1.525140165  -34.355017975
    1.533967115  -34.229463189
    1.542794066  -33.943077537
    1.551621016  -33.718578089
    1.560447967  -33.716733280
    1.569274918  -33.961252473
    1.578101868  -34.366421169
    1.586928819  -34.808818365
    1.595755769  -35.178441061
    1.604582720  -35.413550053
    1.613409670  -35.521642187
    1.622236621  -35.570394207
    1.631063571  -35.623116657
    1.639890522  -35.693353746
    1.648717473  -35.773731306
    1.657544423  -35.881385787
    1.666371374  -36.030497683
    1.675198324  -36.192450705
    1.684025275  -36.322147620
    1.692852225  -36.382846404
    1.701679176  -36.326466879
    1.710506126  -36.104436469
    1.719333077  -35.686236013
    1.728160027  -35.067924864
    1.736986978  -34.282800541
    1.745813929  -33.402910280
    1.754640879  -32.520958552
    1.763467830  -31.729635416
    1.772294780  -31.070177243
    1.781121731  -30.493574719
    1.789948681  -29.905204485
    1.798775632  -29.259067270
    1.807602582  -28.586321769
    1.816429533  -27.937680367
    1.825256484  -27.320542186
    1.834083434  -26.690639040
    1.842910385  -26.002294729
    1.851737335  -25.251859180
    1.860564286  -24.511832145
    1.869391236  -23.900468202
    1.878218187  -23.514141056
    1.887045137  -23.362211186
    1.895872088  -23.358585032
    1.904699038  -23.367935232
    1.913525989  -23.261560988
    1.922352940  -22.964052381
    1.931179890  -22.479342332
    1.940006841  -21.862330434
    1.948833791  -21.188365186
    1.957660742  -20.522794391
    1.966487692  -19.919180973
    1.975314643  -19.424763470
    1.984141593  -19.092398640
    1.992968544  -18.976868798
    2.001795495  -19.110309843
    2.010622445  -19.484457081
    2.019449396  -20.069094508
    2.028276346  -20.879442474
    2.037103297  -21.994332265
    2.045930247  -23.489238893
    2.054757198  -25.324744482
    2.063584148  -27.284891829
    2.072411099  -29.037418726
    2.081238049  -30.312084177
    2.090065000  -31.027625076
    2.098891951  -31.290222039
    2.107718901  -31.267693199
    2.116545852  -31.080304620
    2.125372802  -30.791724910
    2.134199753  -30.437689674
    2.143026703  -30.055102044
    2.151853654  -29.684538316
    2.160680604  -29.367096414
    2.169507555  -29.148426682
    2.178334505  -29.071586168
