#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316405469
    0.598310357  -10.316405469
    0.607137308  -10.316405469
    0.615964258  -10.316405469
    0.624791209  -10.316405469
    0.633618159  -10.316405469
    0.642445110  -10.316405469
    0.651272060  -10.316405469
    0.660099011  -10.316405469
    0.668925962  -10.316405469
    0.677752912  -10.316405469
    0.686579863  -10.316405469
    0.695406813  -10.316405469
    0.704233764  -10.316405469
    0.713060714  -10.316405469
    0.721887665  -10.316405469
    0.730714615  -10.316405469
    0.739541566  -10.316405469
    0.748368516  -10.316405469
    0.757195467  -10.316405469
    0.766022418  -10.316405469
    0.774849368  -10.316405469
    0.783676319  -10.316405469
    0.792503269  -10.316405469
    0.801330220  -10.316405469
    0.810157170  -10.316405469
    0.818984121  -10.316405469
    0.827811071  -10.316405469
    0.836638022  -10.316405469
    0.845464973  -10.316405469
    0.854291923  -10.316405469
    0.863118874  -10.316405469
    0.871945824  -10.316405469
    0.880772775  -10.316405469
    0.889599725  -10.316405469
    0.898426676  -10.316405469
    0.907253626  -10.316405469
    0.916080577  -10.316426590
    0.924907527  -10.316493381
    0.933734478  -10.316728552
    0.942561429  -10.317507622
    0.951388379  -10.319744981
    0.960215330  -10.325318745
    0.969042280  -10.338021561
    0.977869231  -10.364383553
    0.986696181  -10.415773851
    0.995523132  -10.512319434
    1.004350082  -10.692631560
    1.013177033  -11.035302957
    1.022003984  -11.699579501
    1.030830934  -12.952244344
    1.039657885  -15.048138802
    1.048484835  -17.959590311
    1.057311786  -21.359684890
    1.066138736  -24.850254991
    1.074965687  -28.097799888
    1.083792637  -30.901640389
    1.092619588  -33.233742678
    1.101446538  -35.225970254
    1.110273489  -37.087437596
    1.119100440  -38.984275730
    1.127927390  -40.942023777
    1.136754341  -42.812084108
    1.145581291  -44.342873174
    1.154408242  -45.314989410
    1.163235192  -45.669076357
    1.172062143  -45.554250976
    1.180889093  -45.261732040
    1.189716044  -45.057231755
    1.198542995  -45.052992476
    1.207369945  -45.187632694
    1.216196896  -45.330011455
    1.225023846  -45.435401153
    1.233850797  -45.615768498
    1.242677747  -46.057583080
    1.251504698  -46.837563796
    1.260331648  -47.835085227
    1.269158599  -48.817936114
    1.277985549  -49.606458566
    1.286812500  -50.166301616
    1.295639451  -50.620149885
    1.304466401  -51.141520718
    1.313293352  -51.834783667
    1.322120302  -52.677256334
    1.330947253  -53.551784780
    1.339774203  -54.360116509
    1.348601154  -55.106982395
    1.357428104  -55.903800471
    1.366255055  -56.874486668
    1.375082005  -58.047768873
    1.383908956  -59.290750670
    1.392735907  -60.377885553
    1.401562857  -61.170837279
    1.410389808  -61.741673361
    1.419216758  -62.258131954
    1.428043709  -62.701163622
    1.436870659  -62.897936771
    1.445697610  -62.801574833
    1.454524560  -62.523894276
    1.463351511  -62.208494372
    1.472178462  -61.948481725
    1.481005412  -61.763576962
    1.489832363  -61.613303340
    1.498659313  -61.452755024
    1.507486264  -61.266712072
    1.516313214  -61.067819792
    1.525140165  -60.857301213
    1.533967115  -60.621524657
    1.542794066  -60.353532420
    1.551621016  -60.048572424
    1.560447967  -59.700028639
    1.569274918  -59.300386251
    1.578101868  -58.825845657
    1.586928819  -58.227944116
    1.595755769  -57.467988473
    1.604582720  -56.561933086
    1.613409670  -55.573405450
    1.622236621  -54.589023588
    1.631063571  -53.678669634
    1.639890522  -52.861064483
    1.648717473  -52.098041057
    1.657544423  -51.345060785
    1.666371374  -50.613725563
    1.675198324  -49.968705957
    1.684025275  -49.467237246
    1.692852225  -49.102436768
    1.701679176  -48.797701953
    1.710506126  -48.456263589
    1.719333077  -48.027834388
    1.728160027  -47.539325365
    1.736986978  -47.091031229
    1.745813929  -46.792473930
    1.754640879  -46.695621953
    1.763467830  -46.790922971
    1.772294780  -47.043998972
    1.781121731  -47.385493880
    1.789948681  -47.714154723
    1.798775632  -47.951366861
    1.807602582  -48.084327640
    1.816429533  -48.154626235
    1.825256484  -48.197858189
    1.834083434  -48.208857011
    1.842910385  -48.139178055
    1.851737335  -47.928887570
    1.860564286  -47.571400961
    1.869391236  -47.123449678
    1.878218187  -46.681086746
    1.887045137  -46.319367416
    1.895872088  -46.049823572
    1.904699038  -45.809709807
    1.913525989  -45.514418053
    1.922352940  -45.163487270
    1.931179890  -44.893681246
    1.940006841  -44.883366134
    1.948833791  -45.179194002
    1.957660742  -45.656465980
    1.966487692  -46.139017100
    1.975314643  -46.507091977
    1.984141593  -46.736590869
    1.992968544  -46.881343339
    2.001795495  -47.019591696
    2.010622445  -47.196620626
    2.019449396  -47.382914060
    2.028276346  -47.497185638
    2.037103297  -47.462681443
    2.045930247  -47.281902786
    2.054757198  -47.044546360
    2.063584148  -46.883463417
    2.072411099  -46.877567513
    2.081238049  -46.994971129
    2.090065000  -47.156330953
    2.098891951  -47.345082559
    2.107718901  -47.589926387
    2.116545852  -47.881235910
    2.125372802  -48.120777902
    2.134199753  -48.155200186
    2.143026703  -47.884103551
    2.151853654  -47.319157010
    2.160680604  -46.574504692
    2.169507555  -45.804576937
    2.178334505  -45.160952085
