#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316405469
    0.598310357  -10.316405469
    0.607137308  -10.316405469
    0.615964258  -10.316405469
    0.624791209  -10.316405469
    0.633618159  -10.316405469
    0.642445110  -10.316405469
    0.651272060  -10.316405469
    0.660099011  -10.316405469
    0.668925962  -10.316405469
    0.677752912  -10.316405469
    0.686579863  -10.316405469
    0.695406813  -10.316405469
    0.704233764  -10.316405469
    0.713060714  -10.316405469
    0.721887665  -10.316405469
    0.730714615  -10.316405469
    0.739541566  -10.316405469
    0.748368516  -10.316405469
    0.757195467  -10.316405469
    0.766022418  -10.316405469
    0.774849368  -10.316405469
    0.783676319  -10.316405469
    0.792503269  -10.316405469
    0.801330220  -10.316405469
    0.810157170  -10.316405469
    0.818984121  -10.316405469
    0.827811071  -10.316405469
    0.836638022  -10.316405469
    0.845464973  -10.316405469
    0.854291923  -10.316405469
    0.863118874  -10.316405469
    0.871945824  -10.316405469
    0.880772775  -10.316405469
    0.889599725  -10.316405469
    0.898426676  -10.316405469
    0.907253626  -10.316405469
    0.916080577  -10.316426590
    0.924907527  -10.316493381
    0.933734478  -10.316728552
    0.942561429  -10.317507622
    0.951388379  -10.319744981
    0.960215330  -10.325318745
    0.969042280  -10.338021561
    0.977869231  -10.364383553
    0.986696181  -10.415773851
    0.995523132  -10.512319434
    1.004350082  -10.692631560
    1.013177033  -11.035302957
    1.022003984  -11.699579501
    1.030830934  -12.952244344
    1.039657885  -15.048124730
    1.048484835  -17.959541117
    1.057311786  -21.359564888
    1.066138736  -24.849909192
    1.074965687  -28.096825508
    1.083792637  -30.899042538
    1.092619588  -33.227462607
    1.101446538  -35.212192035
    1.110273489  -37.059798618
    1.119100440  -38.933517559
    1.127927390  -40.855974615
    1.136754341  -42.675682364
    1.145581291  -44.136347418
    1.154408242  -45.010521404
    1.163235192  -45.225795089
    1.172062143  -44.913594389
    1.180889093  -44.342865143
    1.189716044  -43.754634413
    1.198542995  -43.231038031
    1.207369945  -42.668624705
    1.216196896  -41.885903925
    1.225023846  -40.797922291
    1.233850797  -39.516812392
    1.242677747  -38.298421992
    1.251504698  -37.379413431
    1.260331648  -36.869517707
    1.269158599  -36.744106515
    1.277985549  -36.942829765
    1.286812500  -37.471135037
    1.295639451  -38.386445439
    1.304466401  -39.698628612
    1.313293352  -41.317522551
    1.322120302  -43.039964189
    1.330947253  -44.619693092
    1.339774203  -45.896254886
    1.348601154  -46.859332299
    1.357428104  -47.635626472
    1.366255055  -48.393242288
    1.375082005  -49.232318030
    1.383908956  -50.116240947
    1.392735907  -50.912980654
    1.401562857  -51.529133156
    1.410389808  -51.979920154
    1.419216758  -52.335444902
    1.428043709  -52.649516336
    1.436870659  -52.933088580
    1.445697610  -53.170744886
    1.454524560  -53.340180078
    1.463351511  -53.436167992
    1.472178462  -53.489125803
    1.481005412  -53.550296254
    1.489832363  -53.670208347
    1.498659313  -53.875529533
    1.507486264  -54.146734082
    1.516313214  -54.413988209
    1.525140165  -54.579685528
    1.533967115  -54.587731592
    1.542794066  -54.453419967
    1.551621016  -54.228191075
    1.560447967  -53.956277745
    1.569274918  -53.648312756
    1.578101868  -53.275712654
    1.586928819  -52.793012469
    1.595755769  -52.192291659
    1.604582720  -51.520380709
    1.613409670  -50.839718552
    1.622236621  -50.202843001
    1.631063571  -49.650502287
    1.639890522  -49.206968247
    1.648717473  -48.862879645
    1.657544423  -48.574216486
    1.666371374  -48.298168526
    1.675198324  -48.032870944
    1.684025275  -47.806246723
    1.692852225  -47.619657092
    1.701679176  -47.424353185
    1.710506126  -47.159452206
    1.719333077  -46.811213251
    1.728160027  -46.427351655
    1.736986978  -46.104164190
    1.745813929  -45.917918308
    1.754640879  -45.884694860
    1.763467830  -45.982071778
    1.772294780  -46.195194477
    1.781121731  -46.491552672
    1.789948681  -46.793710370
    1.798775632  -47.019269023
    1.807602582  -47.138515540
    1.816429533  -47.186006320
    1.825256484  -47.199185079
    1.834083434  -47.175317398
    1.842910385  -47.058783919
    1.851737335  -46.781148407
    1.860564286  -46.349444479
    1.869391236  -45.867320472
    1.878218187  -45.487014188
    1.887045137  -45.288691142
    1.895872088  -45.228381513
    1.904699038  -45.176390578
    1.913525989  -45.010666395
    1.922352940  -44.726628243
    1.931179890  -44.473640026
    1.940006841  -44.447417105
    1.948833791  -44.711244308
    1.957660742  -45.155926192
    1.966487692  -45.622626535
    1.975314643  -46.000548675
    1.984141593  -46.258699235
    1.992968544  -46.430319716
    2.001795495  -46.576929305
    2.010622445  -46.741903215
    2.019449396  -46.905130596
    2.028276346  -46.995149979
    2.037103297  -46.941652732
    2.045930247  -46.751669261
    2.054757198  -46.519678909
    2.063584148  -46.381278668
    2.072411099  -46.409455849
    2.081238049  -46.557692910
    2.090065000  -46.741306939
    2.098891951  -46.950542621
    2.107718901  -47.212945527
    2.116545852  -47.499444385
    2.125372802  -47.691895271
    2.134199753  -47.627169506
    2.143026703  -47.202358645
    2.151853654  -46.436744482
    2.160680604  -45.469243654
    2.169507555  -44.484087340
    2.178334505  -43.640727787
