#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316405469
    0.598310357  -10.316405469
    0.607137308  -10.316405469
    0.615964258  -10.316405469
    0.624791209  -10.316405469
    0.633618159  -10.316405469
    0.642445110  -10.316405469
    0.651272060  -10.316405469
    0.660099011  -10.316405469
    0.668925962  -10.316405469
    0.677752912  -10.316405469
    0.686579863  -10.316405469
    0.695406813  -10.316405469
    0.704233764  -10.316405469
    0.713060714  -10.316405469
    0.721887665  -10.316405469
    0.730714615  -10.316405469
    0.739541566  -10.316405469
    0.748368516  -10.316405469
    0.757195467  -10.316405469
    0.766022418  -10.316405469
    0.774849368  -10.316405469
    0.783676319  -10.316405469
    0.792503269  -10.316405469
    0.801330220  -10.316405469
    0.810157170  -10.316405469
    0.818984121  -10.316405469
    0.827811071  -10.316405469
    0.836638022  -10.316405469
    0.845464973  -10.316405469
    0.854291923  -10.316405469
    0.863118874  -10.316405469
    0.871945824  -10.316405469
    0.880772775  -10.316405469
    0.889599725  -10.316405469
    0.898426676  -10.316405469
    0.907253626  -10.316405469
    0.916080577  -10.316426590
    0.924907527  -10.316493381
    0.933734478  -10.316728552
    0.942561429  -10.317507622
    0.951388379  -10.319744981
    0.960215330  -10.325318745
    0.969042280  -10.338021561
    0.977869231  -10.364383553
    0.986696181  -10.415773851
    0.995523132  -10.512319434
    1.004350082  -10.692631560
    1.013177033  -11.035302957
    1.022003984  -11.699579501
    1.030830934  -12.952244344
    1.039657885  -15.048138802
    1.048484835  -17.959590311
    1.057311786  -21.359684890
    1.066138736  -24.850254991
    1.074965687  -28.097799888
    1.083792637  -30.901640389
    1.092619588  -33.233742678
    1.101446538  -35.225970254
    1.110273489  -37.087437596
    1.119100440  -38.984275730
    1.127927390  -40.942023777
    1.136754341  -42.812084108
    1.145581291  -44.342873174
    1.154408242  -45.314989410
    1.163235192  -45.669076357
    1.172062143  -45.554250976
    1.180889093  -45.261732040
    1.189716044  -45.057231755
    1.198542995  -45.052992476
    1.207369945  -45.187632694
    1.216196896  -45.330011455
    1.225023846  -45.435401153
    1.233850797  -45.615768498
    1.242677747  -46.057583080
    1.251504698  -46.837563796
    1.260331648  -47.835085227
    1.269158599  -48.817936114
    1.277985549  -49.606458566
    1.286812500  -50.166301616
    1.295639451  -50.620149885
    1.304466401  -51.141520718
    1.313293352  -51.834783667
    1.322120302  -52.677245424
    1.330947253  -53.551747809
    1.339774203  -54.359999147
    1.348601154  -55.106635514
    1.357428104  -55.902869327
    1.366255055  -56.872362376
    1.375082005  -58.043641137
    1.383908956  -59.283489845
    1.392735907  -60.365351856
    1.401562857  -61.148625597
    1.410389808  -61.701662844
    1.419216758  -62.188981095
    1.428043709  -62.591370066
    1.436870659  -62.736666142
    1.445697610  -62.580466070
    1.454524560  -62.243150043
    1.463351511  -61.881657398
    1.472178462  -61.597494301
    1.481005412  -61.404929052
    1.489832363  -61.247716065
    1.498659313  -61.065106510
    1.507486264  -60.834472935
    1.516313214  -60.572069572
    1.525140165  -60.293968717
    1.533967115  -60.000958005
    1.542794066  -59.688130159
    1.551621016  -59.340652500
    1.560447967  -58.942391997
    1.569274918  -58.491681124
    1.578101868  -57.984665268
    1.586928819  -57.389605284
    1.595755769  -56.660509287
    1.604582720  -55.783819115
    1.613409670  -54.791923769
    1.622236621  -53.753970696
    1.631063571  -52.746813090
    1.639890522  -51.825331095
    1.648717473  -51.005746566
    1.657544423  -50.276699350
    1.666371374  -49.630478621
    1.675198324  -49.080702659
    1.684025275  -48.646253310
    1.692852225  -48.310744762
    1.701679176  -48.007806801
    1.710506126  -47.659515431
    1.719333077  -47.236564442
    1.728160027  -46.779717410
    1.736986978  -46.389026792
    1.745813929  -46.151140040
    1.754640879  -46.088098403
    1.763467830  -46.173711284
    1.772294780  -46.380335226
    1.781121731  -46.661345245
    1.789948681  -46.936393151
    1.798775632  -47.131852457
    1.807602582  -47.226524008
    1.816429533  -47.256428572
    1.825256484  -47.256706835
    1.834083434  -47.221873463
    1.842910385  -47.095000433
    1.851737335  -46.807606943
    1.860564286  -46.367162911
    1.869391236  -45.877911229
    1.878218187  -45.492508767
    1.887045137  -45.291148021
    1.895872088  -45.229340348
    1.904699038  -45.176713348
    1.913525989  -45.010758840
    1.922352940  -44.726628243
    1.931179890  -44.473640026
    1.940006841  -44.447417105
    1.948833791  -44.711244308
    1.957660742  -45.155926192
    1.966487692  -45.622626535
    1.975314643  -46.000548675
    1.984141593  -46.258699235
    1.992968544  -46.430319716
    2.001795495  -46.576929305
    2.010622445  -46.741903215
    2.019449396  -46.905130596
    2.028276346  -46.995149979
    2.037103297  -46.941652732
    2.045930247  -46.751669261
    2.054757198  -46.519678909
    2.063584148  -46.381278668
    2.072411099  -46.409455849
    2.081238049  -46.557692910
    2.090065000  -46.741306939
    2.098891951  -46.950542621
    2.107718901  -47.212945527
    2.116545852  -47.499444385
    2.125372802  -47.691895271
    2.134199753  -47.627169506
    2.143026703  -47.202358645
    2.151853654  -46.436744482
    2.160680604  -45.469243654
    2.169507555  -44.484087340
    2.178334505  -43.640727787
