#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316405469
    0.598310357  -10.316405469
    0.607137308  -10.316405469
    0.615964258  -10.316405469
    0.624791209  -10.316405469
    0.633618159  -10.316405469
    0.642445110  -10.316405469
    0.651272060  -10.316405469
    0.660099011  -10.316405469
    0.668925962  -10.316405469
    0.677752912  -10.316405469
    0.686579863  -10.316405469
    0.695406813  -10.316405469
    0.704233764  -10.316405469
    0.713060714  -10.316405469
    0.721887665  -10.316405469
    0.730714615  -10.316405469
    0.739541566  -10.316405469
    0.748368516  -10.316405469
    0.757195467  -10.316405469
    0.766022418  -10.316405469
    0.774849368  -10.316405469
    0.783676319  -10.316405469
    0.792503269  -10.316405469
    0.801330220  -10.316405469
    0.810157170  -10.316405469
    0.818984121  -10.316405469
    0.827811071  -10.316405469
    0.836638022  -10.316405469
    0.845464973  -10.316405469
    0.854291923  -10.316405469
    0.863118874  -10.316405469
    0.871945824  -10.316405469
    0.880772775  -10.316405469
    0.889599725  -10.316405469
    0.898426676  -10.316405469
    0.907253626  -10.316405469
    0.916080577  -10.316426590
    0.924907527  -10.316493381
    0.933734478  -10.316728552
    0.942561429  -10.317507622
    0.951388379  -10.319744981
    0.960215330  -10.325318745
    0.969042280  -10.338021561
    0.977869231  -10.364383553
    0.986696181  -10.415773851
    0.995523132  -10.512319434
    1.004350082  -10.692631560
    1.013177033  -11.035302957
    1.022003984  -11.699579501
    1.030830934  -12.952244344
    1.039657885  -15.048124730
    1.048484835  -17.959541117
    1.057311786  -21.359564888
    1.066138736  -24.849909192
    1.074965687  -28.096825508
    1.083792637  -30.899042538
    1.092619588  -33.227462607
    1.101446538  -35.212192035
    1.110273489  -37.059798618
    1.119100440  -38.933517559
    1.127927390  -40.855974615
    1.136754341  -42.675682364
    1.145581291  -44.136347412
    1.154408242  -45.010521382
    1.163235192  -45.225795008
    1.172062143  -44.913594111
    1.180889093  -44.342864255
    1.189716044  -43.754631888
    1.198542995  -43.231031723
    1.207369945  -42.668610193
    1.216196896  -41.885869046
    1.225023846  -40.797726525
    1.233850797  -39.515953562
    1.242677747  -38.294039298
    1.251504698  -37.357334388
    1.260331648  -36.779826771
    1.269158599  -36.475636463
    1.277985549  -36.333269595
    1.286812500  -36.360698742
    1.295639451  -36.684800208
    1.304466401  -37.392103509
    1.313293352  -38.401481695
    1.322120302  -39.462825122
    1.330947253  -40.290595033
    1.339774203  -40.736211051
    1.348601154  -40.848118587
    1.357428104  -40.817995935
    1.366255055  -40.843145543
    1.375082005  -41.041263830
    1.383908956  -41.450498148
    1.392735907  -42.071945826
    1.401562857  -42.906693403
    1.410389808  -43.941254373
    1.419216758  -45.084577875
    1.428043709  -46.162213266
    1.436870659  -47.029818036
    1.445697610  -47.668599056
    1.454524560  -48.152308595
    1.463351511  -48.558782984
    1.472178462  -48.936731506
    1.481005412  -49.321222683
    1.489832363  -49.744635140
    1.498659313  -50.232979544
    1.507486264  -50.759123883
    1.516313214  -51.231291490
    1.525140165  -51.534724231
    1.533967115  -51.631135463
    1.542794066  -51.573858813
    1.551621016  -51.447854452
    1.560447967  -51.311272215
    1.569274918  -51.163064425
    1.578101868  -50.939836239
    1.586928819  -50.548632621
    1.595755769  -49.949671762
    1.604582720  -49.200546687
    1.613409670  -48.412809090
    1.622236621  -47.688831947
    1.631063571  -47.077141942
    1.639890522  -46.564885807
    1.648717473  -46.087980329
    1.657544423  -45.569297248
    1.666371374  -44.976877533
    1.675198324  -44.358194019
    1.684025275  -43.813822235
    1.692852225  -43.412528260
    1.701679176  -43.121015150
    1.710506126  -42.816221410
    1.719333077  -42.353386662
    1.728160027  -41.647981909
    1.736986978  -40.730831675
    1.745813929  -39.741103760
    1.754640879  -38.855983740
    1.763467830  -38.206816855
    1.772294780  -37.826264282
    1.781121731  -37.651240747
    1.789948681  -37.583941811
    1.798775632  -37.568647219
    1.807602582  -37.623923723
    1.816429533  -37.803952623
    1.825256484  -38.133728955
    1.834083434  -38.571500404
    1.842910385  -39.022508469
    1.851737335  -39.388944186
    1.860564286  -39.645691655
    1.869391236  -39.845481468
    1.878218187  -40.066753533
    1.887045137  -40.341729103
    1.895872088  -40.631405944
    1.904699038  -40.857185999
    1.913525989  -40.961924801
    1.922352940  -40.970172362
    1.931179890  -40.988106841
    1.940006841  -41.105371469
    1.948833791  -41.318542804
    1.957660742  -41.549652533
    1.966487692  -41.714392323
    1.975314643  -41.768783104
    1.984141593  -41.728212150
    1.992968544  -41.645572193
    2.001795495  -41.574611095
    2.010622445  -41.546236133
    2.019449396  -41.548490802
    2.028276346  -41.530202312
    2.037103297  -41.421320932
    2.045930247  -41.205170709
    2.054757198  -40.925404927
    2.063584148  -40.639012283
    2.072411099  -40.373654620
    2.081238049  -40.112564586
    2.090065000  -39.789517434
    2.098891951  -39.343712894
    2.107718901  -38.777011120
    2.116545852  -38.177632854
    2.125372802  -37.658850874
    2.134199753  -37.280850920
    2.143026703  -37.029643979
    2.151853654  -36.845861549
    2.160680604  -36.669621109
    2.169507555  -36.456367493
    2.178334505  -36.185485548
