#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.317015384
    0.492386951  -10.318571460
    0.501213901  -10.323367190
    0.510040852  -10.336370054
    0.518867802  -10.368669670
    0.527694753  -10.443067225
    0.536521703  -10.609078579
    0.545348654  -10.978983851
    0.554175604  -11.811208110
    0.563002555  -13.569514756
    0.571829505  -16.609843912
    0.580656456  -20.690432819
    0.589483407  -25.215254231
    0.598310357  -29.594558372
    0.607137308  -33.335700252
    0.615964258  -36.140329345
    0.624791209  -37.998639539
    0.633618159  -39.158727267
    0.642445110  -39.954627195
    0.651272060  -40.607164973
    0.660099011  -41.158992003
    0.668925962  -41.623632731
    0.677752912  -42.243544909
    0.686579863  -43.415629003
    0.695406813  -45.058903442
    0.704233764  -46.802053781
    0.713060714  -48.549966196
    0.721887665  -50.411766878
    0.730714615  -52.465663854
    0.739541566  -54.632150691
    0.748368516  -56.725243853
    0.757195467  -58.572594013
    0.766022418  -60.122995897
    0.774849368  -61.439489246
    0.783676319  -62.618091104
    0.792503269  -63.687574198
    0.801330220  -64.573614372
    0.810157170  -65.160286374
    0.818984121  -65.376297465
    0.827811071  -65.240924872
    0.836638022  -64.857479744
    0.845464973  -64.372037276
    0.854291923  -63.944472294
    0.863118874  -63.741873650
    0.871945824  -63.880572616
    0.880772775  -64.336269428
    0.889599725  -64.934258568
    0.898426676  -65.453250733
    0.907253626  -65.765031376
    0.916080577  -65.900298135
    0.924907527  -65.987970238
    0.933734478  -66.104004650
    0.942561429  -66.196404684
    0.951388379  -66.131312675
    0.960215330  -65.815077273
    0.969042280  -65.324621819
    0.977869231  -64.905103653
    0.986696181  -64.779997773
    0.995523132  -64.962289855
    1.004350082  -65.337536111
    1.013177033  -65.860999405
    1.022003984  -66.557045396
    1.030830934  -67.400491659
    1.039657885  -68.284789734
    1.048484835  -69.086080588
    1.057311786  -69.712065871
    1.066138736  -70.112929461
    1.074965687  -70.261254272
    1.083792637  -70.159862407
    1.092619588  -69.833296941
    1.101446538  -69.323311659
