#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316405469
    0.598310357  -10.316405469
    0.607137308  -10.316405469
    0.615964258  -10.316405469
    0.624791209  -10.316405469
    0.633618159  -10.316405469
    0.642445110  -10.316405469
    0.651272060  -10.316405469
    0.660099011  -10.316405469
    0.668925962  -10.316405469
    0.677752912  -10.316405469
    0.686579863  -10.316405469
    0.695406813  -10.316405469
    0.704233764  -10.316405469
    0.713060714  -10.316405469
    0.721887665  -10.316405469
    0.730714615  -10.316405469
    0.739541566  -10.316405469
    0.748368516  -10.316405469
    0.757195467  -10.316405469
    0.766022418  -10.316405469
    0.774849368  -10.316405469
    0.783676319  -10.316405469
    0.792503269  -10.316405469
    0.801330220  -10.316405469
    0.810157170  -10.316405469
    0.818984121  -10.316405469
    0.827811071  -10.316405469
    0.836638022  -10.316405469
    0.845464973  -10.316405469
    0.854291923  -10.316405469
    0.863118874  -10.316405469
    0.871945824  -10.316405469
    0.880772775  -10.316405469
    0.889599725  -10.316405469
    0.898426676  -10.316405469
    0.907253626  -10.316405469
    0.916080577  -10.316426590
    0.924907527  -10.316493381
    0.933734478  -10.316728552
    0.942561429  -10.317507622
    0.951388379  -10.319744981
    0.960215330  -10.325318745
    0.969042280  -10.338021561
    0.977869231  -10.364383553
    0.986696181  -10.415773851
    0.995523132  -10.512319434
    1.004350082  -10.692631560
    1.013177033  -11.035302957
    1.022003984  -11.699579501
    1.030830934  -12.952244344
    1.039657885  -15.048124730
    1.048484835  -17.959541117
    1.057311786  -21.359564888
    1.066138736  -24.849905833
    1.074965687  -28.096814286
    1.083792637  -30.899007711
    1.092619588  -33.227364453
    1.101446538  -35.211943518
    1.110273489  -37.059238406
    1.119100440  -38.932399222
    1.127927390  -40.854018172
    1.136754341  -42.672661757
    1.145581291  -44.132157374
    1.154408242  -45.005158095
    1.163235192  -45.219252275
    1.172062143  -44.905728866
    1.180889093  -44.333065052
    1.189716044  -43.741471814
    1.198542995  -43.211681013
    1.207369945  -42.638090767
    1.216196896  -41.835847045
    1.225023846  -40.714350556
    1.233850797  -39.376850967
    1.242677747  -38.061904656
    1.251504698  -36.965592707
    1.260331648  -36.109320979
    1.269158599  -35.340312089
    1.277985549  -34.464275518
    1.286812500  -33.379420460
    1.295639451  -32.116410529
    1.304466401  -30.766484852
    1.313293352  -29.406530868
    1.322120302  -28.086959275
    1.330947253  -26.857735061
    1.339774203  -25.803142504
    1.348601154  -25.008678510
    1.357428104  -24.524067334
    1.366255055  -24.382387738
    1.375082005  -24.622541471
    1.383908956  -25.203399138
    1.392735907  -25.913317896
    1.401562857  -26.513043105
    1.410389808  -26.922402173
    1.419216758  -27.234991886
    1.428043709  -27.595615773
    1.436870659  -28.084406962
    1.445697610  -28.674654558
    1.454524560  -29.258717581
    1.463351511  -29.710104860
    1.472178462  -29.932004405
    1.481005412  -29.875633534
    1.489832363  -29.546727360
    1.498659313  -29.018619294
    1.507486264  -28.398398573
    1.516313214  -27.757612907
    1.525140165  -27.061377108
    1.533967115  -26.187628405
    1.542794066  -25.030909112
    1.551621016  -23.618932960
    1.560447967  -22.127661537
    1.569274918  -20.776332136
    1.578101868  -19.685405755
    1.586928819  -18.799692091
    1.595755769  -17.928060192
    1.604582720  -16.869374041
    1.613409670  -15.557730898
    1.622236621  -14.135592336
    1.631063571  -12.872266418
    1.639890522  -11.964665541
    1.648717473  -11.418791302
    1.657544423  -11.125790178
    1.666371374  -10.967048026
    1.675198324  -10.855416429
    1.684025275  -10.745856276
    1.692852225  -10.631842613
    1.701679176  -10.526272334
    1.710506126  -10.442427791
    1.719333077  -10.385165663
    1.728160027  -10.350247291
    1.736986978  -10.331412954
    1.745813929  -10.322361739
    1.754640879  -10.318512411
    1.763467830  -10.316979835
    1.772294780  -10.316569277
    1.781121731  -10.316405469
    1.789948681  -10.316405469
    1.798775632  -10.316405469
    1.807602582  -10.316405469
    1.816429533  -10.316405469
    1.825256484  -10.316405469
    1.834083434  -10.316405469
    1.842910385  -10.316405469
    1.851737335  -10.316405469
    1.860564286  -10.316405469
    1.869391236  -10.316405469
    1.878218187  -10.316405469
    1.887045137  -10.316405469
    1.895872088  -10.316405469
    1.904699038  -10.316405469
    1.913525989  -10.316405469
    1.922352940  -10.316405469
    1.931179890  -10.316405469
    1.940006841  -10.316405469
    1.948833791  -10.316405469
    1.957660742  -10.316405469
    1.966487692  -10.316405469
    1.975314643  -10.316405469
    1.984141593  -10.316405469
    1.992968544  -10.316405469
    2.001795495  -10.316405469
    2.010622445  -10.316405469
    2.019449396  -10.316405469
    2.028276346  -10.316405469
    2.037103297  -10.316405469
    2.045930247  -10.316405469
    2.054757198  -10.316405469
    2.063584148  -10.316405469
    2.072411099  -10.316405469
    2.081238049  -10.316405469
    2.090065000  -10.316405469
    2.098891951  -10.316405469
    2.107718901  -10.316405469
    2.116545852  -10.316405469
    2.125372802  -10.316405469
    2.134199753  -10.316405469
    2.143026703  -10.316405469
    2.151853654  -10.316405469
    2.160680604  -10.316405469
    2.169507555  -10.316405469
    2.178334505  -10.316405469
