#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    1.110273489  -86.173060334
    1.119100440  -85.239459758
    1.127927390  -84.276329687
    1.136754341  -83.287924170
    1.145581291  -82.285011910
    1.154408242  -81.308007544
    1.163235192  -80.437048448
    1.172062143  -79.744803586
    1.180889093  -79.228375770
    1.189716044  -78.824139541
    1.198542995  -78.490211156
    1.207369945  -78.271274996
    1.216196896  -78.265628889
    1.225023846  -78.501128865
    1.233850797  -78.846799968
    1.242677747  -79.093842350
    1.251504698  -79.110772623
    1.260331648  -78.946422654
    1.269158599  -78.761584378
    1.277985549  -78.689369884
    1.286812500  -78.725851325
    1.295639451  -78.752875626
    1.304466401  -78.643592909
    1.313293352  -78.356577253
    1.322120302  -77.955859395
    1.330947253  -77.535754961
    1.339774203  -77.142231912
    1.348601154  -76.746309194
    1.357428104  -76.295487170
    1.366255055  -75.766752601
    1.375082005  -75.189036929
    1.383908956  -74.613553385
    1.392735907  -74.053980934
    1.401562857  -73.474589638
    1.410389808  -72.807784249
    1.419216758  -71.994372782
    1.428043709  -71.023883969
    1.436870659  -69.925890835
    1.445697610  -68.750218721
    1.454524560  -67.558961765
    1.463351511  -66.419349691
    1.472178462  -65.408968973
    1.481005412  -64.579209296
    1.489832363  -63.926556808
    1.498659313  -63.413331993
    1.507486264  -63.015090484
    1.516313214  -62.751188616
    1.525140165  -62.640652904
    1.533967115  -62.670676413
    1.542794066  -62.846699158
    1.551621016  -63.239419842
    1.560447967  -63.941185572
    1.569274918  -64.917552251
    1.578101868  -65.958024670
    1.586928819  -66.843376347
    1.595755769  -67.490030171
    1.604582720  -67.963740029
    1.613409670  -68.407917730
    1.622236621  -68.955684251
    1.631063571  -69.643057406
    1.639890522  -70.384639200
    1.648717473  -71.034233113
    1.657544423  -71.482690347
    1.666371374  -71.729738794
    1.675198324  -71.871074055
    1.684025275  -72.004114350
    1.692852225  -72.159849691
    1.701679176  -72.314624083
    1.710506126  -72.442500353
    1.719333077  -72.549218610
    1.728160027  -72.661782812
    1.736986978  -72.784825811
    1.745813929  -72.898048102
    1.754640879  -72.958409953
    1.763467830  -72.934412382
    1.772294780  -72.817562071
    1.781121731  -72.615675602
    1.789948681  -72.348968396
    1.798775632  -72.052237153
    1.807602582  -71.769568094
    1.816429533  -71.528557863
    1.825256484  -71.335762706
    1.834083434  -71.174107103
    1.842910385  -70.995852607
    1.851737335  -70.724614281
    1.860564286  -70.302216519
    1.869391236  -69.741725464
    1.878218187  -69.126634545
    1.887045137  -68.550394989
    1.895872088  -68.045497591
    1.904699038  -67.576830027
    1.913525989  -67.104545937
    1.922352940  -66.655786969
    1.931179890  -66.314957499
    1.940006841  -66.145857268
    1.948833791  -66.141799384
    1.957660742  -66.218584484
    1.966487692  -66.259096011
    1.975314643  -66.182416356
    1.984141593  -66.000796868
    1.992968544  -65.823112288
    2.001795495  -65.782581406
    2.010622445  -65.936949407
    2.019449396  -66.208636960
    2.028276346  -66.449075257
    2.037103297  -66.552625441
    2.045930247  -66.524342928
    2.054757198  -66.434981644
    2.063584148  -66.334307238
    2.072411099  -66.201007519
    2.081238049  -65.980354988
    2.090065000  -65.647624309
    2.098891951  -65.240547918
    2.107718901  -64.819930409
    2.116545852  -64.452114206
    2.125372802  -64.181130309
    2.134199753  -63.996712549
    2.143026703  -63.836175407
    2.151853654  -63.611061468
    2.160680604  -63.256981496
    2.169507555  -62.767046313
    2.178334505  -62.205596282
    2.187161456  -61.673296714
    2.195988407  -61.250461650
    2.204815357  -60.982816689
    2.213642308  -60.901618429
    2.222469258  -61.013647875
    2.231296209  -61.268195583
    2.240123159  -61.567952448
    2.248950110  -61.813584959
    2.257777060  -61.949026293
    2.266604011  -61.986311018
    2.275430962  -61.966188692
    2.284257912  -61.900870448
    2.293084863  -61.768501004
    2.301911813  -61.547607688
    2.310738764  -61.258230122
    2.319565714  -60.966402293
    2.328392665  -60.748006976
    2.337219615  -60.648546255
    2.346046566  -60.673897812
    2.354873516  -60.806911831
    2.363700467  -60.988638226
    2.372527418  -61.123841361
    2.381354368  -61.100142298
    2.390181319  -60.858944230
    2.399008269  -60.440733503
    2.407835220  -59.986533171
    2.416662170  -59.675378691
    2.425489121  -59.613895931
    2.434316071  -59.771465039
    2.443143022  -59.995631261
    2.451969973  -60.105423374
    2.460796923  -60.013558497
    2.469623874  -59.777538744
    2.478450824  -59.540479424
    2.487277775  -59.406663769
    2.496104725  -59.372472224
    2.504931676  -59.353171833
    2.513758626  -59.254669444
    2.522585577  -59.055655294
    2.531412527  -58.803534006
    2.540239478  -58.559491263
    2.549066429  -58.356724683
    2.557893379  -58.210969309
    2.566720330  -58.139605177
    2.575547280  -58.145594033
    2.584374231  -58.210134953
    2.593201181  -58.287278183
    2.602028132  -58.336900962
    2.610855082  -58.353834851
    2.619682033  -58.351134776
    2.628508984  -58.327222665
    2.637335934  -58.259509121
    2.646162885  -58.136275766
    2.654989835  -57.974866808
    2.663816786  -57.822970105
    2.672643736  -57.736524277
    2.681470687  -57.741323588
    2.690297637  -57.822702619
    2.699124588  -57.948244709
    2.707951538  -58.099299768
    2.716778489  -58.271349613
    2.725605440  -58.444674710
    2.734432390  -58.577818875
    2.743259341  -58.642283619
    2.752086291  -58.653627333
    2.760913242  -58.646316264
    2.769740192  -58.643759048
    2.778567143  -58.654858539
    2.787394093  -58.658823529
    2.796221044  -58.615419799
    2.805047995  -58.509827508
    2.813874945  -58.373590135
    2.822701896  -58.265801952
    2.831528846  -58.244656527
    2.840355797  -58.338865110
    2.849182747  -58.523657724
    2.858009698  -58.719489292
    2.866836648  -58.842761833
    2.875663599  -58.841730384
    2.884490549  -58.716253383
    2.893317500  -58.505086682
    2.902144451  -58.288052231
    2.910971401  -58.155295850
    2.919798352  -58.160941817
    2.928625302  -58.299891774
    2.937452253  -58.495177817
    2.946279203  -58.637129584
    2.955106154  -58.651729376
    2.963933104  -58.545902467
    2.972760055  -58.393676953
    2.981587005  -58.282114169
    2.990413956  -58.268143046
    2.999240907  -58.368329818
    3.008067857  -58.569441114
    3.016894808  -58.830330341
    3.025721758  -59.066709769
    3.034548709  -59.185508777
    3.043375659  -59.141139883
    3.052202610  -58.958334641
    3.061029560  -58.712444942
    3.069856511  -58.486330885
    3.078683462  -58.339016857
    3.087510412  -58.281634221
    3.096337363  -58.283275415
    3.105164313  -58.323215352
    3.113991264  -58.414847361
    3.122818214  -58.566489326
    3.131645165  -58.777597075
    3.140472115  -59.026370466
    3.149299066  -59.254087775
    3.158126016  -59.377696239
    3.166952967  -59.373641442
    3.175779918  -59.319201343
    3.184606868  -59.339364955
    3.193433819  -59.493174510
    3.202260769  -59.727198762
    3.211087720  -59.915506475
    3.219914670  -59.977004043
    3.228741621  -59.949959833
    3.237568571  -59.958328974
    3.246395522  -60.084104226
    3.255222473  -60.284953651
    3.264049423  -60.420587018
    3.272876374  -60.345872678
    3.281703324  -60.008262000
    3.290530275  -59.496706950
    3.299357225  -58.981829283
    3.308184176  -58.616947837
    3.317011126  -58.472634866
    3.325838077  -58.512399979
    3.334665027  -58.641305529
    3.343491978  -58.767362445
    3.352318929  -58.837908443
    3.361145879  -58.827423807
    3.369972830  -58.730848976
    3.378799780  -58.564606169
    3.387626731  -58.372654534
    3.396453681  -58.220283193
    3.405280632  -58.159439362
    3.414107582  -58.188409487
    3.422934533  -58.215427619
    3.431761484  -58.114992291
    3.440588434  -57.844091915
    3.449415385  -57.492511489
    3.458242335  -57.193489716
    3.467069286  -57.022561793
    3.475896236  -57.016736039
    3.484723187  -57.158041642
    3.493550137  -57.309395013
    3.502377088  -57.245126527
    3.511204038  -56.756476480
    3.520030989  -55.652457347
    3.528857940  -53.712940571
    3.537684890  -50.731049009
    3.546511841  -46.604298011
    3.555338791  -41.409583861
    3.564165742  -35.448667049
    3.572992692  -29.208487192
    3.581819643  -23.271794271
    3.590646593  -18.201286600
    3.599473544  -14.472478662
    3.608300495  -12.258657148
    3.617127445  -11.179969783
    3.625954396  -10.695468802
    3.634781346  -10.479369205
    3.643608297  -10.383274054
    3.652435247  -10.341751579
    3.661262198  -10.325232659
    3.670089148  -10.319059174
    3.678916099  -10.317052011
    3.687743049  -10.316562192
    3.696570000  -10.316405469
