#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -21.549533004
    2.195988407  -22.195195139
    2.204815357  -22.895707770
    2.213642308  -23.693671150
    2.222469258  -24.509151982
    2.231296209  -25.159905764
    2.240123159  -25.509523366
    2.248950110  -25.569712735
    2.257777060  -25.477742381
    2.266604011  -25.418122534
    2.275430962  -25.525234848
    2.284257912  -25.807123897
    2.293084863  -26.140661446
    2.301911813  -26.356407583
    2.310738764  -26.342425699
    2.319565714  -26.084270763
    2.328392665  -25.640470845
    2.337219615  -25.116734434
    2.346046566  -24.649272831
    2.354873516  -24.355964804
    2.363700467  -24.246954271
    2.372527418  -24.211713778
    2.381354368  -24.097489286
    2.390181319  -23.837423419
    2.399008269  -23.487482928
    2.407835220  -23.168482066
    2.416662170  -22.976915811
    2.425489121  -22.926408601
    2.434316071  -22.950389750
    2.443143022  -22.947468411
    2.451969973  -22.857323073
    2.460796923  -22.718237414
    2.469623874  -22.640791061
    2.478450824  -22.714139318
    2.487277775  -22.925712706
    2.496104725  -23.151759051
    2.504931676  -23.241800385
    2.513758626  -23.125675837
    2.522585577  -22.865506915
    2.531412527  -22.610012340
    2.540239478  -22.489840897
    2.549066429  -22.526334849
    2.557893379  -22.630628402
    2.566720330  -22.676511627
    2.575547280  -22.581021151
    2.584374231  -22.353587355
    2.593201181  -22.075064859
    2.602028132  -21.832185668
    2.610855082  -21.653388170
    2.619682033  -21.495532528
    2.628508984  -21.290292565
    2.637335934  -21.008824428
    2.646162885  -20.687057567
    2.654989835  -20.390648008
    2.663816786  -20.163291040
    2.672643736  -19.992628050
    2.681470687  -19.846189205
    2.690297637  -19.723779922
    2.699124588  -19.647576846
    2.707951538  -19.611604835
    2.716778489  -19.575696625
    2.725605440  -19.493998711
    2.734432390  -19.349008360
    2.743259341  -19.186207158
    2.752086291  -19.104244591
    2.760913242  -19.151838143
    2.769740192  -19.278957759
    2.778567143  -19.447499110
    2.787394093  -19.696648814
    2.796221044  -20.023470271
    2.805047995  -20.307373599
    2.813874945  -20.411431304
    2.822701896  -20.310855950
    2.831528846  -20.108368617
    2.840355797  -19.949185296
    2.849182747  -19.923621514
    2.858009698  -20.017994498
    2.866836648  -20.155829040
    2.875663599  -20.272242815
    2.884490549  -20.362492351
    2.893317500  -20.464753887
    2.902144451  -20.614968773
    2.910971401  -20.810561911
    2.919798352  -20.996577795
    2.928625302  -21.086840785
    2.937452253  -21.005830040
    2.946279203  -20.738369335
    2.955106154  -20.347805824
    2.963933104  -19.945599257
    2.972760055  -19.634150034
    2.981587005  -19.465543380
    2.990413956  -19.443241669
    2.999240907  -19.546767273
    3.008067857  -19.730537965
    3.016894808  -19.918808566
    3.025721758  -20.004196683
    3.034548709  -19.889584867
    3.043375659  -19.532696052
    3.052202610  -18.970469121
    3.061029560  -18.333534594
    3.069856511  -17.813822483
    3.078683462  -17.557667502
    3.087510412  -17.582468316
    3.096337363  -17.797288816
    3.105164313  -18.068380681
    3.113991264  -18.268464356
    3.122818214  -18.310120476
    3.131645165  -18.171398545
    3.140472115  -17.878335105
    3.149299066  -17.486090867
    3.158126016  -17.077773202
    3.166952967  -16.771826354
    3.175779918  -16.683012168
    3.184606868  -16.868461044
    3.193433819  -17.279730255
    3.202260769  -17.773584596
    3.211087720  -18.188138742
    3.219914670  -18.432905472
    3.228741621  -18.536305548
    3.237568571  -18.608239110
    3.246395522  -18.740639017
    3.255222473  -18.896195152
    3.264049423  -18.910572745
    3.272876374  -18.636197346
    3.281703324  -18.100928289
    3.290530275  -17.519085894
    3.299357225  -17.122184920
    3.308184176  -16.995187327
    3.317011126  -17.084676472
    3.325838077  -17.291577370
    3.334665027  -17.501628236
    3.343491978  -17.590736770
    3.352318929  -17.483942414
    3.361145879  -17.212848538
    3.369972830  -16.908407954
    3.378799780  -16.715181053
    3.387626731  -16.706166036
    3.396453681  -16.867474353
    3.405280632  -17.107863615
    3.414107582  -17.285900550
    3.422934533  -17.277545841
    3.431761484  -17.062186660
    3.440588434  -16.769590803
    3.449415385  -16.610585574
    3.458242335  -16.706074291
    3.467069286  -16.991958479
    3.475896236  -17.322540283
    3.484723187  -17.548096742
    3.493550137  -17.514605996
    3.502377088  -17.093092473
    3.511204038  -16.252933272
    3.520030989  -15.094416429
    3.528857940  -13.821801247
    3.537684890  -12.663914055
    3.546511841  -11.772498227
    3.555338791  -11.167947718
    3.564165742  -10.791618211
    3.572992692  -10.569789634
    3.581819643  -10.444387124
    3.590646593  -10.377024433
    3.599473544  -10.342914453
    3.608300495  -10.327041419
    3.617127445  -10.320287171
    3.625954396  -10.317509767
    3.634781346  -10.316743302
    3.643608297  -10.316496757
    3.652435247  -10.316405469
    3.661262198  -10.316405469
    3.670089148  -10.316405469
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
