#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316405469
    0.598310357  -10.316405469
    0.607137308  -10.316405469
    0.615964258  -10.316405469
    0.624791209  -10.316405469
    0.633618159  -10.316405469
    0.642445110  -10.316405469
    0.651272060  -10.316405469
    0.660099011  -10.316405469
    0.668925962  -10.316405469
    0.677752912  -10.316405469
    0.686579863  -10.316405469
    0.695406813  -10.316405469
    0.704233764  -10.316405469
    0.713060714  -10.316405469
    0.721887665  -10.316405469
    0.730714615  -10.316405469
    0.739541566  -10.316405469
    0.748368516  -10.316405469
    0.757195467  -10.316405469
    0.766022418  -10.316405469
    0.774849368  -10.316405469
    0.783676319  -10.316405469
    0.792503269  -10.316405469
    0.801330220  -10.316405469
    0.810157170  -10.316405469
    0.818984121  -10.316405469
    0.827811071  -10.316405469
    0.836638022  -10.316405469
    0.845464973  -10.316405469
    0.854291923  -10.316405469
    0.863118874  -10.316405469
    0.871945824  -10.316405469
    0.880772775  -10.316405469
    0.889599725  -10.316405469
    0.898426676  -10.316405469
    0.907253626  -10.316405469
    0.916080577  -10.316426590
    0.924907527  -10.316493381
    0.933734478  -10.316728552
    0.942561429  -10.317507622
    0.951388379  -10.319744981
    0.960215330  -10.325318745
    0.969042280  -10.338021561
    0.977869231  -10.364383553
    0.986696181  -10.415773851
    0.995523132  -10.512319434
    1.004350082  -10.692631560
    1.013177033  -11.035302957
    1.022003984  -11.699579501
    1.030830934  -12.952244344
    1.039657885  -15.048124730
    1.048484835  -17.959541117
    1.057311786  -21.359564888
    1.066138736  -24.849909192
    1.074965687  -28.096825508
    1.083792637  -30.899042538
    1.092619588  -33.227462607
    1.101446538  -35.212192035
    1.110273489  -37.059798618
    1.119100440  -38.933517559
    1.127927390  -40.855974615
    1.136754341  -42.675682364
    1.145581291  -44.136347412
    1.154408242  -45.010521382
    1.163235192  -45.225795008
    1.172062143  -44.913594111
    1.180889093  -44.342864255
    1.189716044  -43.754631888
    1.198542995  -43.231031723
    1.207369945  -42.668608656
    1.216196896  -41.885820477
    1.225023846  -40.797484471
    1.233850797  -39.514991366
    1.242677747  -38.290747415
    1.251504698  -37.347417508
    1.260331648  -36.753823819
    1.269158599  -36.416854529
    1.277985549  -36.219266575
    1.286812500  -36.173926677
    1.295639451  -36.429844768
    1.304466401  -37.091859951
    1.313293352  -38.058815644
    1.322120302  -39.032892532
    1.330947253  -39.694918437
    1.339774203  -39.890632742
    1.348601154  -39.677110055
    1.357428104  -39.245908627
    1.366255055  -38.768713759
    1.375082005  -38.312203366
    1.383908956  -37.857464496
    1.392735907  -37.366399705
    1.401562857  -36.829102895
    1.410389808  -36.259318138
    1.419216758  -35.688585491
    1.428043709  -35.167939863
    1.436870659  -34.758244373
    1.445697610  -34.498304118
    1.454524560  -34.360442363
    1.463351511  -34.242351509
    1.472178462  -34.002008146
    1.481005412  -33.512610327
    1.489832363  -32.733126127
    1.498659313  -31.761047625
    1.507486264  -30.777948916
    1.516313214  -29.914930965
    1.525140165  -29.145881055
    1.533967115  -28.376790322
    1.542794066  -27.603970224
    1.551621016  -26.977916254
    1.560447967  -26.674323412
    1.569274918  -26.669827300
    1.578101868  -26.768551781
    1.586928819  -26.817152871
    1.595755769  -26.794529230
    1.604582720  -26.753635064
    1.613409670  -26.753426133
    1.622236621  -26.835789270
    1.631063571  -26.983740587
    1.639890522  -27.103076461
    1.648717473  -27.069332181
    1.657544423  -26.823983241
    1.666371374  -26.425215354
    1.675198324  -26.008429524
    1.684025275  -25.684918818
    1.692852225  -25.490237524
    1.701679176  -25.386248336
    1.710506126  -25.300478146
    1.719333077  -25.153589257
    1.728160027  -24.883201643
    1.736986978  -24.494924063
    1.745813929  -24.091599890
    1.754640879  -23.800706428
    1.763467830  -23.656324554
    1.772294780  -23.575307388
    1.781121731  -23.442220557
    1.789948681  -23.176404159
    1.798775632  -22.761572032
    1.807602582  -22.264061272
    1.816429533  -21.825161320
    1.825256484  -21.570620047
    1.834083434  -21.482964104
    1.842910385  -21.430656452
    1.851737335  -21.301765402
    1.860564286  -21.081044274
    1.869391236  -20.840378856
    1.878218187  -20.669297253
    1.887045137  -20.593144417
    1.895872088  -20.546847965
    1.904699038  -20.422343531
    1.913525989  -20.138668446
    1.922352940  -19.684432389
    1.931179890  -19.111359678
    1.940006841  -18.484315015
    1.948833791  -17.856075676
    1.957660742  -17.264547256
    1.966487692  -16.745825595
    1.975314643  -16.327310331
    1.984141593  -16.012826135
    1.992968544  -15.764995897
    2.001795495  -15.498082915
    2.010622445  -15.118248025
    2.019449396  -14.585116792
    2.028276346  -13.944090141
    2.037103297  -13.289340206
    2.045930247  -12.701433348
    2.054757198  -12.221456552
    2.063584148  -11.854217572
    2.072411099  -11.573581977
    2.081238049  -11.339143904
    2.090065000  -11.117366660
    2.098891951  -10.904055996
    2.107718901  -10.715681830
    2.116545852  -10.567280865
    2.125372802  -10.462807580
    2.134199753  -10.395425351
    2.143026703  -10.355585575
    2.151853654  -10.334186664
    2.160680604  -10.323690694
    2.169507555  -10.319044535
    2.178334505  -10.317210237
