#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    2.187161456  -29.578019987
    2.195988407  -29.707290074
    2.204815357  -30.004582505
    2.213642308  -30.442159149
    2.222469258  -30.955436304
    2.231296209  -31.421680935
    2.240123159  -31.708523553
    2.248950110  -31.747650636
    2.257777060  -31.589409471
    2.266604011  -31.408139794
    2.275430962  -31.395026444
    2.284257912  -31.600583953
    2.293084863  -31.888238693
    2.301911813  -32.056298496
    2.310738764  -31.987421602
    2.319565714  -31.702991615
    2.328392665  -31.314388355
    2.337219615  -30.945483981
    2.346046566  -30.692251807
    2.354873516  -30.605274542
    2.363700467  -30.633802738
    2.372527418  -30.622871647
    2.381354368  -30.400256332
    2.390181319  -29.936207754
    2.399008269  -29.393663653
    2.407835220  -29.020575624
    2.416662170  -28.983414640
    2.425489121  -29.256825189
    2.434316071  -29.623592641
    2.443143022  -29.810546638
    2.451969973  -29.687178263
    2.460796923  -29.359937082
    2.469623874  -29.089809095
    2.478450824  -29.101606152
    2.487277775  -29.429245236
    2.496104725  -29.897801485
    2.504931676  -30.250968655
    2.513758626  -30.317354117
    2.522585577  -30.104568976
    2.531412527  -29.774029728
    2.540239478  -29.526210653
    2.549066429  -29.475711009
    2.557893379  -29.606609312
    2.566720330  -29.818560547
    2.575547280  -30.005815523
    2.584374231  -30.126369545
    2.593201181  -30.193441039
    2.602028132  -30.237776004
    2.610855082  -30.275422381
    2.619682033  -30.298489253
    2.628508984  -30.287483175
    2.637335934  -30.246707652
    2.646162885  -30.221899378
    2.654989835  -30.265742482
    2.663816786  -30.390581143
    2.672643736  -30.560500062
    2.681470687  -30.729216412
    2.690297637  -30.884805793
    2.699124588  -31.043076199
    2.707951538  -31.210140181
    2.716778489  -31.356077272
    2.725605440  -31.415172635
    2.734432390  -31.323822162
    2.743259341  -31.076324348
    2.752086291  -30.723654308
    2.760913242  -30.304595015
    2.769740192  -29.863969172
    2.778567143  -29.525477361
    2.787394093  -29.387958881
    2.796221044  -29.359942558
    2.805047995  -29.252550626
    2.813874945  -28.995356393
    2.822701896  -28.688172637
    2.831528846  -28.480549753
    2.840355797  -28.463108820
    2.849182747  -28.657313197
    2.858009698  -28.994739584
    2.866836648  -29.329136734
    2.875663599  -29.498201930
    2.884490549  -29.417731375
    2.893317500  -29.116267784
    2.902144451  -28.725808409
    2.910971401  -28.409166581
    2.919798352  -28.265112701
    2.928625302  -28.297579431
    2.937452253  -28.431498386
    2.946279203  -28.572075809
    2.955106154  -28.662331470
    2.963933104  -28.705750734
    2.972760055  -28.750514598
    2.981587005  -28.845537226
    2.990413956  -29.010104244
    2.999240907  -29.242884071
    3.008067857  -29.543289317
    3.016894808  -29.897870257
    3.025721758  -30.206695842
    3.034548709  -30.292206197
    3.043375659  -30.022868487
    3.052202610  -29.430909720
    3.061029560  -28.720974446
    3.069856511  -28.160167586
    3.078683462  -27.932926664
    3.087510412  -28.066414367
    3.096337363  -28.448684775
    3.105164313  -28.904501495
    3.113991264  -29.274432507
    3.122818214  -29.463617729
    3.131645165  -29.465063913
    3.140472115  -29.323627332
    3.149299066  -29.104800067
    3.158126016  -28.875882467
    3.166952967  -28.725468373
    3.175779918  -28.747485191
    3.184606868  -28.990081586
    3.193433819  -29.386883895
    3.202260769  -29.767702541
    3.211087720  -29.953728679
    3.219914670  -29.890655907
    3.228741621  -29.695965937
    3.237568571  -29.585883736
    3.246395522  -29.723625216
    3.255222473  -30.108207407
    3.264049423  -30.598416541
    3.272876374  -31.027930955
    3.281703324  -31.305762273
    3.290530275  -31.432410446
    3.299357225  -31.469365889
    3.308184176  -31.489916855
    3.317011126  -31.532306481
    3.325838077  -31.574686129
    3.334665027  -31.565831114
    3.343491978  -31.463305417
    3.352318929  -31.261104868
    3.361145879  -30.978266447
    3.369972830  -30.642928557
    3.378799780  -30.274721542
    3.387626731  -29.891291786
    3.396453681  -29.527704281
    3.405280632  -29.224764156
    3.414107582  -28.984897756
    3.422934533  -28.726076305
    3.431761484  -28.358916440
    3.440588434  -27.910360861
    3.449415385  -27.549371521
    3.458242335  -27.426352616
    3.467069286  -27.529309988
    3.475896236  -27.755226378
    3.484723187  -27.979767353
    3.493550137  -28.041543209
    3.502377088  -27.735622802
    3.511204038  -26.855600509
    3.520030989  -25.246914038
    3.528857940  -22.892623737
    3.537684890  -19.988775580
    3.546511841  -16.949983412
    3.555338791  -14.302652214
    3.564165742  -12.442143959
    3.572992692  -11.369201061
    3.581819643  -10.817444239
    3.590646593  -10.545738964
    3.599473544  -10.415504538
    3.608300495  -10.355924058
    3.617127445  -10.330643649
    3.625954396  -10.320845548
    3.634781346  -10.317639465
    3.643608297  -10.316686207
    3.652435247  -10.316405469
    3.661262198  -10.316405469
    3.670089148  -10.316405469
    3.678916099  -10.316405469
    3.687743049  -10.316405469
    3.696570000  -10.316405469
