#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316405469
    0.598310357  -10.316405469
    0.607137308  -10.316405469
    0.615964258  -10.316405469
    0.624791209  -10.316405469
    0.633618159  -10.316405469
    0.642445110  -10.316405469
    0.651272060  -10.316405469
    0.660099011  -10.316405469
    0.668925962  -10.316405469
    0.677752912  -10.316405469
    0.686579863  -10.316405469
    0.695406813  -10.316405469
    0.704233764  -10.316405469
    0.713060714  -10.316405469
    0.721887665  -10.316405469
    0.730714615  -10.316405469
    0.739541566  -10.316405469
    0.748368516  -10.316405469
    0.757195467  -10.316405469
    0.766022418  -10.316405469
    0.774849368  -10.316405469
    0.783676319  -10.316405469
    0.792503269  -10.316405469
    0.801330220  -10.316405469
    0.810157170  -10.316405469
    0.818984121  -10.316405469
    0.827811071  -10.316405469
    0.836638022  -10.316405469
    0.845464973  -10.316405469
    0.854291923  -10.316405469
    0.863118874  -10.316405469
    0.871945824  -10.316405469
    0.880772775  -10.316405469
    0.889599725  -10.316405469
    0.898426676  -10.316405469
    0.907253626  -10.316405469
    0.916080577  -10.316426590
    0.924907527  -10.316493381
    0.933734478  -10.316728552
    0.942561429  -10.317507622
    0.951388379  -10.319744981
    0.960215330  -10.325318745
    0.969042280  -10.338021561
    0.977869231  -10.364383553
    0.986696181  -10.415773851
    0.995523132  -10.512319434
    1.004350082  -10.692631560
    1.013177033  -11.035302957
    1.022003984  -11.699579501
    1.030830934  -12.952244344
    1.039657885  -15.048124730
    1.048484835  -17.959541117
    1.057311786  -21.359564888
    1.066138736  -24.849909192
    1.074965687  -28.096825508
    1.083792637  -30.899042538
    1.092619588  -33.227462607
    1.101446538  -35.212192035
    1.110273489  -37.059798618
    1.119100440  -38.933517559
    1.127927390  -40.855974615
    1.136754341  -42.675682364
    1.145581291  -44.136347412
    1.154408242  -45.010521382
    1.163235192  -45.225795008
    1.172062143  -44.913594111
    1.180889093  -44.342864255
    1.189716044  -43.754631888
    1.198542995  -43.231031723
    1.207369945  -42.668610193
    1.216196896  -41.885869046
    1.225023846  -40.797726525
    1.233850797  -39.515953562
    1.242677747  -38.294039298
    1.251504698  -37.357334388
    1.260331648  -36.779826771
    1.269158599  -36.475636463
    1.277985549  -36.333269595
    1.286812500  -36.360698742
    1.295639451  -36.684800208
    1.304466401  -37.392103509
    1.313293352  -38.401481695
    1.322120302  -39.462825122
    1.330947253  -40.290595033
    1.339774203  -40.736211051
    1.348601154  -40.848118587
    1.357428104  -40.817995935
    1.366255055  -40.843145543
    1.375082005  -41.041263830
    1.383908956  -41.450498148
    1.392735907  -42.071945826
    1.401562857  -42.906694400
    1.410389808  -43.941296396
    1.419216758  -45.084717223
    1.428043709  -46.162623632
    1.436870659  -47.031004803
    1.445697610  -47.671950345
    1.454524560  -48.161214774
    1.463351511  -48.579935469
    1.472178462  -48.980251149
    1.481005412  -49.397731302
    1.489832363  -49.860118628
    1.498659313  -50.385413851
    1.507486264  -50.941554663
    1.516313214  -51.439476226
    1.525140165  -51.773109144
    1.533967115  -51.912392514
    1.542794066  -51.912860783
    1.551621016  -51.854375504
    1.560447967  -51.787278124
    1.569274918  -51.708458542
    1.578101868  -51.563614884
    1.586928819  -51.281570160
    1.595755769  -50.848485101
    1.604582720  -50.330940697
    1.613409670  -49.812218675
    1.622236621  -49.339416832
    1.631063571  -48.931746901
    1.639890522  -48.603367005
    1.648717473  -48.355674545
    1.657544423  -48.162158821
    1.666371374  -47.987256612
    1.675198324  -47.820934424
    1.684025275  -47.676244747
    1.692852225  -47.546743327
    1.701679176  -47.386351769
    1.710506126  -47.141189332
    1.719333077  -46.803356246
    1.728160027  -46.424472702
    1.736986978  -46.103273853
    1.745813929  -45.917682898
    1.754640879  -45.884638681
    1.763467830  -45.982071778
    1.772294780  -46.195194477
    1.781121731  -46.491552672
    1.789948681  -46.793710370
    1.798775632  -47.019269023
    1.807602582  -47.138515540
    1.816429533  -47.186006320
    1.825256484  -47.199185079
    1.834083434  -47.175317398
    1.842910385  -47.058783919
    1.851737335  -46.781148407
    1.860564286  -46.349444479
    1.869391236  -45.867320472
    1.878218187  -45.487014188
    1.887045137  -45.288691142
    1.895872088  -45.228381513
    1.904699038  -45.176390578
    1.913525989  -45.010666395
    1.922352940  -44.726628243
    1.931179890  -44.473640026
    1.940006841  -44.447417105
    1.948833791  -44.711244308
    1.957660742  -45.155926192
    1.966487692  -45.622626535
    1.975314643  -46.000548675
    1.984141593  -46.258699235
    1.992968544  -46.430319716
    2.001795495  -46.576929305
    2.010622445  -46.741903215
    2.019449396  -46.905130596
    2.028276346  -46.995149979
    2.037103297  -46.941652732
    2.045930247  -46.751669261
    2.054757198  -46.519678909
    2.063584148  -46.381278668
    2.072411099  -46.409455849
    2.081238049  -46.557692910
    2.090065000  -46.741306939
    2.098891951  -46.950542621
    2.107718901  -47.212945527
    2.116545852  -47.499444385
    2.125372802  -47.691895271
    2.134199753  -47.627169506
    2.143026703  -47.202358645
    2.151853654  -46.436744482
    2.160680604  -45.469243654
    2.169507555  -44.484087340
    2.178334505  -43.640727787
