#! FIELDS pp.proj projection
#! SET min_pp.proj 0.48356
#! SET max_pp.proj 3.69657
#! SET nbins_pp.proj  365
#! SET periodic_pp.proj false
    0.483560000  -10.316405469
    0.492386951  -10.316405469
    0.501213901  -10.316405469
    0.510040852  -10.316405469
    0.518867802  -10.316405469
    0.527694753  -10.316405469
    0.536521703  -10.316405469
    0.545348654  -10.316405469
    0.554175604  -10.316405469
    0.563002555  -10.316405469
    0.571829505  -10.316405469
    0.580656456  -10.316405469
    0.589483407  -10.316405469
    0.598310357  -10.316405469
    0.607137308  -10.316405469
    0.615964258  -10.316405469
    0.624791209  -10.316405469
    0.633618159  -10.316405469
    0.642445110  -10.316405469
    0.651272060  -10.316405469
    0.660099011  -10.316405469
    0.668925962  -10.316405469
    0.677752912  -10.316405469
    0.686579863  -10.316405469
    0.695406813  -10.316405469
    0.704233764  -10.316405469
    0.713060714  -10.316405469
    0.721887665  -10.316405469
    0.730714615  -10.316405469
    0.739541566  -10.316405469
    0.748368516  -10.316405469
    0.757195467  -10.316405469
    0.766022418  -10.316405469
    0.774849368  -10.316405469
    0.783676319  -10.316405469
    0.792503269  -10.316405469
    0.801330220  -10.316405469
    0.810157170  -10.316405469
    0.818984121  -10.316405469
    0.827811071  -10.316405469
    0.836638022  -10.316405469
    0.845464973  -10.316405469
    0.854291923  -10.316405469
    0.863118874  -10.316405469
    0.871945824  -10.316405469
    0.880772775  -10.316405469
    0.889599725  -10.316405469
    0.898426676  -10.316405469
    0.907253626  -10.316405469
    0.916080577  -10.316426590
    0.924907527  -10.316493381
    0.933734478  -10.316728552
    0.942561429  -10.317507622
    0.951388379  -10.319744981
    0.960215330  -10.325318745
    0.969042280  -10.338021561
    0.977869231  -10.364383553
    0.986696181  -10.415773851
    0.995523132  -10.512319434
    1.004350082  -10.692631560
    1.013177033  -11.035302957
    1.022003984  -11.699579501
    1.030830934  -12.952244344
    1.039657885  -15.048124730
    1.048484835  -17.959541117
    1.057311786  -21.359564888
    1.066138736  -24.849909192
    1.074965687  -28.096825508
    1.083792637  -30.899042538
    1.092619588  -33.227462607
    1.101446538  -35.212192035
    1.110273489  -37.059798618
    1.119100440  -38.933517559
    1.127927390  -40.855974615
    1.136754341  -42.675682364
    1.145581291  -44.136347412
    1.154408242  -45.010521382
    1.163235192  -45.225795008
    1.172062143  -44.913594111
    1.180889093  -44.342864255
    1.189716044  -43.754631888
    1.198542995  -43.231031723
    1.207369945  -42.668608656
    1.216196896  -41.885820477
    1.225023846  -40.797484471
    1.233850797  -39.514991366
    1.242677747  -38.290747415
    1.251504698  -37.347417508
    1.260331648  -36.753823819
    1.269158599  -36.416854529
    1.277985549  -36.219266575
    1.286812500  -36.173926677
    1.295639451  -36.429844768
    1.304466401  -37.091859951
    1.313293352  -38.058815644
    1.322120302  -39.032892532
    1.330947253  -39.694918437
    1.339774203  -39.890632742
    1.348601154  -39.677110055
    1.357428104  -39.245911190
    1.366255055  -38.768737828
    1.375082005  -38.312334886
    1.383908956  -37.858022754
    1.392735907  -37.368359833
    1.401562857  -36.834867492
    1.410389808  -36.273860021
    1.419216758  -35.720590096
    1.428043709  -35.229672454
    1.436870659  -34.862662713
    1.445697610  -34.656214186
    1.454524560  -34.582879676
    1.463351511  -34.551803405
    1.472178462  -34.452021482
    1.481005412  -34.223816948
    1.489832363  -33.947257784
    1.498659313  -33.856083261
    1.507486264  -34.089043600
    1.516313214  -34.468586596
    1.525140165  -34.706045856
    1.533967115  -34.711443256
    1.542794066  -34.612201572
    1.551621016  -34.605446531
    1.560447967  -34.821405002
    1.569274918  -35.276191366
    1.578101868  -35.892074573
    1.586928819  -36.545581904
    1.595755769  -37.115905701
    1.604582720  -37.531280551
    1.613409670  -37.800740132
    1.622236621  -38.000901466
    1.631063571  -38.202614609
    1.639890522  -38.423915805
    1.648717473  -38.645801767
    1.657544423  -38.844922391
    1.666371374  -38.990908964
    1.675198324  -39.052500591
    1.684025275  -39.023896033
    1.692852225  -38.911203824
    1.701679176  -38.693799602
    1.710506126  -38.337151549
    1.719333077  -37.817144350
    1.728160027  -37.141705307
    1.736986978  -36.370394675
    1.745813929  -35.613983700
    1.754640879  -35.009537693
    1.763467830  -34.679277443
    1.772294780  -34.661787201
    1.781121731  -34.864448557
    1.789948681  -35.128853555
    1.798775632  -35.364503234
    1.807602582  -35.607846232
    1.816429533  -35.959279370
    1.825256484  -36.465904299
    1.834083434  -37.062226192
    1.842910385  -37.609959716
    1.851737335  -37.980508457
    1.860564286  -38.138098183
    1.869391236  -38.142880148
    1.878218187  -38.098199445
    1.887045137  -38.069906981
    1.895872088  -38.041616083
    1.904699038  -37.918581846
    1.913525989  -37.591528739
    1.922352940  -37.038943025
    1.931179890  -36.383194294
    1.940006841  -35.805307224
    1.948833791  -35.395953111
    1.957660742  -35.096799872
    1.966487692  -34.790166576
    1.975314643  -34.413900903
    1.984141593  -34.002613709
    1.992968544  -33.666310589
    2.001795495  -33.542491780
    2.010622445  -33.713345759
    2.019449396  -34.101620845
    2.028276346  -34.483694830
    2.037103297  -34.618002406
    2.045930247  -34.424631966
    2.054757198  -34.030511585
    2.063584148  -33.678458615
    2.072411099  -33.555019899
    2.081238049  -33.628527589
    2.090065000  -33.716397854
    2.098891951  -33.712088854
    2.107718901  -33.620547023
    2.116545852  -33.485237510
    2.125372802  -33.339906299
    2.134199753  -33.190198699
    2.143026703  -33.015770213
    2.151853654  -32.787996552
    2.160680604  -32.509621731
    2.169507555  -32.243525688
    2.178334505  -32.095233126
