#This file was generated on Wed Aug 31 18:06:38 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  775250           -6.34544385e+04            3.97995330e+00            9.95409863e-01            1.00336485e+00     1.621382898502062e+04     1.004069818371437e+04     9.878104297215510e+03     9.843662249459163e+03     9.821878641074418e+03     9.805956315550548e+03     9.795950631804391e+03     9.792710483674346e+03     9.797281190348451e+03
  775500           -6.33511003e+04            3.88527887e+01            9.61251609e-01            1.03892497e+00     9.899063412383462e+03     9.756669630019136e+03     9.722058680446346e+03     9.700380963870135e+03     9.683748640793643e+03     9.672030765564072e+03     9.666144498353166e+03     9.667158062011898e+03     9.676212500046811e+03
  775750           -6.30832175e+04            3.17545809e+01            9.68072180e-01            1.03154795e+00     1.007861158858488e+04     9.833418211794193e+03     9.784841323762634e+03     9.760924288051061e+03     9.743744412037111e+03     9.731601516134244e+03     9.725134659285655e+03     9.725364371113734e+03     9.733428133046391e+03
  776000           -6.32385974e+04           -1.27707754e+00            1.00061717e+00            9.98064696e-01     1.014071275746773e+04     9.771894358283274e+03     9.710635068673057e+03     9.681261014633956e+03     9.659631846135819e+03     9.643371266719099e+03     9.632889141671549e+03     9.629054371281605e+03     9.632897365318970e+03
  776250           -6.32331143e+04            3.30838206e+01            9.66851412e-01            1.03298967e+00     1.003967288029127e+04     9.752132516528083e+03     9.707014786789410e+03     9.683538596277904e+03     9.666116297378527e+03     9.653741040016946e+03     9.647190873885391e+03     9.647505509365295e+03     9.655813705726172e+03
  776500           -6.32071848e+04            1.44062747e+01            9.85035176e-01            1.01382938e+00     1.096672322801294e+04     9.865615569433532e+03     9.765019510644495e+03     9.733086111718596e+03     9.712573496485162e+03     9.697918326367100e+03     9.689174310684240e+03     9.687216181411408e+03     9.693119775637442e+03
  776750           -6.33897297e+04            1.31517121e+01            9.86273193e-01            1.01255975e+00     9.927899427486633e+03     9.763740938668379e+03     9.726214854234231e+03     9.703186524278004e+03     9.684976751629594e+03     9.671229441370799e+03     9.662834570956476e+03     9.660866317929427e+03     9.666475704994600e+03
  777000           -6.32590069e+04            7.07357719e+00            9.92332373e-01            1.00647083e+00     1.031001756589863e+04     9.826678177681561e+03     9.770454573066605e+03     9.744234648558104e+03     9.724593171280148e+03     9.709795661892475e+03     9.700509124370754e+03     9.697746309163389e+03     9.702628742415631e+03
  777250           -6.34223794e+04            3.16233482e+00            9.96245957e-01            1.00256685e+00     9.846102775170462e+03     9.723173525025817e+03     9.685494874089118e+03     9.661597402040321e+03     9.642590020527596e+03     9.627947083780664e+03     9.618513892705405e+03     9.615366967231857e+03     9.619671053633785e+03
  777500           -6.31925688e+04            3.85027308e+01            9.61579161e-01            1.03855163e+00     9.956266198443578e+03     9.730317869615472e+03     9.690681366869332e+03     9.669045181113292e+03     9.652817666208635e+03     9.641426412467848e+03     9.635727009233289e+03     9.636774686804400e+03     9.645702354805759e+03
  777750           -6.32095039e+04           -3.95621323e+00            1.00332981e+00            9.95422363e-01     9.841659529743325e+03     9.746979430816049e+03     9.713833667223213e+03     9.689587007776265e+03     9.669538769812942e+03     9.653883618712640e+03     9.643524957812897e+03     9.639488578543111e+03     9.642877221266775e+03
  778000           -6.34620779e+04           -2.39006240e+01            1.02350368e+00            9.75729846e-01     1.585091651052646e+04     9.903688623910044e+03     9.760926765899880e+03     9.725861124703975e+03     9.701164905168876e+03     9.682108422566613e+03     9.668892604849294e+03     9.662278375659125e+03     9.663225252478478e+03
  778250           -6.31751371e+04            4.88350429e+01            9.51680938e-01            1.04932241e+00     1.107143472728379e+04     9.882962191437455e+03     9.783925457224414e+03     9.755459868482121e+03     9.738375450340691e+03     9.727278144751968e+03     9.722344513616354e+03     9.724514703609811e+03     9.734908151896096e+03
  778500           -6.29417645e+04           -8.80236823e+00            1.00818238e+00            9.90588914e-01     9.885515684722837e+03     9.726601358280072e+03     9.689313528735371e+03     9.665566502704369e+03     9.646039362036319e+03     9.630510115199675e+03     9.619926221334921e+03     9.615394471379046e+03     9.618090156048262e+03
  778750           -6.31621579e+04            3.21487482e+01            9.67710612e-01            1.03197589e+00     1.006402715105059e+04     9.825934140870277e+03     9.781431105833555e+03     9.758578249198214e+03     9.741730004848248e+03     9.729718312836740e+03     9.723317600774200e+03     9.723594917978917e+03     9.731707953790321e+03
  779000           -6.31122216e+04           -1.69093751e+01            1.01640025e+00            9.82601597e-01     1.008890053050233e+04     9.767873214387992e+03     9.719463780444610e+03     9.693467358937276e+03     9.672704765617198e+03     9.656143296277676e+03     9.644576899007987e+03     9.639052110073095e+03     9.640702408664110e+03
  779250           -6.32589921e+04            5.36893078e+01            9.47089780e-01            1.05444781e+00     1.006234914552494e+04     9.770286472370793e+03     9.720909244702738e+03     9.697430549260816e+03     9.681079026000449e+03     9.670301451365385e+03     9.665766661378042e+03     9.668475687097352e+03     9.679530768259081e+03
  779500           -6.32871220e+04           -8.54828425e-01            1.00019267e+00            9.98484140e-01     1.002317127228234e+04     9.809186726298209e+03     9.761578895471066e+03     9.734326124196747e+03     9.713283685010972e+03     9.697245519969118e+03     9.686856372692500e+03     9.683075394228857e+03     9.686984352415950e+03
  779750           -6.33982256e+04            3.97800086e+01            9.60390301e-01            1.03992074e+00     1.096118606496804e+04     9.695375984817467e+03     9.620109658674261e+03     9.595155836344122e+03     9.578281449981201e+03     9.566690931769712e+03     9.560964944930616e+03     9.562113407192144e+03     9.571265543305222e+03
  780000           -6.31970585e+04            1.98304351e+01            9.79698965e-01            1.01933549e+00     1.154730859463019e+04     9.856972628300002e+03     9.736959738151585e+03     9.704763752593986e+03     9.685086262216872e+03     9.671230383903800e+03     9.663208514281358e+03     9.661934362689857e+03     9.668517961065656e+03
  780250           -6.33389946e+04            7.57796743e+00            9.91778768e-01            1.00692459e+00     1.011172794996127e+04     9.882521975069405e+03     9.834001532554617e+03     9.808604119913442e+03     9.789423537523880e+03     9.774927986525405e+03     9.765818631350778e+03     9.763148912810415e+03     9.768075702995471e+03
  780500           -6.33156041e+04           -3.38000561e+01            1.03369171e+00            9.66123568e-01     1.046985749695598e+04     9.889261344256151e+03     9.815832236269480e+03     9.782802790863148e+03     9.757918559617143e+03     9.738196560419923e+03     9.724007508553370e+03     9.716226762324804e+03     9.715878812227935e+03
  780750           -6.33096166e+04            6.30211104e+00            9.93027190e-01            1.00562274e+00     1.062918982137246e+04     9.757574043934186e+03     9.662132005836142e+03     9.628571060906041e+03     9.606385246851651e+03     9.590269241310094e+03     9.580261332721440e+03     9.577211351154743e+03     9.582173787350934e+03
  781000           -6.33905784e+04           -1.45879574e+01            1.01406742e+00            9.84908514e-01     9.816485012678866e+03     9.717080177112517e+03     9.684253687112350e+03     9.660621682233952e+03     9.640658756016624e+03     9.624561804755622e+03     9.613340043854374e+03     9.608112837347797e+03     9.610057346126121e+03
  781250           -6.32526435e+04            4.02981490e+01            9.59884956e-01            1.04045119e+00     1.057424801372516e+04     9.743940831383132e+03     9.682345175238928e+03     9.658751859859472e+03     9.642273489331548e+03     9.630898913543420e+03     9.625309483464191e+03     9.626541748750493e+03     9.635739928129666e+03
  781500           -6.33958683e+04            9.54062166e+00            9.89810890e-01            1.00887906e+00     1.055085958936306e+04     9.835456395643643e+03     9.783501322348789e+03     9.759527453393195e+03     9.740899686941433e+03     9.726752462687700e+03     9.717946577995250e+03     9.715543374976220e+03     9.720680755225891e+03
  781750           -6.32653299e+04            2.14602342e+00            9.97234769e-01            1.00152415e+00     1.016065551346548e+04     9.857641872050302e+03     9.798779862408088e+03     9.770479487134666e+03     9.749822979593131e+03     9.734297795191493e+03     9.724364883188688e+03     9.720982613080152e+03     9.725255759111167e+03
  782000           -6.31575023e+04            4.52996561e+01            9.55077394e-01            1.04564761e+00     1.048419045417095e+04     9.749786747492113e+03     9.675518365274598e+03     9.649458432874400e+03     9.632417259991220e+03     9.621008520289493e+03     9.615686797397717e+03     9.617433232093874e+03     9.627357864867688e+03
  782250           -6.32870980e+04            1.55890421e+01            9.83884908e-01            1.01504377e+00     1.009124803179768e+04     9.795585862857350e+03     9.734802319273116e+03     9.705294960592613e+03     9.684404579035636e+03     9.669418868090597e+03     9.660590487823109e+03     9.658720817852405e+03     9.664806222289228e+03
  782500           -6.32147636e+04            1.91654044e+01            9.80381296e-01            1.01868961e+00     1.012529260250936e+04     9.745283099549590e+03     9.684912060749131e+03     9.658542624397574e+03     9.639900234277107e+03     9.626343501774651e+03     9.618399506434709e+03     9.617087201579348e+03     9.623557194839828e+03
  782750           -6.31851361e+04            3.38753369e+01            9.66035509e-01            1.03375312e+00     1.077422188123503e+04     9.880058424475526e+03     9.797245276533964e+03     9.769878443159105e+03     9.752253847347929e+03     9.740125827279348e+03     9.733804984904920e+03     9.734262317912315e+03     9.742632480085749e+03
  783000           -6.31081745e+04            1.61192213e+01            9.83397430e-01            1.01561720e+00     9.991735205954523e+03     9.800342398932273e+03     9.757240020446494e+03     9.732710428807703e+03     9.713981365214755e+03     9.700128077733076e+03     9.691874192557194e+03     9.690213994183367e+03     9.696247506148666e+03
  783250           -6.33014626e+04            3.77553876e+01            9.62318338e-01            1.03779763e+00     1.065588158534077e+04     9.779973487886202e+03     9.707285430435317e+03     9.682581522307106e+03     9.665982083495317e+03     9.654514192583325e+03     9.648749210926286e+03     9.649712378132854e+03     9.658542237115304e+03
  783500           -6.33403570e+04            1.39509142e-01            9.99224562e-01            9.99503403e-01     1.000721515221256e+04     9.779697710469514e+03     9.731304437410941e+03     9.705057338556187e+03     9.684988046481441e+03     9.669652601475316e+03     9.659704195422573e+03     9.656145703935847e+03     9.660097287924993e+03
  783750           -6.32646807e+04           -2.22273422e+01            1.02182312e+00            9.77393173e-01     1.011926621243268e+04     9.812539146175317e+03     9.760998641414417e+03     9.733400882341124e+03     9.711611317367560e+03     9.694177707215034e+03     9.681817987751821e+03     9.675581769778573e+03     9.676628104923908e+03
  784000           -6.32681998e+04            2.84709515e+01            9.71283460e-01            1.02819514e+00     9.815022841255237e+03     9.705285400589946e+03     9.671878398650289e+03     9.649904819612671e+03     9.632747081181487e+03     9.620326008795872e+03     9.613519748762812e+03     9.613365422214927e+03     9.620987380105315e+03
  784250           -6.33513336e+04           -5.98883402e+00            1.00535529e+00            9.93385304e-01     9.987684110230428e+03     9.805933147578238e+03     9.762564512801824e+03     9.737523738451251e+03     9.717746159217066e+03     9.702248454713716e+03     9.691836855437752e+03     9.687597572717999e+03     9.690707976121103e+03
  784500           -6.34458126e+04            1.67103434e+00            9.97672919e-01            1.00101279e+00     1.040925833734978e+04     9.764483711987361e+03     9.678003300555203e+03     9.646214553047990e+03     9.624928683621081e+03     9.609197949946078e+03     9.599143915080453e+03     9.595680393315995e+03     9.599913763121349e+03
  784750           -6.35242143e+04            3.14947076e+01            9.68346498e-01            1.03130409e+00     1.000954600921406e+04     9.858047568163123e+03     9.817582080598973e+03     9.794173651857815e+03     9.776620517568141e+03     9.764092299432108e+03     9.757369729238468e+03     9.757493562946431e+03     9.765594241159346e+03
  785000           -6.32868350e+04            1.43015170e+01            9.85149858e-01            1.01373499e+00     1.008594310196157e+04     9.660190425218909e+03     9.600601860816210e+03     9.574501055434102e+03     9.555689094073483e+03     9.541814584718559e+03     9.533445889426357e+03     9.531589397617790e+03     9.537378181310625e+03
  785250           -6.31591278e+04            1.96840245e+00            9.97361851e-01            1.00129601e+00     9.990696268137737e+03     9.827560370508811e+03     9.785809487731183e+03     9.760970600550943e+03     9.741456549940112e+03     9.726460879524819e+03     9.716775667456464e+03     9.713448853043703e+03     9.717626697933012e+03
  785500           -6.34931454e+04            3.13802096e+01            9.68495310e-01            1.03122641e+00     1.313487108117762e+04     9.885201198736509e+03     9.710618774953115e+03     9.673267762894586e+03     9.652924429872053e+03     9.639398362053271e+03     9.632228414344914e+03     9.632214220235808e+03     9.640409666504127e+03
  785750           -6.34527761e+04            1.37127577e+01            9.85748184e-01            1.01315697e+00     1.024587240159243e+04     9.774655733881207e+03     9.710260758877030e+03     9.683239217453076e+03     9.664061033916918e+03     9.649931742738865e+03     9.641373783140851e+03     9.639402761805310e+03     9.645162856656923e+03
  786000           -6.32011739e+04            5.17277370e+00            9.94163752e-01            1.00450231e+00     1.190462984678241e+04     9.965216388541270e+03     9.802913150686129e+03     9.760157007251557e+03     9.735856100499070e+03     9.718954620479977e+03     9.708548987967390e+03     9.705287687769103e+03     9.710165704662641e+03
  786250           -6.31059917e+04            2.43284898e+01            9.75324227e-01            1.02395405e+00     1.012772705832890e+04     9.829418662060340e+03     9.774214238053692e+03     9.748440604395411e+03     9.730124635271364e+03     9.716997505476269e+03     9.709590505954169e+03     9.708893333815739e+03     9.716030466293429e+03
  786500           -6.32607197e+04            1.09534696e+01            9.88452965e-01            1.01034587e+00     1.298652988930499e+04     9.847237616969511e+03     9.750935039641521e+03     9.724224341187173e+03     9.705063069734115e+03     9.690733648483432e+03     9.681916522503143e+03     9.679631929215533e+03     9.685003985774976e+03
  786750           -6.31712028e+04           -1.53868287e+01            1.01484019e+00            9.84085487e-01     1.192227838695758e+04     1.003857641073330e+04     9.896662090365558e+03     9.855738123413876e+03     9.829898406888427e+03     9.810841532415147e+03     9.798104350270518e+03     9.792362555319551e+03     9.794567170456941e+03
  787000           -6.31919926e+04            2.29277306e+01            9.76713050e-01            1.02254343e+00     2.037079100852070e+04     9.879521636533433e+03     9.705423881359668e+03     9.676931123163860e+03     9.658746449168410e+03     9.645638957314217e+03     9.638152399096440e+03     9.637309449039858e+03     9.644244561720214e+03
  787250           -6.33206135e+04           -1.62884555e+01            1.01578792e+00            9.83229886e-01     1.523052033422376e+04     9.868399575954616e+03     9.662923097170318e+03     9.623679587883033e+03     9.600714315670590e+03     9.583449025875485e+03     9.571592828780404e+03     9.566033259987049e+03     9.567879215506729e+03
  787500           -6.32893298e+04            2.14060220e+01            9.78149366e-01            1.02093528e+00     1.078575085222852e+04     9.833276993075915e+03     9.750866735541549e+03     9.722656805642830e+03     9.703627953890016e+03     9.690014432323176e+03     9.682196886523134e+03     9.681123558477691e+03     9.687886450282118e+03
  787750           -6.32752485e+04            1.06593645e+01            9.88760497e-01            1.01006591e+00     1.060061865662549e+04     9.832366808311626e+03     9.747379574791950e+03     9.717241826777163e+03     9.697020119109800e+03     9.682255084653203e+03     9.673204792335480e+03     9.670821682243624e+03     9.676226530752007e+03
  788000           -6.32726350e+04           -2.27905369e+01            1.02238175e+00            9.76826609e-01     1.049922005751155e+04     9.775645600897808e+03     9.698363203240358e+03     9.665803231791366e+03     9.641884730736858e+03     9.623268231295129e+03     9.610284814709874e+03     9.603820771815277e+03     9.604927728325576e+03
  788250           -6.34617155e+04           -2.64710158e+01            1.02613585e+00            9.73223144e-01     1.036179619026085e+04     9.867795067043540e+03     9.786913630868219e+03     9.752547785631579e+03     9.728089092144708e+03     9.709107238299774e+03     9.695721297118353e+03     9.688809092718460e+03     9.689449206965421e+03
  788500           -6.33247618e+04            2.10049841e+01            9.78589861e-01            1.02057614e+00     9.838574344798031e+03     9.635207396148138e+03     9.589885502768366e+03     9.565372895356450e+03     9.547040248773519e+03     9.533664493289138e+03     9.525934922664175e+03     9.524853022950487e+03     9.531537423122409e+03
  788750           -6.32777241e+04           -4.08516047e+01            1.04104863e+00            9.59373602e-01     1.071121768202114e+04     9.854077616499570e+03     9.745024076627429e+03     9.705667186790555e+03     9.678831322502976e+03     9.657931913589560e+03     9.642745994850546e+03     9.634050251803419e+03     9.632866963635215e+03
  789000           -6.34830927e+04           -3.04906280e+01            1.03031791e+00            9.69365204e-01     1.000637628053673e+04     9.847574564739811e+03     9.804709061774091e+03     9.778083344472785e+03     9.756244106296766e+03     9.738393568436320e+03     9.725352690862794e+03     9.718198926194207e+03     9.718100975353927e+03
  789250           -6.33153477e+04            2.52028308e+01            9.74447919e-01            1.02482458e+00     1.030144995912432e+04     9.833697451220336e+03     9.770994959415097e+03     9.744954869054080e+03     9.726677515025207e+03     9.713582175267175e+03     9.706226505841199e+03     9.705616165418174e+03     9.712878114531282e+03
  789500           -6.33535972e+04            6.40188262e+01            9.37352285e-01            1.06539067e+00     1.063850737652680e+04     9.760320271713736e+03     9.679196635486063e+03     9.653442198418177e+03     9.637875763892145e+03     9.628306063769802e+03     9.625039103519732e+03     9.629030498451770e+03     9.641395016535911e+03
  789750           -6.33376759e+04            6.73213102e+00            9.92662962e-01            1.00611882e+00     1.000175897497886e+04     9.687445525083043e+03     9.630585434913199e+03     9.603812462206406e+03     9.584216542624705e+03     9.569513529806938e+03     9.560267083121067e+03     9.557486969220075e+03     9.562311604612523e+03
  790000           -6.31570881e+04            9.84432430e-01            9.98386985e-01            1.00035461e+00     1.004206855711621e+04     9.770962195619872e+03     9.720902243629958e+03     9.695028583143838e+03     9.675363385857605e+03     9.660329663449444e+03     9.650588995331264e+03     9.647163291467703e+03     9.651192836070119e+03
  790250           -6.31787163e+04           -1.82161642e+01            1.01771165e+00            9.81301325e-01     1.064462437722682e+04     9.899194441835814e+03     9.822693424482812e+03     9.791688261132767e+03     9.768998176074201e+03     9.751314010472635e+03     9.739062378940380e+03     9.733208263068909e+03     9.734858554961089e+03
  790500           -6.33290336e+04            4.52176856e+01            9.55172296e-01            1.04558008e+00     9.894005224707689e+03     9.796320892149324e+03     9.765206769937369e+03     9.745443706153776e+03     9.730394607755017e+03     9.719977888369007e+03     9.715154453914580e+03     9.717042986643668e+03     9.726830882368937e+03
  790750           -6.32532467e+04            2.38455521e+01            9.75820349e-01            1.02348588e+00     1.006143655150360e+04     9.830102429990860e+03     9.784255796838357e+03     9.760308258503968e+03     9.742513148948627e+03     9.729592355255199e+03     9.722259431318471e+03     9.721542445100560e+03     9.728578205535177e+03
  791000           -6.32424519e+04            4.08298804e+01            9.59330156e-01            1.04095626e+00     1.059223933577890e+04     9.861988383229864e+03     9.787942787405911e+03     9.762034984422728e+03     9.745095358767208e+03     9.733592268963037e+03     9.727969982940562e+03     9.729237036058967e+03     9.738541605423547e+03
  791250           -6.32700911e+04            3.12345304e+01            9.68605315e-01            1.03104309e+00     1.226294991598674e+04     9.935080538733659e+03     9.792910388035234e+03     9.759368768898967e+03     9.740216858629861e+03     9.727291235073288e+03     9.720418858650473e+03     9.720480585997648e+03     9.728581102203654e+03
  791500           -6.31538945e+04            1.41515995e+01            9.85269512e-01            1.01355418e+00     1.007232132637393e+04     9.822991850011547e+03     9.773499479749411e+03     9.747403934218248e+03     9.727884804185662e+03     9.713425060300757e+03     9.704691583851680e+03     9.702701662037345e+03     9.708582078854206e+03
  791750           -6.31321036e+04            4.15854576e+00            9.95206095e-01            1.00351783e+00     1.117714195672574e+04     9.880969061873797e+03     9.742469719818821e+03     9.699946427507404e+03     9.674083725444780e+03     9.655860164996209e+03     9.644629208017943e+03     9.641026680403826e+03     9.645959490707568e+03
  792000           -6.31063469e+04            2.76071123e+01            9.72136390e-01            1.02732163e+00     1.035099883060402e+04     9.792373018718868e+03     9.714651364789681e+03     9.683881491560092e+03     9.663393777483772e+03     9.649163823966559e+03     9.641361691345866e+03     9.640829243952152e+03     9.648592843864648e+03
  792250           -6.31827899e+04           -1.09922727e+01            1.01043457e+00            9.88463023e-01     1.302939497881339e+04     9.865107543248972e+03     9.744788242655479e+03     9.712138113726662e+03     9.689971477772129e+03     9.673083694221739e+03     9.661701597399955e+03     9.656744477692546e+03     9.659307898405819e+03
  792500           -6.33196097e+04            4.10634768e+01            9.59105398e-01            1.04119870e+00     1.042672862138789e+04     9.843233398557273e+03     9.784396708430944e+03     9.760837556619615e+03     9.744537786752659e+03     9.733335536201455e+03     9.727880528471742e+03     9.729218375550077e+03     9.738509418475325e+03
  792750           -6.33854918e+04            4.92178273e+00            9.94422944e-01            1.00425995e+00     1.012474267075409e+04     9.803765680531133e+03     9.749837098556380e+03     9.723304236847334e+03     9.703401729328220e+03     9.688336735149393e+03     9.678770351768746e+03     9.675730817229722e+03     9.680354500151780e+03
  793000           -6.34004498e+04            2.85228454e+01            9.71215419e-01            1.02822983e+00     1.076872616131029e+04     9.718437805216427e+03     9.627582085891521e+03     9.598035242693972e+03     9.578868761076594e+03     9.565504474898366e+03     9.558202031334171e+03     9.557895224012203e+03     9.565680456879720e+03
  793250           -6.35190900e+04            1.87847918e+01            9.80750845e-01            1.01829815e+00     1.030247656993275e+04     9.742525726694852e+03     9.668286635055358e+03     9.639496677868608e+03     9.620063430563738e+03     9.606152329598181e+03     9.598039340995792e+03     9.596650792770750e+03     9.603087452242227e+03
  793500           -6.34657096e+04            1.20994431e+01            9.87357951e-01            1.01154235e+00     1.021345724227879e+04     9.835004454306703e+03     9.785687063402956e+03     9.760994317293584e+03     9.742156128764682e+03     9.727992378864217e+03     9.719300898305357e+03     9.717148829932928e+03     9.722691805856959e+03
  793750           -6.34668884e+04           -2.03652927e+01            1.01991664e+00            9.79209476e-01     9.905505766698017e+03     9.770470903204785e+03     9.728592949500295e+03     9.702122412159613e+03     9.680740444770428e+03     9.663631860587808e+03     9.651565459922613e+03     9.645585016687875e+03     9.646835541669161e+03
  794000           -6.34360528e+04            6.98437317e+00            9.92424448e-01            1.00638465e+00     1.156951794699154e+04     9.907930808179350e+03     9.803883794411746e+03     9.772493730434122e+03     9.751818071241320e+03     9.736662619793658e+03     9.727212986055481e+03     9.724394864767461e+03     9.729317341163751e+03
  794250           -6.31220504e+04            2.84517178e+01            9.71293599e-01            1.02816632e+00     1.139258390077240e+04     9.850721468853239e+03     9.767218029444695e+03     9.740854823015892e+03     9.722874158193335e+03     9.710095120377242e+03     9.703081545164368e+03     9.702853853490627e+03     9.710551965619923e+03
  794500           -6.33365713e+04            1.58591141e+01            9.83650229e-01            1.01534994e+00     1.039522618711915e+04     9.784502657144822e+03     9.723631189828975e+03     9.697817850813030e+03     9.679021031337103e+03     9.665139209048397e+03     9.656825856063029e+03     9.655115344369899e+03     9.661151266717658e+03
  794750           -6.32738443e+04            3.56762369e+01            9.64349007e-01            1.03567197e+00     1.017839903672603e+04     9.774150506065420e+03     9.714823223543530e+03     9.690241829648863e+03     9.673413377154884e+03     9.661717132329124e+03     9.655704013902348e+03     9.656408517100859e+03     9.664991990168905e+03
  795000           -6.32794553e+04            1.91698685e+01            9.80411252e-01            1.01872983e+00     9.971540666268087e+03     9.778763526258905e+03     9.733875994520266e+03     9.709418249101838e+03     9.691115500070184e+03     9.677709465861690e+03     9.669872321412962e+03     9.668603070870449e+03     9.675020511532657e+03
  795250           -6.34718551e+04            6.81729823e+00            9.92561538e-01            1.00618739e+00     9.950174740317139e+03     9.762274915812828e+03     9.715720033607262e+03     9.690003457854598e+03     9.670520159515236e+03     9.655835380019349e+03     9.646601968987539e+03     9.643834312540288e+03     9.648669661168158e+03
  795500           -6.33206277e+04           -1.86691545e+01            1.01818540e+00            9.80869074e-01     1.070370675490638e+04     9.852275604271552e+03     9.776482367599861e+03     9.746281983303654e+03     9.723981107262391e+03     9.706514051317981e+03     9.694361868866183e+03     9.688500872194478e+03     9.690043648618561e+03
  795750           -6.35761560e+04           -3.26057225e-01            9.99719984e-01            9.99068264e-01     9.922033605835924e+03     9.796932048131934e+03     9.761090011363664e+03     9.737462671612720e+03     9.718292157985135e+03     9.703358473120081e+03     9.693570316288840e+03     9.690014237191541e+03     9.693857854970709e+03
  796000           -6.33541896e+04           -1.29073301e+01            1.01237177e+00            9.86572174e-01     1.018261311742052e+04     9.769464565976989e+03     9.695425082881622e+03     9.663217759737208e+03     9.640442106439339e+03     9.623089510229960e+03     9.611344228560985e+03     9.606107209368212e+03     9.608474091176420e+03
  796250           -6.32499999e+04            6.46894980e+00            9.92928659e-01            1.00585853e+00     1.012455926637667e+04     9.826584973898458e+03     9.772277904260331e+03     9.745748573542849e+03     9.726163892025608e+03     9.711460910583686e+03     9.702207920792029e+03     9.699405562607224e+03     9.704191856065287e+03
  796500           -6.34356126e+04           -3.83879807e+01            1.03846606e+00            9.61720629e-01     1.110883336707527e+04     9.948997324262325e+03     9.845921623658031e+03     9.810058422322749e+03     9.785113396470922e+03     9.765445263287345e+03     9.751059748159805e+03     9.742821862278015e+03     9.741807746670933e+03
  796750           -6.33228147e+04           -7.56742700e+00            1.00693991e+00            9.91814768e-01     1.300405860562525e+04     9.909495275524911e+03     9.775485615338554e+03     9.743071738027318e+03     9.721683125804275e+03     9.705415823834985e+03     9.694544767956908e+03     9.690035702625248e+03     9.693003720055696e+03
  797000           -6.35748584e+04            5.26839734e-01            9.98836353e-01            9.99889361e-01     9.955010369496011e+03     9.827722389442246e+03     9.791218116356567e+03     9.767665421963209e+03     9.748664053905513e+03     9.733892015612859e+03     9.724243553210161e+03     9.720804505153970e+03     9.724737638574334e+03
  797250           -6.33525568e+04            5.01470978e+01            9.50465260e-01            1.05073564e+00     9.986153763186654e+03     9.793513575489807e+03     9.749472942568253e+03     9.726366353527856e+03     9.709959572441985e+03     9.698988570974641e+03     9.694149127387842e+03     9.696458288246717e+03     9.707040377646894e+03
  797500           -6.32848423e+04            3.26971594e+01            9.67199160e-01            1.03256239e+00     9.851953783738483e+03     9.743656440975101e+03     9.710107848925652e+03     9.688916307016651e+03     9.672582709866841e+03     9.660855674332328e+03     9.654639289669241e+03     9.655023974152704e+03     9.663181792230469e+03
  797750           -6.33379631e+04            1.73291126e+01            9.82162994e-01            1.01679978e+00     1.044573318216942e+04     9.819015352517741e+03     9.749645105686875e+03     9.722162856201256e+03     9.702996919787996e+03     9.689082004399705e+03     9.680863368005241e+03     9.679311391437601e+03     9.685548433172982e+03
  798000           -6.33402295e+04            5.12477121e+01            9.49413162e-01            1.05188544e+00     1.010518003590263e+04     9.844265320052571e+03     9.795378663068190e+03     9.773193729785029e+03     9.758021174590165e+03     9.747985941172999e+03     9.743739031102421e+03     9.746328279037942e+03     9.756918021534275e+03
  798250           -6.33725026e+04            2.35716120e+01            9.76082520e-01            1.02320011e+00     9.908642577627230e+03     9.779998042555919e+03     9.744559561961651e+03     9.722156865466795e+03     9.704684370513207e+03     9.691865253874805e+03     9.684564917534863e+03     9.683834582596570e+03     9.690810669080831e+03
  798500           -6.34614584e+04            1.71399589e+01            9.82323765e-01            1.01658157e+00     1.056831369898824e+04     9.825817136226502e+03     9.734290248917237e+03     9.701708955946631e+03     9.680619753481715e+03     9.665722976472911e+03     9.657003859572760e+03     9.655289102654962e+03     9.661623558941894e+03
  798750           -6.32380577e+04           -9.75953771e+00            1.00916127e+00            9.89654369e-01     1.016969953886387e+04     9.796904202340656e+03     9.737358552850388e+03     9.709358803138020e+03     9.688318961457739e+03     9.671980192500047e+03     9.660927382314925e+03     9.656170855076913e+03     9.658842582899013e+03
  799000           -6.33302700e+04            7.43572450e-01            9.98612751e-01            1.00009894e+00     1.146138972047178e+04     9.848009829671495e+03     9.725381292263670e+03     9.689516945688763e+03     9.666496354939294e+03     9.649652446913549e+03     9.638936772937703e+03     9.635192075433397e+03     9.639455461892057e+03
  799250           -6.34208948e+04           -1.79737842e+01            1.01748328e+00            9.81556832e-01     9.854543314718858e+03     9.698409175878347e+03     9.650177963581400e+03     9.620319618328556e+03     9.596907038132087e+03     9.578667742858664e+03     9.566146755023301e+03     9.560240665544652e+03     9.561978731639616e+03
