#This file was generated on Wed Aug 31 18:46:17 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1176250           -6.33601568e+04            4.60465936e+01            9.54997464e-01            1.04712320e+00     1.524038682316510e+04     9.867340364419148e+03     9.711207382135524e+03     9.672320068899449e+03     9.646222081775320e+03     9.626314740506677e+03     9.612472367504048e+03     9.605398050920021e+03     9.606017128513762e+03
 1176500           -6.31995193e+04            7.29036597e+00            9.92736144e-01            1.00731701e+00     1.154141276702133e+04     9.949348351188924e+03     9.832593208844646e+03     9.793734906232847e+03     9.765908415931406e+03     9.743378440550869e+03     9.726152057172596e+03     9.715026576856804e+03     9.711001032962882e+03
 1176750           -6.31380751e+04            3.18325846e+01            9.68668739e-01            1.03234466e+00     1.099379490379017e+04     9.880601218339387e+03     9.782481749399356e+03     9.747445996105849e+03     9.722362377691828e+03     9.702425818853304e+03     9.687823957968754e+03     9.679449986350710e+03     9.678366107368411e+03
 1177000           -6.32680761e+04            5.76995618e+01            9.43933498e-01            1.05939666e+00     1.101246712896662e+04     9.826890584443840e+03     9.722503347577378e+03     9.687233987704756e+03     9.663230344159609e+03     9.644955067147881e+03     9.632460093113023e+03     9.626606020938361e+03     9.628444529498387e+03
 1177250           -6.31683175e+04            4.66973370e+01            9.54376208e-01            1.04780483e+00     1.017877939768537e+04     9.864064145949736e+03     9.800100706415804e+03     9.766042820689227e+03     9.740516207979665e+03     9.720892119306460e+03     9.707287015294161e+03     9.700376633597280e+03     9.701069194330474e+03
 1177500           -6.33242675e+04           -9.61879509e+00            1.00966520e+00            9.90427318e-01     1.245384062832076e+04     9.860145033269844e+03     9.736161170975198e+03     9.695573737140390e+03     9.665804592112858e+03     9.641468258122915e+03     9.622511848076827e+03     9.609623673910002e+03     9.603714693952541e+03
 1177750           -6.33083135e+04            2.15777174e+01            9.78653416e-01            1.02181220e+00     1.015976241004406e+04     9.828939694215695e+03     9.760543574810074e+03     9.725437113037096e+03     9.698558737390063e+03     9.676898976517288e+03     9.660733781572619e+03     9.650914197294995e+03     9.648457094395513e+03
 1178000           -6.30771720e+04            1.16665536e+01            9.88401237e-01            1.01173487e+00     1.010226119450382e+04     9.840093905855967e+03     9.780524596892006e+03     9.747616095140291e+03     9.721678774209244e+03     9.700390466039742e+03     9.684134657748540e+03     9.673799444287406e+03     9.670432829968977e+03
 1178250           -6.30773069e+04            2.77293912e+01            9.72651539e-01            1.02811743e+00     9.841361499108956e+03     9.742082792170233e+03     9.706279014791591e+03     9.679774632513487e+03     9.657058859243216e+03     9.638229716597081e+03     9.624209091563655e+03     9.616048612344466e+03     9.614864860065658e+03
 1178500           -6.30222462e+04            4.21565731e+01            9.58719659e-01            1.04305778e+00     9.955149118458485e+03     9.782947491611450e+03     9.739160516888405e+03     9.712086270287340e+03     9.690118660554897e+03     9.672413884057089e+03     9.659710228197444e+03     9.653017241934665e+03     9.653449597125669e+03
 1178750           -6.32141251e+04            4.02148278e+01            9.60583057e-01            1.04103439e+00     1.005466800982474e+04     9.763320783488474e+03     9.709588263257187e+03     9.681302165793333e+03     9.659117136715187e+03     9.641285123419382e+03     9.628421342796790e+03     9.621522837154011e+03     9.621707464784506e+03
 1179000           -6.29404552e+04            1.20775937e+01            9.87995048e-01            1.01215082e+00     9.810854655141889e+03     9.611020784568291e+03     9.568305437404362e+03     9.540251248921408e+03     9.516362801352814e+03     9.496240914486991e+03     9.480736007784084e+03     9.470887313738604e+03     9.467813155602211e+03
 1179250           -6.32330496e+04            3.05167714e+01            9.69944165e-01            1.03098718e+00     9.876030468688050e+03     9.777745465526466e+03     9.742280449159567e+03     9.716061876395517e+03     9.693640964761715e+03     9.675126811751144e+03     9.661443602996542e+03     9.653643950233251e+03     9.652844316556224e+03
 1179500           -6.32256581e+04           -9.35488407e+00            1.00939878e+00            9.90688737e-01     1.078591548224951e+04     9.881840905016581e+03     9.791705281207624e+03     9.754547054200579e+03     9.726444032112757e+03     9.703033045004733e+03     9.684462763229858e+03     9.671596417405177e+03     9.665494696325672e+03
 1179750           -6.33133253e+04           -4.00539323e+00            1.00401343e+00            9.96002618e-01     1.082124453368298e+04     9.854509130251843e+03     9.746342693380098e+03     9.707424359453331e+03     9.679688323073678e+03     9.656980227807893e+03     9.639201527466856e+03     9.627172684206071e+03     9.621934849332303e+03
 1180000           -6.31121707e+04            9.28354537e+00            9.90759414e-01            1.00932677e+00     1.010273717138474e+04     9.903669292571205e+03     9.847484634005201e+03     9.813924996839167e+03     9.786998284819421e+03     9.764766748103752e+03     9.747677383630500e+03     9.736630128995108e+03     9.732677278634097e+03
 1180250           -6.33227134e+04            2.06274355e+01            9.79583855e-01            1.02084165e+00     1.051402022011214e+04     9.851408157548985e+03     9.764679368369681e+03     9.730265221873327e+03     9.705311680306399e+03     9.685194544817037e+03     9.670061229616431e+03     9.660805244906951e+03     9.658511717651414e+03
 1180500           -6.31159363e+04            5.43666392e+01            9.47084804e-01            1.05587166e+00     1.014164154651859e+04     9.751038133428541e+03     9.690226260938407e+03     9.660860630452142e+03     9.638530045434069e+03     9.621030377157200e+03     9.608921715441160e+03     9.603180773805845e+03     9.604900946738935e+03
 1180750           -6.31870299e+04            6.83331343e+00            9.93189981e-01            1.00685671e+00     1.016669342893298e+04     9.790002261055748e+03     9.730410920557702e+03     9.697567790065883e+03     9.671012500692330e+03     9.648973994702159e+03     9.632010909636267e+03     9.621053699321863e+03     9.617145048318494e+03
 1181000           -6.33385787e+04            2.43857856e+01            9.75909145e-01            1.02468555e+00     9.918268825044823e+03     9.817389944849663e+03     9.778872269987574e+03     9.751501721422841e+03     9.728359703936054e+03     9.709143187714852e+03     9.694689166755859e+03     9.686038808957965e+03     9.684321028761266e+03
 1181250           -6.32453742e+04            2.97267353e+01            9.70710758e-01            1.03017299e+00     1.128583627803736e+04     9.806006944377810e+03     9.725384151672804e+03     9.693533004008079e+03     9.669071599544199e+03     9.649403037531050e+03     9.634970388470529e+03     9.626647959339614e+03     9.625468725232353e+03
 1181500           -6.35039596e+04            7.21137285e+01            9.30425074e-01            1.07477757e+00     9.940022125772492e+03     9.838138282426511e+03     9.800739322203821e+03     9.775068140685686e+03     9.754481366604206e+03     9.738683298916967e+03     9.728451329873587e+03     9.724766649738551e+03     9.728705977081067e+03
 1181750           -6.33200534e+04            1.81520927e+01            9.82011664e-01            1.01831784e+00     1.002685009504408e+04     9.859905854032117e+03     9.809990081849748e+03     9.778729148902939e+03     9.753339355265616e+03     9.732512224193013e+03     9.716824099709729e+03     9.707199967856675e+03     9.704683499911918e+03
 1182000           -6.32909730e+04            3.14436228e+01            9.69045587e-01            1.03194320e+00     9.903018872355373e+03     9.751079523912202e+03     9.709432079521666e+03     9.682056584980497e+03     9.659280204059471e+03     9.640588750986182e+03     9.626794972579908e+03     9.618928324770355e+03     9.618103697025610e+03
 1182250           -6.32115610e+04            3.43005191e+01            9.66281075e-01            1.03489557e+00     1.044802803232421e+04     9.854793912024639e+03     9.779328504852892e+03     9.746945713605000e+03     9.722832095212647e+03     9.703580987990472e+03     9.689548360458097e+03     9.681664141238472e+03     9.681004805704310e+03
 1182500           -6.33463658e+04            1.80828551e+01            9.82079659e-01            1.01824734e+00     1.074408779545624e+04     9.925129728842561e+03     9.846290153263417e+03     9.813961004348499e+03     9.789396246468756e+03     9.769339674659697e+03     9.754188952724058e+03     9.744863936064021e+03     9.742435226726888e+03
 1182750           -6.32885256e+04            5.02487011e+01            9.50992882e-01            1.05153258e+00     1.019783005889482e+04     9.770861880235172e+03     9.706621455185908e+03     9.677022077186801e+03     9.654808022533094e+03     9.637318881197123e+03     9.625042296523627e+03     9.618955105801122e+03     9.620171758081884e+03
 1183000           -6.35659684e+04            3.87003605e+01            9.62038931e-01            1.03945897e+00     1.041636850675862e+04     9.875250720685608e+03     9.795561822280115e+03     9.760822125238514e+03     9.735526046187902e+03     9.715818042967952e+03     9.701799986821923e+03     9.694230678020878e+03     9.694077369512219e+03
 1183250           -6.31343396e+04           -1.97418857e+01            1.01993805e+00            9.80451709e-01     1.112356790706358e+04     9.874799333742056e+03     9.767300418093291e+03     9.722870079291362e+03     9.689626368863775e+03     9.662592520078915e+03     9.641527287182058e+03     9.626956296332690e+03     9.619657493377683e+03
 1183500           -6.33543991e+04            4.32998713e+01            9.57624183e-01            1.04425099e+00     9.949359281448847e+03     9.780123595522036e+03     9.732780600103237e+03     9.703384060806318e+03     9.679821255751018e+03     9.660999575864564e+03     9.647562051720548e+03     9.640461309266317e+03     9.640766712176735e+03
 1183750           -6.32338746e+04           -1.38494459e+01            1.01394579e+00            9.86246016e-01     1.018706313139712e+04     9.855950216166877e+03     9.788640513596383e+03     9.751438350622069e+03     9.721907980212252e+03     9.697453021503965e+03     9.678239088483220e+03     9.664966638170348e+03     9.658552382502956e+03
 1184000           -6.33838972e+04            2.29732734e+01            9.77288603e-01            1.02323919e+00     1.063736965308118e+04     9.853573991132731e+03     9.747233837770942e+03     9.706874303541808e+03     9.679006260587179e+03     9.657130991641921e+03     9.640955800471891e+03     9.631214648229299e+03     9.628892687081636e+03
 1184250           -6.32615593e+04            4.40628560e+01            9.56893809e-01            1.04504804e+00     1.000052850611322e+04     9.792639836050186e+03     9.740964850528941e+03     9.711049752546885e+03     9.687481496380506e+03     9.668723629942733e+03     9.655370731650402e+03     9.648382816423265e+03     9.648831979147890e+03
 1184500           -6.33597343e+04            4.36492329e+01            9.57289684e-01            1.04461587e+00     1.455879152575239e+04     9.799266314429724e+03     9.654998043766964e+03     9.618876290563110e+03     9.594306511590603e+03     9.575243327276608e+03     9.561763953402498e+03     9.554705862233644e+03     9.555092016111306e+03
 1184750           -6.32119809e+04            4.07734312e+01            9.60046622e-01            1.04161608e+00     1.025400503279467e+04     9.783545190663843e+03     9.697627204072060e+03     9.660900309180732e+03     9.635088831158959e+03     9.615122859069261e+03     9.600903307561322e+03     9.593207234180541e+03     9.593043069165093e+03
 1185000           -6.31817979e+04            5.14519080e+01            9.49849329e-01            1.05279855e+00     1.205206045458249e+04     9.826559091970987e+03     9.714449933843005e+03     9.679877353010805e+03     9.655935755920438e+03     9.637467666863044e+03     9.624625359347587e+03     9.618284760650671e+03     9.619497864784329e+03
 1185250           -6.32679165e+04            3.20656147e+01            9.68443036e-01            1.03258526e+00     1.080124001246888e+04     9.772021771021433e+03     9.694041011779180e+03     9.661047947330577e+03     9.635885101080898e+03     9.615703528092989e+03     9.600935067438453e+03     9.592485564272762e+03     9.591399178123746e+03
 1185500           -6.33845595e+04            3.67330170e+00            9.96333437e-01            1.00368006e+00     1.461798236853514e+04     1.000904794822090e+04     9.826452162769416e+03     9.779906984070838e+03     9.749773805099088e+03     9.726009069196331e+03     9.707888586873532e+03     9.696028618479591e+03     9.691366891088004e+03
 1185750           -6.33019326e+04            3.78313901e+01            9.62875277e-01            1.03855611e+00     3.623596743380582e+04     1.008652054424026e+04     9.775367765620087e+03     9.733949072978261e+03     9.708879390927679e+03     9.689563872401992e+03     9.675792604853599e+03     9.668331732913883e+03     9.668168630483855e+03
 1186000           -6.32835073e+04            5.52542172e+01            9.46244566e-01            1.05680924e+00     1.516646650840756e+04     9.942938841685122e+03     9.775220897911615e+03     9.738123479310039e+03     9.714412509968155e+03     9.696474465042907e+03     9.684233471214882e+03     9.678508487977782e+03     9.680322517307306e+03
 1186250           -6.32290239e+04            2.29457768e+01            9.77315476e-01            1.02321106e+00     9.922110970857279e+03     9.743017017072587e+03     9.693872032944262e+03     9.664346368024435e+03     9.640441852708198e+03     9.620763917273825e+03     9.605952672118483e+03     9.597006274459807e+03     9.595039228381196e+03
 1186500           -6.32235756e+04            2.99450272e+01            9.70498883e-01            1.03039789e+00     1.043501649922244e+04     9.734304920766612e+03     9.650707882454792e+03     9.617936846959597e+03     9.593975887572899e+03     9.574748841102108e+03     9.560556142490885e+03     9.552337257442527e+03     9.551191579409620e+03
 1186750           -6.32489123e+04            1.65213138e+01            9.83614415e-01            1.01665855e+00     1.006920734004586e+04     9.808880413374016e+03     9.761156416979524e+03     9.732085724831422e+03     9.707970342798313e+03     9.687940957051893e+03     9.672712248282947e+03     9.663261587666711e+03     9.660674980706948e+03
 1187000           -6.33902977e+04            9.45656577e+00            9.90588007e-01            1.00950142e+00     1.040148956022969e+04     9.860745553801937e+03     9.777685968121528e+03     9.740634091002154e+03     9.712990744312985e+03     9.690661073753850e+03     9.673721725738738e+03     9.662939333460223e+03     9.659284080111953e+03
 1187250           -6.32682234e+04            2.38075118e+00            9.97622081e-01            1.00238359e+00     9.851323115072586e+03     9.692017685183282e+03     9.642319024089424e+03     9.610422737037050e+03     9.584162587391165e+03     9.562233286183604e+03     9.545174060751866e+03     9.533890716361830e+03     9.529434583911732e+03
 1187500           -6.32345371e+04            1.47326703e+01            9.85375325e-01            1.01484173e+00     9.828174160862140e+03     9.719467783767026e+03     9.680858924997679e+03     9.653032519259901e+03     9.629207800810802e+03     9.609204876495040e+03     9.593876349563783e+03     9.584252596916758e+03     9.581447847091993e+03
 1187750           -6.33241729e+04           -4.33187414e+01            1.04427069e+00            9.57606113e-01     1.387472467939474e+04     9.885530990477420e+03     9.736810469209418e+03     9.695439870586864e+03     9.665260688654478e+03     9.639443480720791e+03     9.617966616042566e+03     9.601691812770572e+03     9.591688922746202e+03
 1188000           -6.33847304e+04           -1.77101109e+01            1.01786786e+00            9.82445791e-01     9.983545153852285e+03     9.749547188043332e+03     9.699095309827073e+03     9.667186774903688e+03     9.640177100484012e+03     9.617018197681693e+03     9.598352912461149e+03     9.585122454072622e+03     9.578393492444815e+03
 1188250           -6.37226491e+04            3.94415748e-01            9.99605662e-01            1.00039449e+00     1.028141194527607e+04     9.796112707599394e+03     9.726322984557764e+03     9.692467660247996e+03     9.665681768061897e+03     9.643305782111804e+03     9.625816008665222e+03     9.614157342472592e+03     9.609401970147375e+03
 1188500           -6.33637847e+04           -1.95812519e+01            1.01977422e+00            9.80609216e-01     1.014004295295075e+04     9.850952436425818e+03     9.787220448562250e+03     9.751429678898972e+03     9.722505148724083e+03     9.698058758838732e+03     9.678455468328906e+03     9.664553499478734e+03     9.657374339933511e+03
 1188750           -6.32570647e+04            3.24418947e+01            9.68078699e-01            1.03297387e+00     1.029439539413367e+04     9.855662612420434e+03     9.791836532760799e+03     9.761906130500472e+03     9.738901548731536e+03     9.720282091532064e+03     9.706562566224913e+03     9.698733369606918e+03     9.697919437477201e+03
 1189000           -6.34006735e+04            3.24789094e+01            9.68042866e-01            1.03301211e+00     1.045539207909380e+04     9.858912407491132e+03     9.776938643486075e+03     9.743316704187944e+03     9.718962727235381e+03     9.699567614384323e+03     9.685328769263746e+03     9.677162892308090e+03     9.676166934589124e+03
 1189250           -6.34232754e+04           -3.82270936e+00            1.00383003e+00            9.96184588e-01     1.127810510643012e+04     9.797514055707627e+03     9.675410343525306e+03     9.634639003006567e+03     9.605707681742488e+03     9.582062323149334e+03     9.563607533135861e+03     9.551163463839537e+03     9.545753066780579e+03
 1189500           -6.33694887e+04            4.45713204e+00            9.95552786e-01            1.00446708e+00     1.119670851009563e+04     9.902121142792397e+03     9.780112160290473e+03     9.739758516473783e+03     9.711994493654467e+03     9.689606429472666e+03     9.672335146062667e+03     9.660975817199354e+03     9.656570446177398e+03
 1189750           -6.33825817e+04           -1.39890061e+01            1.01408731e+00            9.86108385e-01     1.530210875807005e+04     9.942796855452236e+03     9.764935601944415e+03     9.720088732786910e+03     9.689537938801308e+03     9.664677631775374e+03     9.645113131016251e+03     9.631536265656192e+03     9.624901056623210e+03
 1190000           -6.34750813e+04            1.68821869e+01            9.83259519e-01            1.01702550e+00     1.035616563547799e+04     9.781728447973343e+03     9.698511837991517e+03     9.664054805877928e+03     9.638728088452084e+03     9.618097465556193e+03     9.602373528831640e+03     9.592500667967061e+03     9.589599822496821e+03
 1190250           -6.34310771e+04           -2.90921032e+01            1.02951941e+00            9.71326998e-01     1.081504479420111e+04     9.892623623542770e+03     9.800900125532477e+03     9.763998139421485e+03     9.735532275003037e+03     9.711192245703303e+03     9.691241134552994e+03     9.676607716312787e+03     9.668385848164844e+03
 1190500           -6.32585419e+04            5.42633140e+00            9.94588365e-01            1.00544108e+00     1.019497256690717e+04     9.746934219858171e+03     9.671600306380093e+03     9.636151690233015e+03     9.609000454664601e+03     9.586691285537971e+03     9.569489522954940e+03     9.558260033834960e+03     9.554037993903294e+03
 1190750           -6.33361551e+04           -2.24637297e+01            1.02271794e+00            9.77786701e-01     1.068398538494287e+04     9.923555205949287e+03     9.825580488727710e+03     9.785831909666909e+03     9.756186823856806e+03     9.731363743286058e+03     9.711365684424889e+03     9.697021045011270e+03     9.689368903274248e+03
 1191000           -6.31274256e+04            2.08865301e+01            9.79330083e-01            1.02110618e+00     9.907204514738591e+03     9.769388481851391e+03     9.725477085478164e+03     9.695609344234274e+03     9.670707787794907e+03     9.650178550152625e+03     9.634752996941181e+03     9.625396842121667e+03     9.623172566602669e+03
 1191250           -6.32660631e+04            4.52248324e+01            9.55782567e-01            1.04626307e+00     1.002753667907308e+04     9.731590384219231e+03     9.686292037724676e+03     9.659778254511681e+03     9.638108245579109e+03     9.620612734040840e+03     9.608124349295391e+03     9.601690967920402e+03     9.602444079032779e+03
 1191500           -6.33195814e+04            2.30208262e+01            9.77242131e-01            1.02328785e+00     1.031052539023764e+04     9.752042158334099e+03     9.698597140702530e+03     9.670395431651808e+03     9.647060706557337e+03     9.627679183404176e+03     9.613070146572267e+03     9.604272013082285e+03     9.602407308644839e+03
 1191750           -6.33645812e+04            4.25860827e+00            9.95750447e-01            1.00426769e+00     1.144490325345530e+04     9.812481767805935e+03     9.729943708124729e+03     9.696342802063309e+03     9.669413044673704e+03     9.646973575073320e+03     9.629637512027648e+03     9.618337670365543e+03     9.614102635392315e+03
 1192000           -6.33293840e+04            4.24096641e+01            9.58477046e-01            1.04332180e+00     9.897638970749642e+03     9.714728407380984e+03     9.668897806571335e+03     9.641390043242694e+03     9.619255855101663e+03     9.601443532696190e+03     9.588669999849737e+03     9.581948946661132e+03     9.582395712200638e+03
 1192250           -6.32049902e+04            2.42555841e+01            9.76036219e-01            1.02455214e+00     1.072944334602545e+04     9.758362511510941e+03     9.680134903156375e+03     9.647560710412738e+03     9.622578553769999e+03     9.602300870945468e+03     9.587199411342765e+03     9.578206606445287e+03     9.576380740478024e+03
 1192500           -6.31995198e+04           -2.80484362e-02            1.00002805e+00            9.99971952e-01     1.074173407929771e+04     9.924176157575002e+03     9.831925997435026e+03     9.794721766925719e+03     9.766996386277238e+03     9.744216998021378e+03     9.726519235047514e+03     9.714744345807465e+03     9.709917764110101e+03
 1192750           -6.32434642e+04            4.52991249e+01            9.55711562e-01            1.04634080e+00     1.062141255036833e+04     9.930955730202671e+03     9.842781183263716e+03     9.807877178081360e+03     9.783198421580350e+03     9.764072557833526e+03     9.750590957706929e+03     9.743595240742110e+03     9.744115622271294e+03
 1193000           -6.33027181e+04            4.89656508e+00            9.95115404e-01            1.00490857e+00     1.098778924635360e+04     9.847707995883082e+03     9.732557244712023e+03     9.691888134854076e+03     9.663095272917903e+03     9.639857449335272e+03     9.622049550947168e+03     9.610450828671334e+03     9.606051442865773e+03
 1193250           -6.31611926e+04            1.81051116e+01            9.82057801e-01            1.01827000e+00     1.027325529961319e+04     9.815691804078180e+03     9.741001242276707e+03     9.707060337271179e+03     9.681427013279788e+03     9.660585202609034e+03     9.644828692844088e+03     9.635056968363398e+03     9.632339837334663e+03
 1193500           -6.33046876e+04            2.45686083e+01            9.75730743e-01            1.02487290e+00     3.427792172692162e+04     1.024320520807697e+04     9.832902282955560e+03     9.779286913334305e+03     9.750473081659668e+03     9.728590381186963e+03     9.712572855283726e+03     9.703057688586909e+03     9.700993025774438e+03
 1193750           -6.32363177e+04            3.03280441e+01            9.70127237e-01            1.03079262e+00     1.037479517163226e+04     9.803777165407253e+03     9.727531018441856e+03     9.693352494678818e+03     9.667800520126624e+03     9.647483732085735e+03     9.632655350163273e+03     9.624153345748291e+03     9.622984617770368e+03
 1194000           -6.32855503e+04            3.65003724e+01            9.64157735e-01            1.03717469e+00     1.061927666072438e+04     9.713102771805050e+03     9.614241999066353e+03     9.575815864653554e+03     9.548599507010867e+03     9.527414904830397e+03     9.512209215955500e+03     9.503734368636966e+03     9.502953757508521e+03
 1194250           -6.33319600e+04            4.15545416e+01            9.59297012e-01            1.04243002e+00     1.022830715775361e+04     9.859256876685386e+03     9.796631283291221e+03     9.765963850003815e+03     9.742698952119255e+03     9.724246729253640e+03     9.711019161294269e+03     9.703939132555124e+03     9.704089890459334e+03
 1194500           -6.31800422e+04            4.38991722e+01            9.57050450e-01            1.04487700e+00     2.096105973682226e+04     9.957298766711228e+03     9.622846805707764e+03     9.569394645857748e+03     9.540467633415288e+03     9.519105682630661e+03     9.504156477387005e+03     9.496217395538115e+03     9.496205880272306e+03
 1194750           -6.31446253e+04            5.50807452e+01            9.46408727e-01            1.05662593e+00     1.018668255362686e+04     9.785734436584604e+03     9.723432772781349e+03     9.693921633614693e+03     9.671707732205694e+03     9.654403869163252e+03     9.642497180552224e+03     9.636922016737632e+03     9.638754190186104e+03
 1195000           -6.31480429e+04            1.98142640e+01            9.80380748e-01            1.02001187e+00     1.004129445022206e+04     9.800433874830587e+03     9.750262205752397e+03     9.721056918694394e+03     9.697188458090803e+03     9.677416329416652e+03     9.662435263237592e+03     9.653248236068976e+03     9.650966893552439e+03
 1195250           -6.32068978e+04            4.11145876e+01            9.59719152e-01            1.04197150e+00     1.303418633137985e+04     9.841497135997402e+03     9.703978632810762e+03     9.665799640487940e+03     9.640051978277570e+03     9.620198685144691e+03     9.606124584324854e+03     9.598579076976543e+03     9.598540412279102e+03
 1195500           -6.30947829e+04            3.73045067e+01            9.63382734e-01            1.03800905e+00     9.807329556623909e+03     9.714977781338446e+03     9.679392474857648e+03     9.653423024436470e+03     9.631483650931461e+03     9.613552647418403e+03     9.600508754831722e+03     9.593390526294537e+03     9.593318178758545e+03
 1195750           -6.31683859e+04            2.51340941e+01            9.75179138e-01            1.02545262e+00     1.170135649789101e+04     9.865498584790326e+03     9.747358480613842e+03     9.709145956283031e+03     9.682276604233919e+03     9.661069797722374e+03     9.645477514705028e+03     9.636241789199972e+03     9.634328405068993e+03
 1196000           -6.32332406e+04           -1.45344460e+01            1.01464058e+00            9.85570669e-01     1.064225440405378e+04     9.833240852782168e+03     9.741874189496570e+03     9.704563528759461e+03     9.676324382657142e+03     9.652680520425592e+03     9.633796431604860e+03     9.620542196205968e+03     9.613973515874710e+03
 1196250           -6.33032877e+04            5.13431811e+01            9.49952609e-01            1.05268409e+00     1.045631219422182e+04     9.841727173468124e+03     9.765454465447705e+03     9.732450121660042e+03     9.708333137176853e+03     9.689682663445536e+03     9.676753871587924e+03     9.670388003019325e+03     9.671603028075901e+03
 1196500           -6.34521265e+04            1.48841088e+01            9.85226112e-01            1.01499543e+00     1.043979019012281e+04     9.804332452173747e+03     9.729160636097084e+03     9.696325946538016e+03     9.671164910853244e+03     9.650487949692744e+03     9.634715223757185e+03     9.624802983511050e+03     9.621847275187856e+03
 1196750           -6.32698796e+04           -8.35600161e+00            1.00839101e+00            9.91678813e-01     1.135755360917331e+04     9.872298995592595e+03     9.765869289035778e+03     9.726259964031802e+03     9.696935045104916e+03     9.672929379713218e+03     9.654202185855102e+03     9.641463983144031e+03     9.635654619170755e+03
 1197000           -6.33247089e+04            3.38630005e+01            9.66703934e-01            1.03444288e+00     1.092888008697777e+04     9.740206577133493e+03     9.632457665749127e+03     9.595005091452933e+03     9.568846121348366e+03     9.548335611162780e+03     9.533471247790996e+03     9.525069120769933e+03     9.524141333560750e+03
 1197250           -6.33641083e+04            4.60280926e+01            9.55015133e-01            1.04710383e+00     2.128965521586500e+04     9.958747399202972e+03     9.624320509219839e+03     9.571234937874475e+03     9.543369626516735e+03     9.523017600729769e+03     9.508897343062052e+03     9.501616932786679e+03     9.502118919358882e+03
 1197500           -6.33008532e+04            6.43656321e+01            9.37662097e-01            1.06648227e+00     1.012492850593588e+04     9.767620802423271e+03     9.701943417240718e+03     9.671625569272326e+03     9.649655375838516e+03     9.632885066412890e+03     9.621649745601284e+03     9.616876106388563e+03     9.619656544251577e+03
 1197750           -6.34536629e+04            2.96830322e+01            9.70753182e-01            1.03012796e+00     1.034257013507456e+04     9.794307931176314e+03     9.724932002877575e+03     9.694476223999003e+03     9.671234947532042e+03     9.652361745856833e+03     9.638367346304849e+03     9.630250703118110e+03     9.629138405335016e+03
 1198000           -6.33330930e+04            1.20256946e+01            9.88046325e-01            1.01209829e+00     1.098300123054567e+04     9.739060329697870e+03     9.655762071564375e+03     9.622195036264971e+03     9.596361163620841e+03     9.575154323399274e+03     9.558962381497617e+03     9.548673470264008e+03     9.545335676717865e+03
 1198250           -6.31210751e+04            3.38038483e+01            9.66761118e-01            1.03438169e+00     1.320407943186733e+04     9.924102191694195e+03     9.695583059788643e+03     9.644092745974598e+03     9.615360502728809e+03     9.594015291002297e+03     9.578685294301311e+03     9.569962783670691e+03     9.568822137752240e+03
 1198500           -6.31186576e+04            7.06242359e+00            9.92962457e-01            1.00708742e+00     9.830516054372298e+03     9.659454342082317e+03     9.609657442996646e+03     9.577733366055443e+03     9.551347723605146e+03     9.529350812303106e+03     9.512369188752840e+03     9.501347281039718e+03     9.497344221341080e+03
 1198750           -6.31189744e+04            4.38270341e+01            9.57119492e-01            1.04480162e+00     1.005311947057059e+04     9.763356347378160e+03     9.704084897764100e+03     9.672839932543409e+03     9.648776398336926e+03     9.629730341819828e+03     9.616195555592098e+03     9.609101622351238e+03     9.609501331811802e+03
 1199000           -6.33161538e+04            4.53866288e+00            9.95471621e-01            1.00454898e+00     1.061572484486912e+04     9.923210581492172e+03     9.826754100719490e+03     9.785855268009444e+03     9.755964048803749e+03     9.731866589307370e+03     9.713451658899059e+03     9.701452338697014e+03     9.696821038573536e+03
 1199250           -6.33739504e+04            3.92804544e+01            9.61481020e-01            1.04006213e+00     1.031998559336867e+04     9.762776032565105e+03     9.684005184227355e+03     9.651524625358907e+03     9.628029426370893e+03     9.609421879724036e+03     9.595956639237602e+03     9.588580224029038e+03     9.588410587946784e+03
 1199500           -6.33945963e+04            3.70399100e+01            9.63637676e-01            1.03773444e+00     1.060347370091097e+04     9.807434047675066e+03     9.716450856736048e+03     9.679510310579990e+03     9.652856088951226e+03     9.632066561429823e+03     9.617198006103386e+03     9.609000366762179e+03     9.608423252173843e+03
 1199750           -6.32510469e+04           -2.60389627e+01            1.02638094e+00            9.74297128e-01     1.097631515296014e+04     9.896663472826473e+03     9.781958986081676e+03     9.738460638315159e+03     9.706573147102245e+03     9.680173089790283e+03     9.659081090235755e+03     9.644012407821236e+03     9.635904291395022e+03
 1200000           -6.31597162e+04            6.30872059e+01            9.38861596e-01            1.06511972e+00     1.003263772394263e+04     9.823976083193877e+03     9.773522683987469e+03     9.745330567110597e+03     9.723604098855947e+03     9.706751085442433e+03     9.695376634541533e+03     9.690462251396590e+03     9.693112018845070e+03
 1200250           -6.31516649e+04            4.22906008e+01            9.58591173e-01            1.04319759e+00     1.322304893305904e+04     9.886813297432369e+03     9.709135410862940e+03     9.665780019887650e+03     9.638781978947167e+03     9.618265893121416e+03     9.603748174546921e+03     9.595967767368513e+03     9.595909742441367e+03
