#This file was generated on Wed Aug 31 18:03:22 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  572250           -6.31775280e+04           -3.86918348e+00            1.00368419e+00            9.95947289e-01     9.809237089225760e+03     9.649040637693459e+03     9.621051977320463e+03     9.610681785853265e+03     9.607135842109896e+03     9.609909194130767e+03     9.619903019901625e+03     9.638219243911359e+03     9.666034734172705e+03
  572500           -6.32344142e+04            1.52509357e+01            9.84678854e-01            1.01517615e+00     9.711050693589546e+03     9.629655024149446e+03     9.610614921278297e+03     9.603477382057117e+03     9.602421002296529e+03     9.607558905469652e+03     9.619920551033694e+03     9.640659706614075e+03     9.670989623527721e+03
  572750           -6.31659238e+04           -2.04119695e+01            1.02043257e+00            9.79613359e-01     9.865773977090985e+03     9.696174278846198e+03     9.665819335135791e+03     9.653640847322231e+03     9.648137460512417e+03     9.648732247006077e+03     9.656322364307889e+03     9.672011616989346e+03     9.696979842100307e+03
  573000           -6.32224131e+04            3.74066424e+01            9.63093960e-01            1.03790990e+00     9.737117451377462e+03     9.687793477683032e+03     9.675766810349804e+03     9.671767835585888e+03     9.673425977427371e+03     9.681457091432861e+03     9.696998172317950e+03     9.721219288702194e+03     9.755326711132600e+03
  573250           -6.32683590e+04            5.93463412e+01            9.42192248e-01            1.06093091e+00     9.794126612702052e+03     9.590399928511619e+03     9.566681864587506e+03     9.563218315575883e+03     9.567262102337663e+03     9.578268614125023e+03     9.597175034649668e+03     9.625109715781891e+03     9.663264818487623e+03
  573500           -6.33240670e+04           -1.33120545e+01            1.01318748e+00            9.86568197e-01     9.764708697313212e+03     9.607769824262208e+03     9.576216755283420e+03     9.563777678165630e+03     9.558840694872932e+03     9.560589037051597e+03     9.569802551699519e+03     9.587514530470831e+03     9.614842605136813e+03
  573750           -6.32533896e+04            1.99564011e+01            9.80054009e-01            1.01996183e+00     9.756513210071749e+03     9.720179003399846e+03     9.706940302197974e+03     9.700810162731819e+03     9.700292868696530e+03     9.706119435168092e+03     9.719369588450669e+03     9.741163985443880e+03     9.772667680268549e+03
  574000           -6.34257578e+04           -1.26969777e+01            1.01260152e+00            9.87211305e-01     9.690308974319280e+03     9.624257746066853e+03     9.605663330130476e+03     9.596125195433682e+03     9.591831540375009e+03     9.593256638366993e+03     9.601488759629057e+03     9.617684976277491e+03     9.643046688317563e+03
  574250           -6.32390067e+04            4.56486493e+01            9.55176113e-01            1.04648586e+00     1.018896035350418e+04     9.641979529457927e+03     9.608166142303318e+03     9.602535472237289e+03     9.604802081312133e+03     9.614143969494809e+03     9.631464811617900e+03     9.657866034316836e+03     9.694522429056820e+03
  574500           -6.33388338e+04            1.40948885e+01            9.85799384e-01            1.01398424e+00     9.716772554300695e+03     9.614686043675398e+03     9.591433988462641e+03     9.582802515913847e+03     9.581246481391201e+03     9.586536998411741e+03     9.599582482031983e+03     9.621462067143420e+03     9.653327630983762e+03
  574750           -6.33088753e+04            3.20226592e+01            9.68302051e-01            1.03234624e+00     9.739513465999424e+03     9.676792686368282e+03     9.660676704253936e+03     9.655060232978476e+03     9.655841563820122e+03     9.663335152690281e+03     9.678550021597965e+03     9.702593792669943e+03     9.736631269972433e+03
  575000           -6.29435283e+04            3.56057351e+01            9.64829636e-01            1.03604205e+00     9.593569102128433e+03     9.499769837283484e+03     9.483332614270006e+03     9.478426188577267e+03     9.479746088560716e+03     9.487618774560960e+03     9.503098961945127e+03     9.527325853911661e+03     9.561484744225900e+03
  575250           -6.34271321e+04            2.30785785e+00            9.97488180e-01            1.00210294e+00     1.039860930870281e+04     9.622511952642430e+03     9.559416025330134e+03     9.545900114539832e+03     9.542648462675284e+03     9.546436157237993e+03     9.557793246299225e+03     9.577748066590068e+03     9.607450816715296e+03
  575500           -6.30447328e+04            4.13672017e+01            9.59284954e-01            1.04202641e+00     9.843951545690406e+03     9.748053398011221e+03     9.731485103650553e+03     9.727147428312061e+03     9.729168068560923e+03     9.737768217017378e+03     9.753986975463029e+03     9.778965310765150e+03     9.813895043431199e+03
  575750           -6.32544958e+04            1.23929701e+01            9.87485575e-01            1.01226718e+00     9.802255670884804e+03     9.608358061219844e+03     9.579373108507769e+03     9.570601183075083e+03     9.569015138254261e+03     9.573884916836028e+03     9.586101112758546e+03     9.606780464421272e+03     9.637120527559653e+03
  576000           -6.32094775e+04            1.18216834e+01            9.88068785e-01            1.01170842e+00     9.648759643109117e+03     9.612952162122419e+03     9.599636892839762e+03     9.592982254992592e+03     9.591597846021839e+03     9.596275580165508e+03     9.608139763199941e+03     9.628343979947500e+03     9.658084072757283e+03
  576250           -6.31219349e+04            7.05370016e+00            9.92781623e-01            1.00688645e+00     9.623175058060160e+03     9.542222200546588e+03     9.523958660044122e+03     9.516108930355576e+03     9.514050986974507e+03     9.518167141364263e+03     9.529508063669153e+03     9.549203501991089e+03     9.578430276258137e+03
  576500           -6.32399917e+04           -2.20874784e+01            1.02213472e+00            9.77964746e-01     9.950222850291850e+03     9.696722570854432e+03     9.656480862319160e+03     9.642519053381056e+03     9.636575407691023e+03     9.637077299490071e+03     9.644736222555515e+03     9.660608177786686e+03     9.685853731186407e+03
  576750           -6.32251297e+04            3.04781275e+01            9.69781766e-01            1.03073490e+00     9.604396917572589e+03     9.553208594271537e+03     9.539050911500863e+03     9.533848596437194e+03     9.534580326789428e+03     9.541776080499039e+03     9.556514654153652e+03     9.579939895746929e+03     9.613243893046771e+03
  577000           -6.34813208e+04           -5.72282621e-01            1.00037979e+00            9.99235441e-01     9.891721134468031e+03     9.573854069706778e+03     9.538881626946582e+03     9.528105767616426e+03     9.524830951188533e+03     9.528124154202298e+03     9.538817202984947e+03     9.557979295716128e+03     9.586761793805237e+03
  577250           -6.34573956e+04            6.07739843e+01            9.40847953e-01            1.06244647e+00     9.695941763522020e+03     9.625692930050962e+03     9.612740365824897e+03     9.610633775790464e+03     9.614962779182717e+03     9.626123073131364e+03     9.645180154492873e+03     9.673278227222916e+03     9.711607971553696e+03
  577500           -6.33932726e+04           -1.55682767e+01            1.01549396e+00            9.84362164e-01     9.768145761219774e+03     9.644863561829159e+03     9.618346645390584e+03     9.607047108301864e+03     9.602159911702338e+03     9.603373590585421e+03     9.611628152363421e+03     9.628042146501464e+03     9.653805798759580e+03
  577750           -6.32864096e+04            3.25339595e+01            9.67787085e-01            1.03285287e+00     9.864410705672015e+03     9.642401406191982e+03     9.618603694703446e+03     9.612380837572591e+03     9.613151934670626e+03     9.620753617134445e+03     9.636145638207756e+03     9.660425545525097e+03     9.694758748531871e+03
  578000           -6.34413945e+04            2.09260866e+01            9.79096325e-01            1.02094322e+00     9.703418051804425e+03     9.614854568870142e+03     9.594712893461474e+03     9.587685519423270e+03     9.587184740832306e+03     9.593165258847823e+03     9.606615051585508e+03     9.628670308359311e+03     9.660533709200308e+03
  578250           -6.32915788e+04            1.26746153e+01            9.87226402e-01            1.01257172e+00     9.785923083436064e+03     9.654478877147198e+03     9.636339897983476e+03     9.629460026717790e+03     9.628171465720463e+03     9.632944907285149e+03     9.644884669696545e+03     9.665150676141508e+03     9.694945052891233e+03
  578500           -6.32996918e+04            7.55053242e+00            9.92289278e-01            1.00738762e+00     9.791143240291247e+03     9.673758125764101e+03     9.651070614362790e+03     9.642363980020886e+03     9.640196756096964e+03     9.644495805128314e+03     9.656223292880737e+03     9.676485896206081e+03     9.706460470831331e+03
  578750           -6.32621619e+04           -2.65920840e+01            1.02675653e+00            9.73576053e-01     9.849410240504121e+03     9.638764848702775e+03     9.609678163952944e+03     9.597321150657130e+03     9.591128499204335e+03     9.590910101845409e+03     9.597627246575043e+03     9.612380758949335e+03     9.636331959853233e+03
  579000           -6.32195105e+04            1.00717883e+01            9.89795687e-01            1.00993588e+00     9.760910437252927e+03     9.670424978337574e+03     9.650604697076986e+03     9.642894550344849e+03     9.641211072708598e+03     9.645682264602690e+03     9.657333669809474e+03     9.677308264248830e+03     9.706800565768624e+03
  579250           -6.30728079e+04            3.51797758e+01            9.65245030e-01            1.03560548e+00     9.706667540989170e+03     9.609079472531197e+03     9.590330932479194e+03     9.585099079449663e+03     9.586375065335196e+03     9.594152105176538e+03     9.609444347199526e+03     9.633401505981838e+03     9.667231851059774e+03
  579500           -6.35687838e+04            3.72159414e+01            9.63292238e-01            1.03772772e+00     1.020211763362034e+04     9.478952659228082e+03     9.442942554984942e+03     9.437111361630830e+03     9.438572591685808e+03     9.446651755337423e+03     9.462325686094933e+03     9.486726928318487e+03     9.521046168298823e+03
  579750           -6.32847364e+04           -7.53961692e+00            1.00738507e+00            9.92308430e-01     9.696011845064593e+03     9.614209859585953e+03     9.593806166606711e+03     9.584359669261950e+03     9.580595858392897e+03     9.582757407200583e+03     9.591887731649842e+03     9.609130747688352e+03     9.635681661293806e+03
  580000           -6.33637627e+04           -2.17379064e+00            1.00197838e+00            9.97631653e-01     9.860938228330042e+03     9.567332574563869e+03     9.533597680324863e+03     9.522994397823310e+03     9.519628094728490e+03     9.522628925598598e+03     9.532870898325129e+03     9.551459109478730e+03     9.579579892436570e+03
  580250           -6.31940909e+04            9.00961688e+00            9.90851501e-01            1.00886772e+00     9.719783634575933e+03     9.646860608933554e+03     9.628508515036427e+03     9.620716918974360e+03     9.618863304068880e+03     9.623252425164552e+03     9.634920480597779e+03     9.654999066952018e+03     9.684675663991638e+03
  580500           -6.32806898e+04            7.92414938e+00            9.91929521e-01            1.00777515e+00     9.664525918917283e+03     9.615153804875152e+03     9.599671259642113e+03     9.592389377126314e+03     9.590534150565285e+03     9.594689018364408e+03     9.605955537408297e+03     9.625492210742399e+03     9.654502290633054e+03
  580750           -6.31010281e+04            3.64230566e+01            9.64038024e-01            1.03688557e+00     1.001907753114983e+04     9.650691813299452e+03     9.611500747407439e+03     9.603882323701031e+03     9.604995206092428e+03     9.613082455630005e+03     9.628903238351533e+03     9.653560212586273e+03     9.688253379332786e+03
  581000           -6.32485122e+04           -9.44510710e+00            1.00929558e+00            9.90408725e-01     1.001660676005340e+04     9.635704562309656e+03     9.596479751595738e+03     9.584703313443972e+03     9.580447808463196e+03     9.582483037987517e+03     9.591625786983810e+03     9.608962919076435e+03     9.635668295565456e+03
  581250           -6.30218470e+04           -3.86157796e+01            1.03918339e+00            9.61946586e-01     9.830408411621585e+03     9.711293064553985e+03     9.683240899320568e+03     9.669238579758123e+03     9.661489602768574e+03     9.659798426578105e+03     9.665068745335233e+03     9.678369092385825e+03     9.700845194283469e+03
  581500           -6.31518355e+04            3.48430749e+00            9.96326741e-01            1.00329401e+00     9.875853334282785e+03     9.606466724635311e+03     9.576288031043954e+03     9.566768649035601e+03     9.564151766715315e+03     9.567845176059234e+03     9.578773860786361e+03     9.598061233807990e+03     9.626901324924947e+03
  581750           -6.31294885e+04            1.93956999e+01            9.80602488e-01            1.01938886e+00     9.796606993386258e+03     9.692799940010069e+03     9.674431124546609e+03     9.667707811824695e+03     9.667076469884949e+03     9.672839757441989e+03     9.686021090773527e+03     9.707733795568531e+03     9.739145998107942e+03
  582000           -6.32673164e+04            5.65414140e+01            9.44827146e-01            1.05794627e+00     9.702355299965750e+03     9.592446730491822e+03     9.572618619242707e+03     9.568877358020905e+03     9.572532767203997e+03     9.583224090773509e+03     9.601874345102820e+03     9.629600089913967e+03     9.667594539092488e+03
  582250           -6.32344781e+04            1.35244987e+01            9.86361774e-01            1.01340598e+00     9.863122825720815e+03     9.605921606449156e+03     9.572077088821654e+03     9.562571410825683e+03     9.560940470989219e+03     9.566095675270713e+03     9.578848441917155e+03     9.600273673028934e+03     9.631526873960993e+03
  582500           -6.33655410e+04           -8.71634764e+00            1.00857195e+00            9.91142186e-01     9.683214663619474e+03     9.610209648440521e+03     9.589759873156016e+03     9.579966732861771e+03     9.575991877498238e+03     9.578058617605815e+03     9.587177076971941e+03     9.604468092809218e+03     9.631117570786211e+03
  582750           -6.32938779e+04            4.57786244e+01            9.55061025e-01            1.04663181e+00     9.740147891021437e+03     9.643450118671115e+03     9.623628081167095e+03     9.618722542045667e+03     9.621061087886699e+03     9.630375712861160e+03     9.647587628470183e+03     9.673802853361647e+03     9.710205968947836e+03
  583000           -6.33597728e+04            1.33682109e+01            9.86521149e-01            1.01325296e+00     9.857708690680780e+03     9.655692442430613e+03     9.625128432509948e+03     9.616130285075151e+03     9.614606546767725e+03     9.619635081829094e+03     9.632077435888748e+03     9.653049448668518e+03     9.683750162381515e+03
  583250           -6.32751127e+04            1.68568788e+01            9.83101718e-01            1.01681081e+00     9.637496314800819e+03     9.559517991232291e+03     9.540941383882518e+03     9.533772488283317e+03     9.532809648487162e+03     9.538260981622645e+03     9.551149132716366e+03     9.572604759930164e+03     9.603812736810114e+03
  583500           -6.34024266e+04           -1.67048240e+01            1.01664494e+00            9.83240314e-01     1.020656394897633e+04     9.638341300943568e+03     9.584198750733138e+03     9.569961592914979e+03     9.564650351423556e+03     9.565813233493040e+03     9.574087602729058e+03     9.590526250264986e+03     9.616296066935101e+03
  583750           -6.34114825e+04            9.18870865e+00            9.90659841e-01            1.00903393e+00     9.657706758451570e+03     9.581384210267388e+03     9.562190366766363e+03     9.554257842186571e+03     9.552405170704411e+03     9.556820718698895e+03     9.568521404053023e+03     9.588638295820487e+03     9.618358497154768e+03
  584000           -6.33785289e+04           -2.17278788e+00            1.00198748e+00            9.97642714e-01     9.632970348961269e+03     9.546070990094899e+03     9.525205766390225e+03     9.516164675277985e+03     9.513017099531919e+03     9.515891958900638e+03     9.525812117133330e+03     9.543918474850405e+03     9.571407629879317e+03
  584250           -6.33092688e+04           -1.76645638e+00            1.00156549e+00            9.98033288e-01     1.013934931370651e+04     9.597650429790785e+03     9.549927380252471e+03     9.538105153283694e+03     9.534661463998184e+03     9.537767694171947e+03     9.548193233156935e+03     9.567025769327649e+03     9.595439432750172e+03
  584500           -6.32412133e+04            2.02468311e+01            9.79774172e-01            1.02026306e+00     9.749998556301969e+03     9.605202704509382e+03     9.585596744120146e+03     9.578813690153631e+03     9.578242392352829e+03     9.584159921060484e+03     9.597590181714590e+03     9.619643210594382e+03     9.651483382264418e+03
  584750           -6.33215791e+04            4.48584140e+01            9.55928041e-01            1.04565574e+00     9.881056391891689e+03     9.571253899586374e+03     9.534526034304499e+03     9.527646003312750e+03     9.529708597003297e+03     9.538932859960081e+03     9.556035134142825e+03     9.582101782918213e+03     9.618326998588878e+03
  585000           -6.31675086e+04            3.02031882e+01            9.70059808e-01            1.03046363e+00     9.767018392220683e+03     9.644815688871427e+03     9.622343613466472e+03     9.615880039995194e+03     9.616425894443915e+03     9.623649406637478e+03     9.638489566633085e+03     9.662067501726156e+03     9.695575827906710e+03
  585250           -6.32642869e+04            3.82301559e+00            9.95993751e-01            1.00363834e+00     9.847573720905630e+03     9.681751250035330e+03     9.651905339423587e+03     9.641844863237953e+03     9.639147468123716e+03     9.642955387723168e+03     9.654105578898634e+03     9.673694108528442e+03     9.702900344045182e+03
  585500           -6.31812742e+04            1.13925265e+01            9.88484616e-01            1.01126584e+00     9.679931362822401e+03     9.625916750330085e+03     9.610200657800366e+03     9.603146513663876e+03     9.601668166246725e+03     9.606310138666897e+03     9.618168267340159e+03     9.638399859636367e+03     9.668206694404034e+03
  585750           -6.32446933e+04            1.53108949e+01            9.84620305e-01            1.01523753e+00     9.794971609981356e+03     9.642217900534484e+03     9.614593586401579e+03     9.605775838760092e+03     9.604404003986909e+03     9.609777465983661e+03     9.622758280097274e+03     9.644442621474984e+03     9.676011421166122e+03
  586000           -6.33368679e+04            2.28265129e+01            9.77236123e-01            1.02288396e+00     9.948501284157584e+03     9.677271721566975e+03     9.643174054750441e+03     9.634816688282135e+03     9.634401089928522e+03     9.640654984249377e+03     9.654397077311163e+03     9.676738019703678e+03     9.708871567578341e+03
  586250           -6.32220035e+04            2.16573637e+01            9.78372015e-01            1.02168112e+00     9.895005395312624e+03     9.602942387153449e+03     9.571960919575065e+03     9.563593662797508e+03     9.562910930614977e+03     9.569184890799968e+03     9.583265253120198e+03     9.606213586831387e+03     9.639168104062810e+03
  586500           -6.30468459e+04           -2.02222443e+01            1.02022782e+00            9.79788516e-01     9.998010386360949e+03     9.697419534524377e+03     9.662002812820307e+03     9.649536889151004e+03     9.644033122175311e+03     9.644654747739625e+03     9.652263720990877e+03     9.667947967922391e+03     9.692878668012554e+03
  586750           -6.33238314e+04            2.08590504e+01            9.79167228e-01            1.02088027e+00     9.873356960843037e+03     9.690025287213828e+03     9.662900833599375e+03     9.655084212073254e+03     9.654477257270915e+03     9.660498100131856e+03     9.674052765445702e+03     9.696250784874390e+03     9.728276699623011e+03
  587000           -6.32581527e+04           -1.37820929e+00            1.00118961e+00            9.98433716e-01     9.779776911472904e+03     9.683687429060537e+03     9.662457132942700e+03     9.653268525765716e+03     9.650129826298849e+03     9.653185242730315e+03     9.663433157996169e+03     9.681985888416271e+03     9.710015267075205e+03
  587250           -6.32451309e+04            3.11462552e+01            9.69140492e-01            1.03143065e+00     9.754321122319108e+03     9.653605205254982e+03     9.633502711293258e+03     9.627465191253861e+03     9.628157226090667e+03     9.635492624482013e+03     9.650443117307188e+03     9.674127294722790e+03     9.707726545710204e+03
  587500           -6.31320173e+04            5.48176487e+01            9.46448536e-01            1.05611451e+00     1.005792714158690e+04     9.664541666307487e+03     9.624764683392028e+03     9.618682912321538e+03     9.621879964780555e+03     9.632465823093851e+03     9.651164648535232e+03     9.679052828857237e+03     9.717302063188556e+03
  587750           -6.32638474e+04            1.60252446e+01            9.83906972e-01            1.01595247e+00     9.975874457153657e+03     9.695202026956649e+03     9.659747864644210e+03     9.650339304998852e+03     9.649022739262176e+03     9.654459726349365e+03     9.667409362194356e+03     9.688938952478846e+03     9.720210396117824e+03
  588000           -6.33124899e+04           -2.41062075e+00            1.00221131e+00            9.97391039e-01     9.972057776025418e+03     9.639678142360881e+03     9.599267361410733e+03     9.587458413673134e+03     9.583869441496036e+03     9.586949758516339e+03     9.597424638136798e+03     9.616346014533552e+03     9.644869818151270e+03
  588250           -6.33575349e+04            5.59117032e+01            9.45428380e-01            1.05728708e+00     9.847602207108928e+03     9.667269868613901e+03     9.642795528699809e+03     9.638602029829673e+03     9.642157307412579e+03     9.652760869631973e+03     9.671291512171647e+03     9.698855335472321e+03     9.736635202802221e+03
  588500           -6.31519315e+04            1.51946023e+01            9.84709517e-01            1.01509339e+00     1.331411879745671e+04     9.750530224638806e+03     9.653269481603722e+03     9.640942450419423e+03     9.639344838355908e+03     9.644737018172425e+03     9.657731599330551e+03     9.679385665719168e+03     9.710866841753172e+03
  588750           -6.31516790e+04            1.52657507e+01            9.84655778e-01            1.01518244e+00     1.006594742239087e+04     9.819827803891789e+03     9.788583960007192e+03     9.779990593291346e+03     9.778749767291203e+03     9.783982544240032e+03     9.796572533924907e+03     9.817639432207208e+03     9.848376806891814e+03
  589000           -6.32447200e+04           -4.12033030e+01            1.04185759e+00            9.59443988e-01     1.022712910208803e+04     9.717246269519059e+03     9.657054912001839e+03     9.638932340529485e+03     9.630483494796894e+03     9.628552751695977e+03     9.633602075514913e+03     9.646636128151618e+03     9.668804497613814e+03
  589250           -6.33609898e+04            1.75413435e+01            9.82420177e-01            1.01749783e+00     9.748533272916551e+03     9.637593116175187e+03     9.616543140876805e+03     9.609258333386038e+03     9.608387535705662e+03     9.613892315145220e+03     9.626763387339686e+03     9.648132000024923e+03     9.679189261861289e+03
  589500           -6.33121624e+04            8.35974831e+00            9.91474153e-01            1.00819046e+00     1.091555638172373e+04     9.655834931877202e+03     9.605643303537687e+03     9.595967091978906e+03     9.593896904009631e+03     9.598251097138298e+03     9.609942336931072e+03     9.630080562441288e+03     9.659841083228343e+03
  589750           -6.32341375e+04            2.21107567e+01            9.77940250e-01            1.02215670e+00     9.695356878364057e+03     9.638838272254005e+03     9.623267561448953e+03     9.617073426235163e+03     9.616797676449331e+03     9.622899983853629e+03     9.636443222228905e+03     9.658565145690960e+03     9.690453057396704e+03
  590000           -6.33522166e+04            1.44433466e+01            9.85465796e-01            1.01434779e+00     1.007150726968980e+04     9.720612019011440e+03     9.683831591543545e+03     9.674543063675026e+03     9.673099622347312e+03     9.678301955833625e+03     9.690977282158849e+03     9.712213960176547e+03     9.743184901621702e+03
  590250           -6.33994819e+04            1.88499013e+01            9.81129986e-01            1.01882447e+00     9.877202536848781e+03     9.738169800742611e+03     9.714138500480920e+03     9.706569162674834e+03     9.705805863707959e+03     9.711502540859543e+03     9.724602285097419e+03     9.746228333971851e+03     9.777568761551624e+03
  590500           -6.32027765e+04            2.76383583e+01            9.72552611e-01            1.02782571e+00     1.040685946929861e+04     9.661685323227970e+03     9.626627822052878e+03     9.620016476941511e+03     9.620336529329086e+03     9.627186545923905e+03     9.641573077868532e+03     9.664619370189354e+03     9.697497384685395e+03
  590750           -6.33954458e+04            2.21550577e+01            9.77906682e-01            1.02221218e+00     9.723444995011565e+03     9.675168097566662e+03     9.661251467195796e+03     9.655510393663877e+03     9.655339999917998e+03     9.661371791475267e+03     9.674716475462632e+03     9.696533030918636e+03     9.728018443009452e+03
  591000           -6.31114299e+04            3.09695445e+01            9.69321643e-01            1.03125891e+00     9.804065754527935e+03     9.704547896700011e+03     9.686009678237546e+03     9.680176084219029e+03     9.680851195784662e+03     9.688191081588233e+03     9.703222291606360e+03     9.727078261673845e+03     9.760949855061044e+03
  591250           -6.32008824e+04            1.62516867e+01            9.83663770e-01            1.01616144e+00     1.043784127523174e+04     9.638687432191888e+03     9.573813136753974e+03     9.561360663943167e+03     9.559698390354159e+03     9.565358598911635e+03     9.578840533262040e+03     9.601166217384140e+03     9.633477088000614e+03
  591500           -6.33759950e+04            2.12504366e+01            9.78793765e-01            1.02129002e+00     9.743860105733975e+03     9.679267838377124e+03     9.662870443477213e+03     9.656510532685663e+03     9.656135925398183e+03     9.662109781906247e+03     9.675465438375242e+03     9.697328419152478e+03     9.728876011023969e+03
  591750           -6.34094280e+04            2.31551474e+01            9.76915718e-01            1.02322090e+00     9.834628587004701e+03     9.665393155023719e+03     9.639392451966460e+03     9.632020668691819e+03     9.631753901673817e+03     9.638000230864100e+03     9.651664068247050e+03     9.673866725783233e+03     9.705801314514856e+03
  592000           -6.33279055e+04            5.07131121e+01            9.50360927e-01            1.05181031e+00     1.046630396350783e+04     9.579117722891260e+03     9.543498624985315e+03     9.539321080542475e+03     9.542404514935015e+03     9.552258762279982e+03     9.569902162045388e+03     9.596471695383518e+03     9.633150742986014e+03
  592250           -6.32958409e+04            1.43958304e+01            9.85500453e-01            1.01428707e+00     9.776106230948333e+03     9.676278143536205e+03     9.654671086329410e+03     9.646786424110662e+03     9.645474438309575e+03     9.650619560216161e+03     9.663177004827898e+03     9.684260733369960e+03     9.715046499194099e+03
  592500           -6.33139273e+04           -4.56081751e+00            1.00436799e+00            9.95248165e-01     1.001580027852631e+04     9.718498883151819e+03     9.680960243795233e+03     9.669573927523223e+03     9.665862307488929e+03     9.668565669047426e+03     9.678482348095544e+03     9.696692379764028e+03     9.724363082666317e+03
  592750           -6.31911391e+04           -1.70221585e+01            1.01698222e+00            9.82942475e-01     9.877322984478747e+03     9.726769881307622e+03     9.699469161502488e+03     9.688101721576910e+03     9.683055937285242e+03     9.684073809730950e+03     9.692099074106487e+03     9.708234741692584e+03     9.733649045262471e+03
  593000           -6.34433225e+04            1.79890091e+01            9.81990642e-01            1.01796396e+00     9.770402953545370e+03     9.611123799288001e+03     9.587452356531132e+03     9.580013745573362e+03     9.579171343499656e+03     9.584752205199913e+03     9.597731383330760e+03     9.619227669879188e+03     9.650413516058503e+03
  593250           -6.35028246e+04            1.45692089e+01            9.85346867e-01            1.01448071e+00     9.788026880040805e+03     9.690998371788866e+03     9.673961420166581e+03     9.667190647333753e+03     9.666079686680569e+03     9.671152515400217e+03     9.683506125886875e+03     9.704287444295644e+03     9.734680571803483e+03
  593500           -6.34027306e+04            9.64920206e+00            9.90216971e-01            1.00951216e+00     9.769270949371396e+03     9.668754491959469e+03     9.649563170582311e+03     9.641920641744431e+03     9.640176844131702e+03     9.644623568649398e+03     9.656312316117910e+03     9.676382957451844e+03     9.706027445534733e+03
  593750           -6.31707239e+04            3.15365764e+01            9.68765255e-01            1.03183648e+00     9.655676846995117e+03     9.573326124378427e+03     9.556182925448980e+03     9.550733432147319e+03     9.551560529970046e+03     9.558897767110460e+03     9.573787979003360e+03     9.597375565503879e+03     9.630856900444647e+03
  594000           -6.32319814e+04            1.88840386e+01            9.81103428e-01            1.01886645e+00     9.794505272120972e+03     9.662310428641309e+03     9.638240156703116e+03     9.630492763934448e+03     9.629673526101255e+03     9.635422172553814e+03     9.648657326997538e+03     9.670483056604970e+03     9.702079490994902e+03
  594250           -6.31168381e+04           -1.50468627e+01            1.01497664e+00            9.84887234e-01     9.892061418623276e+03     9.787841026026457e+03     9.764420764733783e+03     9.753740826245330e+03     9.749002778237440e+03     9.750232933189131e+03     9.758421857300000e+03     9.774690929683726e+03     9.800221806972935e+03
  594500           -6.32442462e+04            3.09755629e+01            9.69300395e-01            1.03124872e+00     1.000525842604576e+04     9.746190351148340e+03     9.714452498324101e+03     9.707095393421379e+03     9.707629889802194e+03     9.714994209804430e+03     9.730032725708923e+03     9.753850059275101e+03     9.787631442601220e+03
  594750           -6.33099258e+04           -2.81425015e+00            1.00262781e+00            9.97000376e-01     1.003241880180041e+04     9.737397755106718e+03     9.705429368504454e+03     9.695126391840335e+03     9.691749644208576e+03     9.694615217179329e+03     9.704625268362372e+03     9.722892490775832e+03     9.750604671817186e+03
  595000           -6.32552857e+04            1.00531591e+01            9.89793575e-01            1.00989610e+00     1.072095233345492e+04     9.733157161674733e+03     9.667659252419448e+03     9.655641274462600e+03     9.653492288748541e+03     9.658165241483452e+03     9.670292156951549e+03     9.690940718859782e+03     9.721281683131925e+03
  595250           -6.32685473e+04           -1.87537283e+01            1.01874086e+00            9.81238197e-01     9.876256778538253e+03     9.768570428042016e+03     9.742866665553607e+03     9.731339885810519e+03     9.726094216210287e+03     9.726862668068356e+03     9.734559332630137e+03     9.750282282115582e+03     9.775205437551391e+03
  595500           -6.32240369e+04            1.19937600e+01            9.87892398e-01            1.01187599e+00     9.805415365581532e+03     9.689141220879021e+03     9.670045016136488e+03     9.662557687585489e+03     9.661042549349544e+03     9.665850030503132e+03     9.678028814805610e+03     9.698705111709420e+03     9.729052233046088e+03
  595750           -6.32533842e+04            2.68164403e+01            9.73353365e-01            1.02698239e+00     9.725571303045077e+03     9.610059764695519e+03     9.589828048181249e+03     9.583504909605910e+03     9.583712174276105e+03     9.590467897469180e+03     9.604779209328888e+03     9.627778022339455e+03     9.660650669863897e+03
  596000           -6.31376682e+04            3.33429773e+01            9.67011815e-01            1.03369668e+00     1.025758102734062e+04     9.703535709081583e+03     9.669409939915378e+03     9.662824455350985e+03     9.663725648449908e+03     9.671368779149860e+03     9.686687710834456e+03     9.710803552208718e+03     9.744905001599593e+03
  596250           -6.33659029e+04           -6.24828065e+00            1.00606416e+00            9.93570045e-01     9.946407418591762e+03     9.662184314694359e+03     9.625256060836162e+03     9.613322728653595e+03     9.609280034289126e+03     9.611873680349639e+03     9.621849825674386e+03     9.640255737185627e+03     9.668245065766097e+03
