#This file was generated on Wed Aug 31 17:20:34 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1268500           -6.31181246e+04           -8.09727880e+01            1.08434139e+00            9.22218787e-01     9.538811589819974e+03     9.538045116490803e+03     9.547229307945456e+03     9.563211215656365e+03     9.586607245706553e+03     9.618572725953056e+03     9.660301448482660e+03     9.712960739350498e+03     9.777733452119330e+03
 1268750           -6.32593594e+04           -5.77605489e+01            1.05946128e+00            9.43875933e-01     9.578032106299181e+03     9.579183949740900e+03     9.589823348784053e+03     9.607340388573852e+03     9.632407619941365e+03     9.666190979395740e+03     9.709889933975135e+03     9.764676103483245e+03     9.831736899632138e+03
 1269000           -6.32800711e+04           -3.57684484e+01            1.03641583e+00            9.64863683e-01     9.619700012324529e+03     9.625104434399189e+03     9.641550007081149e+03     9.665626399106121e+03     9.697865516785605e+03     9.739430304371219e+03     9.791538635043980e+03     9.855379160592880e+03     9.932158812147800e+03
 1269250           -6.32800562e+04           -8.54777967e+01            1.08923738e+00            9.18073527e-01     9.771492278056106e+03     9.770747179827818e+03     9.780945962395082e+03     9.798358028252365e+03     9.823378338687986e+03     9.857117656825274e+03     9.900771337249762e+03     9.955516229940860e+03     1.002254903974866e+04
 1269500           -6.33444903e+04           -4.83921029e+01            1.04958212e+00            9.52760134e-01     9.465253637560490e+03     9.467027777338855e+03     9.477947035279078e+03     9.495656878509597e+03     9.520864566493154e+03     9.554754362396625e+03     9.598540011612673e+03     9.653404023832021e+03     9.720545206522822e+03
 1269750           -6.32700595e+04           -4.46322835e+01            1.04564329e+00            9.56349082e-01     9.651854052309251e+03     9.653196970586911e+03     9.663062093093904e+03     9.679602209531731e+03     9.703586502405647e+03     9.736193213262379e+03     9.778622364136600e+03     9.832044722383900e+03     9.897647188813307e+03
 1270000           -6.33783151e+04           -3.08425368e+01            1.03132310e+00            9.69628242e-01     9.650846448680470e+03     9.655130645264197e+03     9.669145724201802e+03     9.690450736418134e+03     9.719708426348794e+03     9.758084516561192e+03     9.806784500111811e+03     9.866986264845104e+03     9.939884443273848e+03
 1270250           -6.33333328e+04           -5.58506301e+01            1.05743972e+00            9.45680382e-01     9.544877674052923e+03     9.548865667245445e+03     9.564573819595269e+03     9.588030146446250e+03     9.619685979384001e+03     9.660672592689261e+03     9.712186497660852e+03     9.775400878284372e+03     9.851506223633301e+03
 1270500           -6.31493971e+04           -6.59571429e+01            1.06818094e+00            9.36170985e-01     9.653242214523392e+03     9.656607441889020e+03     9.671900161963920e+03     9.694909194424396e+03     9.726101515557468e+03     9.766614708726220e+03     9.817644591475490e+03     9.880362091132842e+03     9.955955127562071e+03
 1270750           -6.34451934e+04           -2.71782512e+01            1.02755095e+00            9.73187754e-01     9.604532495113013e+03     9.609190736698918e+03     9.623467736347022e+03     9.645087296822781e+03     9.674759897861100e+03     9.713644116187625e+03     9.762928006565646e+03     9.823773701224754e+03     9.897357988874377e+03
 1271000           -6.32042687e+04           -7.75929423e+01            1.08068267e+00            9.25341017e-01     9.618387722567097e+03     9.620161565359755e+03     9.633951015409826e+03     9.655435072977094e+03     9.684982962245866e+03     9.723700960657925e+03     9.772776652036428e+03     9.833379231944349e+03     9.906696736449543e+03
 1271250           -6.31639607e+04           -7.09593586e+01            1.07353759e+00            9.31499749e-01     9.680303678010783e+03     9.680494558624352e+03     9.690678057874697e+03     9.707810336929018e+03     9.732486739843325e+03     9.765858103827437e+03     9.809119735371371e+03     9.863441325851438e+03     9.930009808993114e+03
 1271500           -6.33727707e+04           -1.08474476e+02            1.11457646e+00            8.97201795e-01     9.749862837015635e+03     9.746912442033923e+03     9.755009646689783e+03     9.770024375350973e+03     9.792348195067127e+03     9.823106375306346e+03     9.863501386904771e+03     9.914713128244064e+03     9.977940753823485e+03
 1271750           -6.33405023e+04           -3.04526582e+01            1.03092108e+00            9.70006353e-01     9.634541981007087e+03     9.638639927973310e+03     9.652254834035026e+03     9.673104676600164e+03     9.701883980422064e+03     9.739755337678600e+03     9.787914665421149e+03     9.847530814394238e+03     9.919787710046456e+03
 1272000           -6.33510370e+04           -8.40504306e+01            1.08768374e+00            9.19384890e-01     9.540738823276411e+03     9.540320218312490e+03     9.550853452905769e+03     9.568602581140336e+03     9.594000616370573e+03     9.628168691579702e+03     9.672301201800934e+03     9.727571167193186e+03     9.795169539868606e+03
 1272250           -6.33353164e+04           -1.14380834e+02            1.12117903e+00            8.91918219e-01     9.610222213170553e+03     9.609542109897457e+03     9.622374719267453e+03     9.642980843222924e+03     9.671497816779809e+03     9.709020528638212e+03     9.756758278898618e+03     9.815900887629536e+03     9.887659508849169e+03
 1272500           -6.33751795e+04           -2.81149704e+01            1.02851393e+00            9.72276577e-01     9.574203746055859e+03     9.579412099836205e+03     9.594805052189524e+03     9.617626011026079e+03     9.648496712302771e+03     9.688584989171904e+03     9.739103685428701e+03     9.801237313602500e+03     9.876187914170263e+03
 1272750           -6.31544095e+04           -8.71398887e+01            1.09104929e+00            9.16548872e-01     9.652236573884844e+03     9.652264670476296e+03     9.663699348868669e+03     9.682402143610865e+03     9.708786321219888e+03     9.743982452629210e+03     9.789193977116665e+03     9.845601126989239e+03     9.914402144479625e+03
 1273000           -6.33355402e+04           -1.27365440e+02            1.13583202e+00            8.80411876e-01     9.589797128295790e+03     9.586611369428714e+03     9.596194508299610e+03     9.613207141040590e+03     9.637809079218512e+03     9.671073266971971e+03     9.714189004459613e+03     9.768332622075119e+03     9.834701391210170e+03
 1273250           -6.31798299e+04           -2.07790146e+01            1.02099640e+00            9.79435382e-01     9.690011876002127e+03     9.696967079870627e+03     9.714589129927126e+03     9.739910245854950e+03     9.773580760088578e+03     9.816768737083525e+03     9.870677294509755e+03     9.936481176618961e+03     1.001537100832122e+04
 1273500           -6.35461040e+04           -1.40477256e+02            1.15082291e+00            8.68943428e-01     9.594980110602122e+03     9.590837867418040e+03     9.599861667684178e+03     9.616344202628332e+03     9.640404690311563e+03     9.673109450130392e+03     9.715644354717148e+03     9.769182993922097e+03     9.834922422384114e+03
 1273750           -6.33226963e+04           -1.08428721e+01            1.01090187e+00            9.89215700e-01     9.557811828201120e+03     9.564322828756747e+03     9.580394551952188e+03     9.603929770160703e+03     9.635679685661597e+03     9.676818000501842e+03     9.728541595644912e+03     9.792018519780962e+03     9.868430874842168e+03
 1274000           -6.31064397e+04           -2.93250813e+01            1.02975930e+00            9.71100727e-01     9.547182834323932e+03     9.550255139508017e+03     9.561854941025738e+03     9.580366925392469e+03     9.606596696474913e+03     9.641719137282695e+03     9.686926357561912e+03     9.743382236808293e+03     9.812265443669055e+03
 1274250           -6.33403042e+04           -7.67224016e+01            1.07974230e+00            9.26146915e-01     9.507085239473110e+03     9.508763291913279e+03     9.522085756702760e+03     9.542929952777480e+03     9.571750075649496e+03     9.609677756194607e+03     9.657907919229558e+03     9.717611981747357e+03     9.789978779407917e+03
 1274500           -6.34318106e+04           -8.75718634e+01            1.09152070e+00            9.16153031e-01     9.496740485913693e+03     9.496559420679068e+03     9.507673765827030e+03     9.525966259420047e+03     9.551845201560049e+03     9.586449976116772e+03     9.630994442105946e+03     9.686667148213381e+03     9.754675438028176e+03
 1274750           -6.33163680e+04           -1.01627060e+02            1.10697056e+00            9.03366391e-01     9.582586560854557e+03     9.580320500485084e+03     9.588603510374216e+03     9.603703941363940e+03     9.626157704461297e+03     9.657104175539502e+03     9.697733687969825e+03     9.749212584879951e+03     9.812721980709952e+03
 1275000           -6.33822891e+04           -8.08894536e+01            1.08425103e+00            9.22295642e-01     9.759902011604438e+03     9.759994115614283e+03     9.770739992365223e+03     9.788531141048623e+03     9.813910742207217e+03     9.848030115262169e+03     9.892090768415033e+03     9.947268035363873e+03     1.001475577833592e+04
 1275250           -6.32104233e+04           -3.27547743e+01            1.03329712e+00            9.67775854e-01     9.582426131449278e+03     9.586895845828516e+03     9.601497825540173e+03     9.623554164510757e+03     9.653677149923768e+03     9.693015269062324e+03     9.742763909289159e+03     9.804093811772409e+03     9.878193162080335e+03
 1275500           -6.33506491e+04           -6.09200856e+01            1.06281398e+00            9.40898428e-01     9.702908156802601e+03     9.703892309546140e+03     9.714610547937613e+03     9.732241835155182e+03     9.757406695839158e+03     9.791271771972722e+03     9.835046953689010e+03     9.889913410038438e+03     9.957068570367195e+03
 1275750           -6.33755182e+04           -6.68881313e+01            1.06917586e+00            9.35299826e-01     9.577993539621415e+03     9.579640138426117e+03     9.592148967511865e+03     9.611955054576383e+03     9.639556168281235e+03     9.676092987344291e+03     9.722767890522022e+03     9.780759054229640e+03     9.851261831553020e+03
 1276000           -6.33352359e+04           -2.21021172e+01            1.02234818e+00            9.78140345e-01     9.575412010394321e+03     9.580223583117149e+03     9.594277708757274e+03     9.615493286615276e+03     9.644616486437673e+03     9.682830325969950e+03     9.731341788627529e+03     9.791327273147634e+03     9.863979490051473e+03
 1276250           -6.33282241e+04           -9.31671016e+01            1.09764514e+00            9.11041251e-01     9.588530213884731e+03     9.588082461021659e+03     9.599210403040381e+03     9.617645032135075e+03     9.643776514796224e+03     9.678724748888884e+03     9.723685990556338e+03     9.779835385754923e+03     9.848367319092617e+03
 1276500           -6.32185289e+04           -1.13961342e+02            1.12070880e+00            8.92292450e-01     9.578927897547490e+03     9.575956668820229e+03     9.584568288592507e+03     9.600273346884611e+03     9.623396568284197e+03     9.655044730819287e+03     9.696413024185778e+03     9.748677729902764e+03     9.813035119050744e+03
 1276750           -6.30983687e+04           -4.83582439e+01            1.04954658e+00            9.52792394e-01     9.674560203878635e+03     9.675821339624719e+03     9.685755123472547e+03     9.702391657394257e+03     9.726509270023969e+03     9.759284830652605e+03     9.801913070653611e+03     9.855559491177495e+03     9.921403689392237e+03
 1277000           -6.33306345e+04           -1.20292121e+02            1.12782626e+00            8.86661387e-01     9.661621968133306e+03     9.656816072676573e+03     9.662557625255558e+03     9.674851575111281e+03     9.694112462709834e+03     9.721471875308083e+03     9.758136526535249e+03     9.805289940901150e+03     9.864134578069905e+03
 1277250           -6.31645351e+04           -6.80142706e+01            1.07038058e+00            9.34247141e-01     9.605963787252869e+03     9.606650617386731e+03     9.617709335453008e+03     9.635977704383444e+03     9.661975981536103e+03     9.696831017319764e+03     9.741731279108024e+03     9.797844242197587e+03     9.866355968636564e+03
 1277500           -6.32725783e+04           -6.08516022e+01            1.06274119e+00            9.40962866e-01     9.614470221825830e+03     9.615376849047529e+03     9.625919392372520e+03     9.643395356410552e+03     9.668444480303007e+03     9.702221289304058e+03     9.745921288198964e+03     9.800714307546254e+03     9.867785275895738e+03
 1277750           -6.30935022e+04           -5.66862799e+01            1.05832374e+00            9.44890454e-01     9.654122619553522e+03     9.656268255393028e+03     9.668780232139017e+03     9.688564384262219e+03     9.716183286107340e+03     9.752779112015312e+03     9.799547452448312e+03     9.857660159592138e+03     9.928306104102188e+03
 1278000           -6.31840750e+04           -5.69421167e+01            1.05859453e+00            9.44648747e-01     9.685745018100031e+03     9.688691320596041e+03     9.702513120666676e+03     9.723759134211045e+03     9.752974480301496e+03     9.791303791146311e+03     9.839943820152719e+03     9.900066617136285e+03     9.972860747011337e+03
 1278250           -6.33593530e+04           -9.14382540e+01            1.09574912e+00            9.12617665e-01     9.586598154389028e+03     9.585681988826578e+03     9.596015650412313e+03     9.613576734259153e+03     9.638742453399373e+03     9.672626314771391e+03     9.716424921531174e+03     9.771314954570855e+03     9.838492486899260e+03
 1278500           -6.31876080e+04           -5.47839311e+01            1.05631235e+00            9.46689676e-01     9.565676805305444e+03     9.566911207819005e+03     9.577650441113254e+03     9.595390500999747e+03     9.620771805035220e+03     9.654943017820251e+03     9.699095167689811e+03     9.754394498475851e+03     9.822022689595056e+03
 1278750           -6.33932321e+04           -7.48100894e+01            1.07767947e+00            9.27919691e-01     9.641338171370786e+03     9.642150708946905e+03     9.653796305375105e+03     9.672649462056379e+03     9.699223493829373e+03     9.734662851575671e+03     9.780167670984880e+03     9.836912657706485e+03     9.906089864013937e+03
 1279000           -6.33847131e+04           -1.43758987e+01            1.01447973e+00            9.85726941e-01     9.532862408896717e+03     9.539436757551244e+03     9.555987324415759e+03     9.580016367365464e+03     9.612204029159766e+03     9.653731030177596e+03     9.705811723672563e+03     9.769629533601686e+03     9.846384686285890e+03
 1279250           -6.33054399e+04           -6.58342809e+01            1.06804971e+00            9.36286012e-01     9.613866111367191e+03     9.614716165029291e+03     9.625829424656671e+03     9.644069661817557e+03     9.669967273663289e+03     9.704661858771358e+03     9.749352734936954e+03     9.805215504821774e+03     9.873445406621671e+03
 1279500           -6.33127745e+04           -1.10814211e+01            1.01114305e+00            9.88979752e-01     9.689385965641288e+03     9.696454624651871e+03     9.713695758786993e+03     9.738637366415840e+03     9.771943740996432e+03     9.814771387240609e+03     9.868314758516628e+03     9.933742427581075e+03     1.001223756197102e+04
 1279750           -6.31996121e+04           -5.90458519e+01            1.06082388e+00            9.42663545e-01     9.606320808607696e+03     9.609598477019532e+03     9.624548797584697e+03     9.647201780079047e+03     9.677947197478050e+03     9.717907774675838e+03     9.768288614973510e+03     9.830273561534641e+03     9.905065007962239e+03
 1280000           -6.33238660e+04           -3.18212353e+01            1.03233294e+00            9.68679732e-01     9.633595715293217e+03     9.637986633789347e+03     9.652252936799145e+03     9.673825670335624e+03     9.703359709141267e+03     9.742022638568684e+03     9.791020268096048e+03     9.851529741353541e+03     9.924744777707747e+03
 1280250           -6.33592246e+04           -3.49543361e+01            1.03557242e+00            9.65649511e-01     9.590240173602231e+03     9.595111417882346e+03     9.610094313271922e+03     9.632428480325108e+03     9.662834441477748e+03     9.702489054044054e+03     9.752590368284093e+03     9.814306499870390e+03     9.888819442101418e+03
 1280500           -6.33478463e+04           -8.08529046e+01            1.08421140e+00            9.22329352e-01     9.600340944014239e+03     9.599546058034442e+03     9.609021328741337e+03     9.625461982312889e+03     9.649377357387624e+03     9.681901854034104e+03     9.724232245818705e+03     9.777542678303200e+03     9.843025978881284e+03
 1280750           -6.32997655e+04           -3.52578759e+01            1.03588680e+00            9.65356442e-01     9.664332763508995e+03     9.669337271443150e+03     9.684698214735177e+03     9.707411709521855e+03     9.738135101201147e+03     9.778053527697071e+03     9.828384717849691e+03     9.890314097696046e+03     9.965043414896554e+03
 1281000           -6.34917075e+04           -2.38467992e+01            1.02413341e+00            9.76435289e-01     9.616763573594153e+03     9.622345448299024e+03     9.637987575810534e+03     9.661057331977234e+03     9.692211327524719e+03     9.732623428267601e+03     9.783504177794612e+03     9.846034399714636e+03     9.921412211410228e+03
 1281250           -6.33668518e+04           -1.92263395e+01            1.01941236e+00            9.80957308e-01     9.629787303873845e+03     9.634408760401253e+03     9.647730437605902e+03     9.668040067238309e+03     9.696164272655702e+03     9.733294113621971e+03     9.780630930506130e+03     9.839344786472633e+03     9.910619733893607e+03
 1281500           -6.32655793e+04           -6.22224048e+01            1.06419900e+00            9.39673876e-01     9.600280410376607e+03     9.601913855530487e+03     9.613959412770972e+03     9.633218152179032e+03     9.660246931453097e+03     9.696190523336540e+03     9.742246228391492e+03     9.799586665837838e+03     9.869402132309779e+03
 1281750           -6.34063053e+04           -2.35048504e+01            1.02378327e+00            9.76769237e-01     9.597190202857591e+03     9.601163545329553e+03     9.613894893751498e+03     9.633660963858274e+03     9.661243739344924e+03     9.697822400809324e+03     9.744597807277518e+03     9.802741421355731e+03     9.873440467532440e+03
 1282000           -6.33756062e+04           -5.02167682e+01            1.05149900e+00            9.51023251e-01     9.644220109852084e+03     9.645463088004195e+03     9.655700725100571e+03     9.672670543078286e+03     9.697058144473292e+03     9.730037794677904e+03     9.772820747430296e+03     9.826589156057724e+03     9.892541596957057e+03
 1282250           -6.33717214e+04           -7.39921806e+01            1.07679839e+00            9.28678956e-01     9.613294919307544e+03     9.614959072930496e+03     9.628488636232205e+03     9.649698122258031e+03     9.678924935701556e+03     9.717278521649285e+03     9.765957815819642e+03     9.826141746530546e+03     9.899030529221447e+03
 1282500           -6.29049059e+04           -7.34486856e+01            1.07621331e+00            9.29183825e-01     9.676197350692944e+03     9.677895312188532e+03     9.691286995126507e+03     9.712261747081104e+03     9.741194105369364e+03     9.779199083764801e+03     9.827474705836104e+03     9.887198890140071e+03     9.959568188333320e+03
 1282750           -6.31007570e+04           -3.39694990e+01            1.03455305e+00            9.66600987e-01     9.598987360126906e+03     9.603354430233852e+03     9.617685849357009e+03     9.639344456784082e+03     9.668997678752930e+03     9.707813320539228e+03     9.756992886030584e+03     9.817708954034086e+03     9.891149514698178e+03
 1283000           -6.32138030e+04           -1.52425448e+02            1.16465563e+00            8.58622904e-01     9.600252892776483e+03     9.596684506261958e+03     9.607806814359850e+03     9.626855279399793e+03     9.653803694504673e+03     9.689697941943148e+03     9.735723249210940e+03     9.793054512074659e+03     9.862887814116939e+03
 1283250           -6.32711987e+04           -1.04188990e+02            1.10981018e+00            9.01054991e-01     9.603878358292201e+03     9.603442392624662e+03     9.615597150188989e+03     9.635361877019905e+03     9.663033560669342e+03     9.699715267822266e+03     9.746597213835754e+03     9.804850137767744e+03     9.875663562118671e+03
 1283500           -6.32183912e+04           -7.19560030e+01            1.07460806e+00            9.30571837e-01     9.639687596530979e+03     9.639309348170027e+03     9.648725106240996e+03     9.665029849368781e+03     9.688792320834023e+03     9.721154632751239e+03     9.763312953880564e+03     9.816439566191984e+03     9.881724766506106e+03
 1283750           -6.30966328e+04           -1.20285620e+02            1.12781893e+00            8.86667151e-01     9.605512341064546e+03     9.602648152367807e+03     9.612153481185172e+03     9.629096400036875e+03     9.653714296650132e+03     9.687086765019581e+03     9.730395744060846e+03     9.784808259859727e+03     9.851512048755718e+03
 1284000           -6.34607960e+04           -7.43474798e+01            1.07718104e+00            9.28349055e-01     9.633640382265088e+03     9.634455901335094e+03     9.646230169888820e+03     9.665333692506501e+03     9.692241982098038e+03     9.728081930472637e+03     9.774045778762669e+03     9.831303896019575e+03     9.901045564803115e+03
 1284250           -6.32017590e+04           -3.63866861e+01            1.03705678e+00            9.64267353e-01     9.599638317861753e+03     9.602888870610366e+03     9.615210794331424e+03     9.634465683451068e+03     9.661439038367605e+03     9.697321211101875e+03     9.743315718073993e+03     9.800593828211946e+03     9.870342387102717e+03
 1284500           -6.33464874e+04           -1.26842496e+02            1.13523820e+00            8.80872403e-01     9.610512167596768e+03     9.605655898578236e+03     9.612056911670454e+03     9.625392243306938e+03     9.646001675627422e+03     9.674973753992141e+03     9.713483874343645e+03     9.762692716302543e+03     9.823784192916024e+03
 1284750           -6.32655267e+04           -9.97513073e+01            1.10489610e+00            9.05062472e-01     9.540243842211235e+03     9.537515231020730e+03     9.545125055946846e+03     9.559502372760347e+03     9.581129599455538e+03     9.611133532089456e+03     9.650706127930636e+03     9.701017592681272e+03     9.763254975487285e+03
 1285000           -6.33631490e+04           -6.57608779e+01            1.06797131e+00            9.36354741e-01     9.684768388810113e+03     9.685956189159568e+03     9.697785742851793e+03     9.716973145607444e+03     9.744002458897765e+03     9.779989580014975e+03     9.826119265194409e+03     9.883557106705422e+03     9.953487241634799e+03
 1285250           -6.33308465e+04           -4.32991615e+01            1.04425025e+00            9.57624863e-01     9.556645801708906e+03     9.559253408006782e+03     9.571504684083782e+03     9.590978878774027e+03     9.618304497852096e+03     9.654617039870502e+03     9.701100531732389e+03     9.758918174308035e+03     9.829250732836799e+03
 1285500           -6.32523491e+04           -1.66574980e+02            1.18125210e+00            8.46559339e-01     9.634989362618353e+03     9.628520092972194e+03     9.635933923579898e+03     9.650877292441568e+03     9.673314582558618e+03     9.704271370402577e+03     9.744921598240231e+03     9.796433712845403e+03     9.859997567404494e+03
 1285750           -6.31946349e+04           -8.55633294e+01            1.08933055e+00            9.17995005e-01     9.573454047666579e+03     9.573180519854921e+03     9.583590129993541e+03     9.601096191704601e+03     9.626253438857118e+03     9.660199604899126e+03     9.704123276903169e+03     9.759190182686078e+03     9.826582426721690e+03
 1286000           -6.33597139e+04           -5.32619836e+01            1.05470592e+00            9.48131585e-01     9.662940412893635e+03     9.665591650656434e+03     9.678209870932080e+03     9.697953540023354e+03     9.725525047045277e+03     9.762092156843393e+03     9.808848881076286e+03     9.866961476797025e+03     9.937610753327590e+03
 1286250           -6.32503407e+04           -3.59491831e+01            1.03660317e+00            9.64689315e-01     9.564424475685784e+03     9.568933239923959e+03     9.583985928593243e+03     9.606645323010745e+03     9.637459185723697e+03     9.677560764287222e+03     9.728143874640400e+03     9.790380784667424e+03     9.865461602416341e+03
 1286500           -6.33215765e+04           -7.61734640e+01            1.07914975e+00            9.26655451e-01     9.621116742492075e+03     9.623032791641470e+03     9.636945736548958e+03     9.658608162251829e+03     9.688405887511432e+03     9.727439979693183e+03     9.776889407896584e+03     9.837915975829170e+03     9.911699846924686e+03
 1286750           -6.31641243e+04           -3.45781675e+01            1.03518294e+00            9.66012826e-01     9.769233400642042e+03     9.772923409869352e+03     9.786426664424316e+03     9.807337614491078e+03     9.836272392765419e+03     9.874365358792957e+03     9.922802075735744e+03     9.982746743403139e+03     1.005538079786163e+04
 1287000           -6.32678121e+04           -6.61072953e+01            1.06834134e+00            9.36030427e-01     9.535140499976877e+03     9.535522569751964e+03     9.545697333049839e+03     9.562838963455719e+03     9.587550306370415e+03     9.620977453245026e+03     9.664313552558209e+03     9.718727186249051e+03     9.785403924246515e+03
 1287250           -6.33865098e+04           -1.27471788e+00            1.00127553e+00            9.98726094e-01     9.579008969442988e+03     9.586084042907660e+03     9.602337872126627e+03     9.626018536739539e+03     9.657921343379005e+03     9.699224726693399e+03     9.751124250524379e+03     9.814786119085908e+03     9.891391024526240e+03
 1287500           -6.32911122e+04           -1.12410876e+02            1.11897253e+00            8.93676991e-01     9.630685627327133e+03     9.628436541778721e+03     9.638205417550442e+03     9.655296906836624e+03     9.680007053744281e+03     9.713430889579900e+03     9.756756132930273e+03     9.811153508073072e+03     9.877812536837026e+03
 1287750           -6.32147748e+04           -5.98548439e+01            1.06168243e+00            9.41901246e-01     9.561909420808035e+03     9.563155343207391e+03     9.574130003895792e+03     9.592113628241874e+03     9.617772698681554e+03     9.652260852896507e+03     9.696764343349776e+03     9.752443919037913e+03     9.820476262048727e+03
 1288000           -6.31435199e+04           -3.75087541e+01            1.03822109e+00            9.63185986e-01     9.638237311881299e+03     9.643065561973692e+03     9.658547813031244e+03     9.681682294441533e+03     9.713082067202718e+03     9.753889558375577e+03     9.805289672963914e+03     9.868443195072583e+03     9.944526728716510e+03
 1288250           -6.33188220e+04           -4.92377697e+01            1.05047009e+00            9.51954757e-01     9.701410687022741e+03     9.703654857322204e+03     9.715904332073456e+03     9.735477942136220e+03     9.762940943382455e+03     9.799415454710057e+03     9.846083012338133e+03     9.904105907590676e+03     9.974663329321585e+03
 1288500           -6.31548036e+04           -1.89516992e+01            1.01913242e+00            9.81226755e-01     9.602562665712951e+03     9.607397164119802e+03     9.621249993231520e+03     9.642289579712975e+03     9.671284528556745e+03     9.709405485277364e+03     9.757845990623578e+03     9.817772022224539e+03     9.890364620321630e+03
 1288750           -6.31718863e+04           -4.63544510e+01            1.04744561e+00            9.54703507e-01     9.694261496783778e+03     9.696110924338464e+03     9.707355051002291e+03     9.725784798742630e+03     9.752041365128371e+03     9.787245390288259e+03     9.832566456540919e+03     9.889156350280273e+03     9.958182242337847e+03
 1289000           -6.32096896e+04           -5.22384936e+01            1.05362700e+00            9.49102485e-01     9.642903794573289e+03     9.647492923787415e+03     9.663854275556405e+03     9.688061023425073e+03     9.720594252830802e+03     9.762586025583352e+03     9.815228576615886e+03     9.879691238073270e+03     9.957160712458986e+03
 1289250           -6.33417964e+04           -3.49187831e+01            1.03553560e+00            9.65683843e-01     9.651323260948178e+03     9.655985210553175e+03     9.670885294250065e+03     9.693246326126766e+03     9.723719878535041e+03     9.763462461875813e+03     9.813667607920484e+03     9.875502529723959e+03     9.950149039929136e+03
 1289500           -6.31965632e+04           -8.94230596e+01            1.09354319e+00            9.14458621e-01     9.624631684005615e+03     9.625164842555929e+03     9.638177617390746e+03     9.658990835517854e+03     9.687831775706012e+03     9.725778669813268e+03     9.774020020189231e+03     9.833730792194787e+03     9.906107421336461e+03
 1289750           -6.31866602e+04           -7.59493715e+01            1.07890795e+00            9.26863131e-01     9.746556829387211e+03     9.747235790852574e+03     9.759229426954520e+03     9.778782188306122e+03     9.806269104223240e+03     9.842778351896844e+03     9.889487013865133e+03     9.947558482877364e+03     1.001817699307568e+04
 1290000           -6.34036047e+04           -4.44632077e+01            1.04546651e+00            9.56510792e-01     9.694066215524148e+03     9.696973249354869e+03     9.709850141116285e+03     9.730027724426171e+03     9.758108455445101e+03     9.795230396418187e+03     9.842581596165253e+03     9.901327747092979e+03     9.972651939862357e+03
 1290250           -6.34208411e+04           -6.11843698e+01            1.06309490e+00            9.40649796e-01     9.704708613107710e+03     9.705222748422086e+03     9.715163503430767e+03     9.732016818704269e+03     9.756439181860474e+03     9.789577305112882e+03     9.832616512862496e+03     9.886718162479379e+03     9.953060302878384e+03
 1290500           -6.31568764e+04           -1.96735306e+00            1.00196929e+00            9.98034581e-01     9.652584191929687e+03     9.659677568562111e+03     9.676112521851037e+03     9.700039459505921e+03     9.732215035595736e+03     9.773805986598562e+03     9.826004500558731e+03     9.889975999567734e+03     9.966900511828846e+03
 1290750           -6.32504419e+04           -1.18626569e+02            1.12594938e+00            8.88139398e-01     9.705650375794561e+03     9.703199293121474e+03     9.712856040032742e+03     9.729885668895742e+03     9.754640683192734e+03     9.788208799316573e+03     9.831758865924252e+03     9.886444840760849e+03     9.953437462654112e+03
 1291000           -6.32593442e+04            7.12249928e+00            9.92902806e-01            1.00714792e+00     9.656438941898505e+03     9.663208398798490e+03     9.678126414083967e+03     9.700232028620572e+03     9.730437010439728e+03     9.769921809322383e+03     9.819869135742039e+03     9.881434118716403e+03     9.955784347653638e+03
 1291250           -6.33893826e+04           -3.29588119e+01            1.03350797e+00            9.67578411e-01     9.605190846135312e+03     9.608104247126321e+03     9.619819780092233e+03     9.638525858587065e+03     9.664976506773171e+03     9.700331218715199e+03     9.745776138646777e+03     9.802471992642879e+03     9.871594054942003e+03
 1291500           -6.36147174e+04           -3.96001623e+01            1.04039470e+00            9.61173676e-01     9.610857092246257e+03     9.613321357526671e+03     9.624734892659051e+03     9.643062159027035e+03     9.669042910347771e+03     9.703844746541245e+03     9.748662417791895e+03     9.804663579923899e+03     9.873030939454735e+03
 1291750           -6.33468256e+04           -8.01787614e+01            1.08348073e+00            9.22951344e-01     9.794663420203944e+03     9.796285744547895e+03     9.810189330425668e+03     9.831947803780851e+03     9.861891018336033e+03     9.901109277185740e+03     9.950780735944612e+03     1.001206721298487e+04     1.008614999901524e+04
 1292000           -6.34179577e+04           -7.78626714e+01            1.08097420e+00            9.25091459e-01     9.681917617597644e+03     9.684893122385369e+03     9.699928728849914e+03     9.722550705079060e+03     9.753297818008396e+03     9.793323301642404e+03     9.843822775196235e+03     9.905964813153558e+03     9.980932868040440e+03
 1292250           -6.34082215e+04           -5.51170178e+01            1.05666426e+00            9.46374399e-01     9.677018207996716e+03     9.679805717325871e+03     9.693227824407451e+03     9.714083458892681e+03     9.742946462333810e+03     9.780953765630526e+03     9.829291401640636e+03     9.889122265873437e+03     9.961624405290166e+03
