#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847871417
    0.830117090  -30.587633718
    0.838935714  -33.096352065
    0.847754339  -35.991940991
    0.856572963  -38.907132645
    0.865391587  -41.666964472
    0.874210212  -44.269998762
    0.883028836  -46.811455930
    0.891847460  -49.383997076
    0.900666085  -51.997387970
    0.909484709  -54.576430580
    0.918303333  -57.014430153
    0.927121958  -59.234793834
    0.935940582  -61.216957511
    0.944759206  -62.967532131
    0.953577831  -64.469838722
    0.962396455  -65.642203640
    0.971215079  -66.370995755
    0.980033704  -66.620418294
    0.988852328  -66.530991889
    0.997670952  -66.410588743
    1.006489577  -66.597501884
    1.015308201  -67.256061665
    1.024126825  -68.312569904
    1.032945450  -69.569066762
    1.041764074  -70.847857913
    1.050582698  -72.058857934
    1.059401323  -73.201166330
    1.068219947  -74.314419012
    1.077038571  -75.405040545
    1.085857196  -76.425050212
    1.094675820  -77.326574899
    1.103494444  -78.126202127
    1.112313069  -78.894440666
    1.121131693  -79.692643289
    1.129950317  -80.541528747
    1.138768942  -81.383869885
    1.147587566  -82.094361722
    1.156406190  -82.596453648
    1.165224815  -82.939301756
    1.174043439  -83.257770482
    1.182862063  -83.657790887
    1.191680688  -84.173679910
    1.200499312  -84.765062268
    1.209317937  -85.371742304
    1.218136561  -85.945888488
    1.226955185  -86.481197484
    1.235773810  -87.020860495
    1.244592434  -87.606575910
    1.253411058  -88.219551236
    1.262229683  -88.747472452
    1.271048307  -89.064242621
    1.279866931  -89.134513726
    1.288685556  -89.044364860
    1.297504180  -88.917034284
    1.306322804  -88.781491389
    1.315141429  -88.534285816
    1.323960053  -88.023483035
    1.332778677  -87.199497024
    1.341597302  -86.165017082
    1.350415926  -85.096898523
    1.359234550  -84.083181237
    1.368053175  -83.058417818
    1.376871799  -81.878579454
    1.385690423  -80.471737328
    1.394509048  -78.894129196
    1.403327672  -77.304501830
    1.412146296  -75.928536357
    1.420964921  -74.985359123
    1.429783545  -74.562601530
    1.438602169  -74.567465929
    1.447420794  -74.843141271
    1.456239418  -75.285247286
    1.465058042  -75.811579966
    1.473876667  -76.321848093
    1.482695291  -76.752598804
    1.491513915  -77.099855152
    1.500332540  -77.368156041
    1.509151164  -77.534383767
    1.517969788  -77.592221768
    1.526788413  -77.577930652
    1.535607037  -77.543331682
    1.544425661  -77.507320524
    1.553244286  -77.456510182
    1.562062910  -77.379650368
    1.570881534  -77.292631655
    1.579700159  -77.228348589
    1.588518783  -77.176426769
    1.597337407  -77.094410009
    1.606156032  -76.946226380
    1.614974656  -76.707110638
    1.623793280  -76.333807206
    1.632611905  -75.790540977
    1.641430529  -75.108558160
    1.650249153  -74.389959549
    1.659067778  -73.709233549
    1.667886402  -73.071006377
    1.676705026  -72.453738975
    1.685523651  -71.867982067
    1.694342275  -71.339732206
    1.703160899  -70.869805630
    1.711979524  -70.417012769
    1.720798148  -69.923378513
    1.729616772  -69.379843705
    1.738435397  -68.843176086
    1.747254021  -68.393979534
    1.756072646  -68.084673822
    1.764891270  -67.886612763
    1.773709894  -67.685563539
    1.782528519  -67.376507306
    1.791347143  -66.961366548
    1.800165767  -66.529203301
    1.808984392  -66.171364604
    1.817803016  -65.921226999
    1.826621640  -65.769235845
    1.835440265  -65.713073074
    1.844258889  -65.773539407
    1.853077513  -65.938472055
    1.861896138  -66.144960774
    1.870714762  -66.325241710
    1.879533386  -66.474930874
    1.888352011  -66.650818611
    1.897170635  -66.919218492
    1.905989259  -67.300839253
    1.914807884  -67.797969976
    1.923626508  -68.463455680
    1.932445132  -69.434392867
    1.941263757  -70.816938218
    1.950082381  -72.549244184
    1.958901005  -74.412244107
    1.967719630  -76.135549396
    1.976538254  -77.507876850
    1.985356878  -78.427509236
    1.994175503  -78.930439442
    2.002994127  -79.143492460
    2.011812751  -79.190479951
    2.020631376  -79.133688051
    2.029450000  -78.972059997
    2.038268624  -78.676851449
    2.047087249  -78.222053039
    2.055905873  -77.593063669
    2.064724497  -76.789165637
    2.073543122  -75.864616044
    2.082361746  -74.925301474
    2.091180370  -74.091525621
    2.099998995  -73.405133090
    2.108817619  -72.803569315
    2.117636243  -72.196392475
    2.126454868  -71.577445981
    2.135273492  -71.056336973
    2.144092116  -70.752263181
    2.152910741  -70.683324241
    2.161729365  -70.755409175
    2.170547989  -70.844932946
    2.179366614  -70.888384633
    2.188185238  -70.910747556
    2.197003862  -70.991745253
    2.205822487  -71.191137138
    2.214641111  -71.488117904
    2.223459735  -71.782102215
    2.232278360  -71.946091432
    2.241096984  -71.923776083
    2.249915608  -71.778506942
    2.258734233  -71.644190426
    2.267552857  -71.621087969
    2.276371481  -71.697755749
    2.285190106  -71.765031652
    2.294008730  -71.693975590
    2.302827354  -71.452952404
    2.311645979  -71.138441333
    2.320464603  -70.892664538
    2.329283228  -70.783403240
    2.338101852  -70.776230124
    2.346920476  -70.784825431
    2.355739101  -70.729206648
    2.364557725  -70.599875055
    2.373376349  -70.460105708
    2.382194974  -70.369866476
    2.391013598  -70.320299847
    2.399832222  -70.247282271
    2.408650847  -70.096731174
    2.417469471  -69.874950725
    2.426288095  -69.637704402
    2.435106720  -69.433442878
    2.443925344  -69.278033576
    2.452743968  -69.150169415
    2.461562593  -69.040120534
    2.470381217  -68.961127177
    2.479199841  -68.940789568
    2.488018466  -69.002436096
    2.496837090  -69.156274591
    2.505655714  -69.382763312
    2.514474339  -69.635411434
    2.523292963  -69.851406461
    2.532111587  -69.977057946
    2.540930212  -69.996156339
    2.549748836  -69.924818179
    2.558567460  -69.797965560
    2.567386085  -69.654059887
    2.576204709  -69.522179426
    2.585023333  -69.419588900
    2.593841958  -69.357563624
    2.602660582  -69.348965463
    2.611479206  -69.404488737
    2.620297831  -69.511227216
    2.629116455  -69.622266054
    2.637935079  -69.682748728
    2.646753704  -69.657671334
    2.655572328  -69.540686204
    2.664390952  -69.349474842
    2.673209577  -69.123818898
    2.682028201  -68.892667383
    2.690846825  -68.692143532
    2.699665450  -68.572782693
    2.708484074  -68.570846346
    2.717302698  -68.667026613
    2.726121323  -68.786643012
    2.734939947  -68.846192751
    2.743758571  -68.799717607
    2.752577196  -68.644806538
    2.761395820  -68.435153595
    2.770214444  -68.264524942
    2.779033069  -68.198284062
    2.787851693  -68.217604293
    2.796670317  -68.266498556
    2.805488942  -68.325818771
    2.814307566  -68.398373263
    2.823126190  -68.455915725
    2.831944815  -68.466692593
    2.840763439  -68.420512557
    2.849582063  -68.328844431
    2.858400688  -68.217854834
    2.867219312  -68.131010576
    2.876037937  -68.114353124
    2.884856561  -68.177479942
    2.893675185  -68.272585159
    2.902493810  -68.312590576
    2.911312434  -68.238939638
    2.920131058  -68.083991113
    2.928949683  -67.948893627
    2.937768307  -67.929167856
    2.946586931  -68.050578216
    2.955405556  -68.256283034
    2.964224180  -68.425909808
    2.973042804  -68.447337948
    2.981861429  -68.286768588
    2.990680053  -68.009311474
    2.999498677  -67.729001390
    3.008317302  -67.551035718
    3.017135926  -67.515352078
    3.025954550  -67.601019885
    3.034773175  -67.768992548
    3.043591799  -67.982545181
    3.052410423  -68.171169023
    3.061229048  -68.238750208
    3.070047672  -68.125472093
    3.078866296  -67.876115792
    3.087684921  -67.623637947
    3.096503545  -67.479298085
    3.105322169  -67.438499863
    3.114140794  -67.434032761
    3.122959418  -67.424380352
    3.131778042  -67.420578039
    3.140596667  -67.464887509
    3.149415291  -67.596761080
    3.158233915  -67.805158856
    3.167052540  -68.026420927
    3.175871164  -68.201012859
    3.184689788  -68.287857594
    3.193508413  -68.299264940
    3.202327037  -68.291103563
    3.211145661  -68.305550829
    3.219964286  -68.331879851
    3.228782910  -68.312514179
    3.237601534  -68.195551531
    3.246420159  -67.999207462
    3.255238783  -67.795431332
    3.264057407  -67.660916409
    3.272876032  -67.620351444
    3.281694656  -67.638591516
    3.290513280  -67.643490645
    3.299331905  -67.581019135
    3.308150529  -67.442427021
    3.316969153  -67.275832625
    3.325787778  -67.158304266
    3.334606402  -67.139587416
    3.343425026  -67.218214178
    3.352243651  -67.355348072
    3.361062275  -67.499503821
    3.369880899  -67.604083579
    3.378699524  -67.624556310
    3.387518148  -67.547548496
    3.396336772  -67.391930284
    3.405155397  -67.194169292
    3.413974021  -66.996319120
    3.422792646  -66.836481494
    3.431611270  -66.723632627
    3.440429894  -66.648860756
    3.449248519  -66.624002019
    3.458067143  -66.694445280
    3.466885767  -66.887969305
    3.475704392  -67.172718250
    3.484523016  -67.466700286
    3.493341640  -67.662611368
    3.502160265  -67.613428037
    3.510978889  -67.143600873
    3.519797513  -66.102906682
    3.528616138  -64.382029692
    3.537434762  -61.866625113
    3.546253386  -58.377170187
    3.555072011  -53.705122845
    3.563890635  -47.754924467
    3.572709259  -40.721630311
    3.581527884  -33.150909875
    3.590346508  -25.819197400
    3.599165132  -19.520691109
    3.607983757  -14.924066831
    3.616802381  -12.318495796
    3.625621005  -11.159729386
    3.634439630  -10.685480620
    3.643258254  -10.488880518
    3.652076878  -10.406485265
    3.660895503  -10.373213898
    3.669714127  -10.360962112
    3.678532751  -10.357009132
