#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847871417
    0.830117090  -30.587633718
    0.838935714  -33.096352065
    0.847754339  -35.991940991
    0.856572963  -38.907132645
    0.865391587  -41.666964472
    0.874210212  -44.269998762
    0.883028836  -46.811455930
    0.891847460  -49.383997076
    0.900666085  -51.997387970
    0.909484709  -54.576430580
    0.918303333  -57.014430153
    0.927121958  -59.234793834
    0.935940582  -61.216957511
    0.944759206  -62.967532131
    0.953577831  -64.469838722
    0.962396455  -65.642203640
    0.971215079  -66.370995755
    0.980033704  -66.620418294
    0.988852328  -66.530991889
    0.997670952  -66.410588743
    1.006489577  -66.597501884
    1.015308201  -67.256061665
    1.024126825  -68.312569904
    1.032945450  -69.569066762
    1.041764074  -70.847857913
    1.050582698  -72.058857934
    1.059401323  -73.201166330
    1.068219947  -74.314419012
    1.077038571  -75.405040545
    1.085857196  -76.425050212
    1.094675820  -77.326574899
    1.103494444  -78.126202127
    1.112313069  -78.894440666
    1.121131693  -79.692643289
    1.129950317  -80.541528747
    1.138768942  -81.383869885
    1.147587566  -82.094361722
    1.156406190  -82.596453648
    1.165224815  -82.939301756
    1.174043439  -83.257770482
    1.182862063  -83.657790887
    1.191680688  -84.173679910
    1.200499312  -84.765062268
    1.209317937  -85.371742304
    1.218136561  -85.945888488
    1.226955185  -86.481197484
    1.235773810  -87.020860495
    1.244592434  -87.606575910
    1.253411058  -88.219551236
    1.262229683  -88.747472452
    1.271048307  -89.064242621
    1.279866931  -89.134513726
    1.288685556  -89.044364860
    1.297504180  -88.917034284
    1.306322804  -88.781491389
    1.315141429  -88.534285816
    1.323960053  -88.023483035
    1.332778677  -87.199497024
    1.341597302  -86.165017082
    1.350415926  -85.096898523
    1.359234550  -84.083181237
    1.368053175  -83.058417818
    1.376871799  -81.878579454
    1.385690423  -80.471737328
    1.394509048  -78.894129196
    1.403327672  -77.304501830
    1.412146296  -75.928536357
    1.420964921  -74.985359123
    1.429783545  -74.562601530
    1.438602169  -74.567465929
    1.447420794  -74.843141271
    1.456239418  -75.285247286
    1.465058042  -75.811579966
    1.473876667  -76.321848093
    1.482695291  -76.752598804
    1.491513915  -77.099855152
    1.500332540  -77.368156041
    1.509151164  -77.534383767
    1.517969788  -77.592221768
    1.526788413  -77.577930652
    1.535607037  -77.543331682
    1.544425661  -77.507320524
    1.553244286  -77.456510182
    1.562062910  -77.379650368
    1.570881534  -77.292631655
    1.579700159  -77.228348589
    1.588518783  -77.176426769
    1.597337407  -77.094410009
    1.606156032  -76.946226380
    1.614974656  -76.707110638
    1.623793280  -76.333807206
    1.632611905  -75.790540977
    1.641430529  -75.108558160
    1.650249153  -74.389959549
    1.659067778  -73.709233549
    1.667886402  -73.071006377
    1.676705026  -72.453738975
    1.685523651  -71.867982067
    1.694342275  -71.339732206
    1.703160899  -70.869805630
    1.711979524  -70.417012769
    1.720798148  -69.923378513
    1.729616772  -69.379843705
    1.738435397  -68.843176086
    1.747254021  -68.393979534
    1.756072646  -68.084673822
    1.764891270  -67.886612763
    1.773709894  -67.685563539
    1.782528519  -67.376507306
    1.791347143  -66.961366548
    1.800165767  -66.529203301
    1.808984392  -66.171364604
    1.817803016  -65.921226999
    1.826621640  -65.769235845
    1.835440265  -65.713073074
    1.844258889  -65.773539407
    1.853077513  -65.938472055
    1.861896138  -66.144960774
    1.870714762  -66.325241710
    1.879533386  -66.474930874
    1.888352011  -66.650818611
    1.897170635  -66.919218492
    1.905989259  -67.300839253
    1.914807884  -67.797969976
    1.923626508  -68.463455680
    1.932445132  -69.434392867
    1.941263757  -70.816938218
    1.950082381  -72.549244184
    1.958901005  -74.412244107
    1.967719630  -76.135540988
    1.976538254  -77.507844059
    1.985356878  -78.427394295
    1.994175503  -78.930081092
    2.002994127  -79.142506864
    2.011812751  -79.188077385
    2.020631376  -79.128460908
    2.029450000  -78.961880512
    2.038268624  -78.659151210
    2.047087249  -78.194432321
    2.055905873  -77.553836016
    2.064724497  -76.736542853
    2.073543122  -75.794450997
    2.082361746  -74.827525397
    2.091180370  -73.947360303
    2.099998995  -73.187246412
    2.108817619  -72.479882900
    2.117636243  -71.736252329
    2.126454868  -70.959311178
    2.135273492  -70.276748122
    2.144092116  -69.826768644
    2.152910741  -69.632164167
    2.161729365  -69.588849050
    2.170547989  -69.565660832
    2.179366614  -69.498548738
    2.188185238  -69.412354789
    2.197003862  -69.385899147
    2.205822487  -69.481412807
    2.214641111  -69.681730227
    2.223459735  -69.890102804
    2.232278360  -69.987675936
    2.241096984  -69.928897573
    2.249915608  -69.780133829
    2.258734233  -69.667108984
    2.267552857  -69.681694004
    2.276371481  -69.813118795
    2.285190106  -69.955455679
    2.294008730  -69.972683554
    2.302827354  -69.818423430
    2.311645979  -69.575660944
    2.320464603  -69.385884304
    2.329283228  -69.329166270
    2.338101852  -69.376379604
    2.346920476  -69.427100134
    2.355739101  -69.384441338
    2.364557725  -69.235958962
    2.373376349  -69.054210785
    2.382194974  -68.912008035
    2.391013598  -68.809980682
    2.399832222  -68.690085597
    2.408650847  -68.506156132
    2.417469471  -68.276645615
    2.426288095  -68.069559155
    2.435106720  -67.938551448
    2.443925344  -67.893706776
    2.452743968  -67.898564340
    2.461562593  -67.923899785
    2.470381217  -67.962663846
    2.479199841  -68.026445033
    2.488018466  -68.133121096
    2.496837090  -68.298776015
    2.505655714  -68.511878586
    2.514474339  -68.730574567
    2.523292963  -68.896142947
    2.532111587  -68.963252978
    2.540930212  -68.923293983
    2.549748836  -68.796568086
    2.558567460  -68.622398143
    2.567386085  -68.448252842
    2.576204709  -68.309798485
    2.585023333  -68.218452666
    2.593841958  -68.171273828
    2.602660582  -68.169335571
    2.611479206  -68.222913816
    2.620297831  -68.327808349
    2.629116455  -68.442142913
    2.637935079  -68.502682247
    2.646753704  -68.454412090
    2.655572328  -68.277307971
    2.664390952  -68.001828134
    2.673209577  -67.703708905
    2.682028201  -67.437413631
    2.690846825  -67.232697382
    2.699665450  -67.113633238
    2.708484074  -67.090428321
    2.717302698  -67.126396203
    2.726121323  -67.143332183
    2.734939947  -67.075308295
    2.743758571  -66.912077157
    2.752577196  -66.688118206
    2.761395820  -66.480551181
    2.770214444  -66.378242929
    2.779033069  -66.407033223
    2.787851693  -66.488808326
    2.796670317  -66.526726575
    2.805488942  -66.498408789
    2.814307566  -66.434114754
    2.823126190  -66.340327669
    2.831944815  -66.205986435
    2.840763439  -66.019553858
    2.849582063  -65.783640288
    2.858400688  -65.522134123
    2.867219312  -65.285622484
    2.876037937  -65.134442096
    2.884856561  -65.093927109
    2.893675185  -65.128803147
    2.902493810  -65.152588879
    2.911312434  -65.092842812
    2.920131058  -64.958935529
    2.928949683  -64.826628937
    2.937768307  -64.778976348
    2.946586931  -64.852819945
    2.955405556  -65.017273098
    2.964224180  -65.176576375
    2.973042804  -65.228338980
    2.981861429  -65.129034362
    2.990680053  -64.923917191
    2.999498677  -64.703162951
    3.008317302  -64.552539085
    3.017135926  -64.512941903
    3.025954550  -64.584135408
    3.034773175  -64.746572982
    3.043591799  -64.965977911
    3.052410423  -65.171292404
    3.061229048  -65.280320471
    3.070047672  -65.258438470
    3.078866296  -65.167462282
    3.087684921  -65.131329908
    3.096503545  -65.223122584
    3.105322169  -65.388048436
    3.114140794  -65.518803617
    3.122959418  -65.548192066
    3.131778042  -65.481639373
    3.140596667  -65.380343789
    3.149415291  -65.317049777
    3.158233915  -65.315131954
    3.167052540  -65.337784513
    3.175871164  -65.338042596
    3.184689788  -65.277549672
    3.193508413  -65.176477417
    3.202327037  -65.104213320
    3.211145661  -65.108252203
    3.219964286  -65.172003217
    3.228782910  -65.230270500
    3.237601534  -65.222023579
    3.246420159  -65.145782379
    3.255238783  -65.047105058
    3.264057407  -64.993791682
    3.272876032  -65.029482671
    3.281694656  -65.141388575
    3.290513280  -65.262219812
    3.299331905  -65.330276326
    3.308150529  -65.329206865
    3.316969153  -65.299182742
    3.325787778  -65.302336235
    3.334606402  -65.373016239
    3.343425026  -65.503340396
    3.352243651  -65.660122418
    3.361062275  -65.806159125
    3.369880899  -65.916291930
    3.378699524  -65.970311446
    3.387518148  -65.968126213
    3.396336772  -65.918979903
    3.405155397  -65.838861168
    3.413974021  -65.757589498
    3.422792646  -65.710701529
    3.431611270  -65.700325157
    3.440429894  -65.704121784
    3.449248519  -65.720962783
    3.458067143  -65.793701827
    3.466885767  -65.961692898
    3.475704392  -66.210262255
    3.484523016  -66.465366949
    3.493341640  -66.612366266
    3.502160265  -66.492647749
    3.510978889  -65.927601283
    3.519797513  -64.770578383
    3.528616138  -62.916081704
    3.537434762  -60.257653541
    3.546253386  -56.638376873
    3.555072011  -51.884865410
    3.563890635  -45.936242813
    3.572709259  -39.004935991
    3.581527884  -31.631365027
    3.590346508  -24.570429248
    3.599165132  -18.595976549
    3.607983757  -14.359647397
    3.616802381  -12.052670049
    3.625621005  -11.048531150
    3.634439630  -10.637824680
    3.643258254  -10.467834281
    3.652076878  -10.397402783
    3.660895503  -10.369587547
    3.669714127  -10.359643109
    3.678532751  -10.356568921
