#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847871417
    0.830117090  -30.587633718
    0.838935714  -33.096352065
    0.847754339  -35.991940991
    0.856572963  -38.907132645
    0.865391587  -41.666964472
    0.874210212  -44.269998762
    0.883028836  -46.811455930
    0.891847460  -49.383997076
    0.900666085  -51.997387970
    0.909484709  -54.576430580
    0.918303333  -57.014430153
    0.927121958  -59.234793834
    0.935940582  -61.216957511
    0.944759206  -62.967532131
    0.953577831  -64.469838722
    0.962396455  -65.642203640
    0.971215079  -66.370995755
    0.980033704  -66.620418294
    0.988852328  -66.530991889
    0.997670952  -66.410588743
    1.006489577  -66.597501884
    1.015308201  -67.256061665
    1.024126825  -68.312569904
    1.032945450  -69.569066762
    1.041764074  -70.847857913
    1.050582698  -72.058857934
    1.059401323  -73.201166330
    1.068219947  -74.314419012
    1.077038571  -75.405040545
    1.085857196  -76.425050212
    1.094675820  -77.326574899
    1.103494444  -78.126202127
    1.112313069  -78.894440666
    1.121131693  -79.692643289
    1.129950317  -80.541528747
    1.138768942  -81.383869885
    1.147587566  -82.094361722
    1.156406190  -82.596453648
    1.165224815  -82.939301756
    1.174043439  -83.257770482
    1.182862063  -83.657790887
    1.191680688  -84.173679910
    1.200499312  -84.765062268
    1.209317937  -85.371742304
    1.218136561  -85.945888488
    1.226955185  -86.481197484
    1.235773810  -87.020860495
    1.244592434  -87.606575910
    1.253411058  -88.219551236
    1.262229683  -88.747472452
    1.271048307  -89.064242621
    1.279866931  -89.134513726
    1.288685556  -89.044364860
    1.297504180  -88.917034284
    1.306322804  -88.781491389
    1.315141429  -88.534285816
    1.323960053  -88.023483035
    1.332778677  -87.199497024
    1.341597302  -86.165017082
    1.350415926  -85.096898523
    1.359234550  -84.083181237
    1.368053175  -83.058417818
    1.376871799  -81.878579454
    1.385690423  -80.471737328
    1.394509048  -78.894129196
    1.403327672  -77.304501830
    1.412146296  -75.928536357
    1.420964921  -74.985359123
    1.429783545  -74.562601530
    1.438602169  -74.567465929
    1.447420794  -74.843141271
    1.456239418  -75.285247286
    1.465058042  -75.811579966
    1.473876667  -76.321848093
    1.482695291  -76.752598804
    1.491513915  -77.099855152
    1.500332540  -77.368156041
    1.509151164  -77.534383767
    1.517969788  -77.592221768
    1.526788413  -77.577930652
    1.535607037  -77.543331682
    1.544425661  -77.507320524
    1.553244286  -77.456510182
    1.562062910  -77.379650368
    1.570881534  -77.292631655
    1.579700159  -77.228348589
    1.588518783  -77.176426769
    1.597337407  -77.094410009
    1.606156032  -76.946226380
    1.614974656  -76.707110638
    1.623793280  -76.333807206
    1.632611905  -75.790540977
    1.641430529  -75.108558160
    1.650249153  -74.389959549
    1.659067778  -73.709233549
    1.667886402  -73.071006377
    1.676705026  -72.453738975
    1.685523651  -71.867982067
    1.694342275  -71.339732206
    1.703160899  -70.869805630
    1.711979524  -70.417012769
    1.720798148  -69.923378513
    1.729616772  -69.379843705
    1.738435397  -68.843176086
    1.747254021  -68.393979534
    1.756072646  -68.084673822
    1.764891270  -67.886612763
    1.773709894  -67.685563539
    1.782528519  -67.376507306
    1.791347143  -66.961366548
    1.800165767  -66.529203301
    1.808984392  -66.171364604
    1.817803016  -65.921226999
    1.826621640  -65.769235845
    1.835440265  -65.713073074
    1.844258889  -65.773539407
    1.853077513  -65.938472055
    1.861896138  -66.144960774
    1.870714762  -66.325241710
    1.879533386  -66.474899463
    1.888352011  -66.650703836
    1.897170635  -66.918853352
    1.905989259  -67.299836621
    1.914807884  -67.795661840
    1.923626508  -68.459254381
    1.932445132  -69.428679525
    1.941263757  -70.811131551
    1.950082381  -72.544410287
    1.958901005  -74.408362106
    1.967719630  -76.131948354
    1.976538254  -77.503568993
    1.985356878  -78.421201664
    1.994175503  -78.920568308
    2.002994127  -79.128412074
    2.011812751  -79.168571617
    2.020631376  -79.103113887
    2.029450000  -78.930218448
    2.038268624  -78.619964752
    2.047087249  -78.145259726
    2.055905873  -77.490839513
    2.064724497  -76.654469901
    2.073543122  -75.685769380
    2.082361746  -74.680136654
    2.091180370  -73.742197533
    2.099998995  -72.896450253
    2.108817619  -72.062838602
    2.117636243  -71.132703051
    2.126454868  -70.087803721
    2.135273492  -69.055496103
    2.144092116  -68.217613026
    2.152910741  -67.671945645
    2.161729365  -67.357729268
    2.170547989  -67.124615067
    2.179366614  -66.860516121
    2.188185238  -66.558623697
    2.197003862  -66.301713276
    2.205822487  -66.185964791
    2.214641111  -66.235200334
    2.223459735  -66.378878622
    2.232278360  -66.496500516
    2.241096984  -66.512227579
    2.249915608  -66.445091834
    2.258734233  -66.384669840
    2.267552857  -66.422666898
    2.276371481  -66.585610057
    2.285190106  -66.818459957
    2.294008730  -67.012572450
    2.302827354  -67.104613389
    2.311645979  -67.122702737
    2.320464603  -67.147986699
    2.329283228  -67.226869746
    2.338101852  -67.322882611
    2.346920476  -67.337409838
    2.355739101  -67.184680302
    2.364557725  -66.877693357
    2.373376349  -66.524650088
    2.382194974  -66.228717852
    2.391013598  -66.000748572
    2.399832222  -65.768409934
    2.408650847  -65.466966166
    2.417469471  -65.109695183
    2.426288095  -64.770674723
    2.435106720  -64.505176564
    2.443925344  -64.314036044
    2.452743968  -64.143785851
    2.461562593  -63.957208483
    2.470381217  -63.759354563
    2.479199841  -63.588085660
    2.488018466  -63.476139518
    2.496837090  -63.433041089
    2.505655714  -63.438072730
    2.514474339  -63.457613162
    2.523292963  -63.452974463
    2.532111587  -63.386522984
    2.540930212  -63.237457478
    2.549748836  -63.001061869
    2.558567460  -62.696133109
    2.567386085  -62.362593516
    2.576204709  -62.042738606
    2.585023333  -61.766879698
    2.593841958  -61.561667962
    2.602660582  -61.459727081
    2.611479206  -61.480216832
    2.620297831  -61.599661627
    2.629116455  -61.755567095
    2.637935079  -61.881509591
    2.646753704  -61.930523644
    2.655572328  -61.878388275
    2.664390952  -61.727692025
    2.673209577  -61.523858402
    2.682028201  -61.318617608
    2.690846825  -61.165568706
    2.699665450  -61.114969111
    2.708484074  -61.188325116
    2.717302698  -61.348494857
    2.726121323  -61.509625737
    2.734939947  -61.588735310
    2.743758571  -61.558478884
    2.752577196  -61.446912800
    2.761395820  -61.323625396
    2.770214444  -61.265724330
    2.779033069  -61.305377744
    2.787851693  -61.393444434
    2.796670317  -61.453067190
    2.805488942  -61.456146916
    2.814307566  -61.411772688
    2.823126190  -61.311691530
    2.831944815  -61.155586571
    2.840763439  -60.967716811
    2.849582063  -60.783414533
    2.858400688  -60.627529851
    2.867219312  -60.514352001
    2.876037937  -60.449443634
    2.884856561  -60.416391464
    2.893675185  -60.371100046
    2.902493810  -60.254887835
    2.911312434  -60.039461193
    2.920131058  -59.771447083
    2.928949683  -59.548438375
    2.937768307  -59.453914136
    2.946586931  -59.498448796
    2.955405556  -59.616303818
    2.964224180  -59.698698905
    2.973042804  -59.660695708
    2.981861429  -59.495203600
    2.990680053  -59.276315533
    2.999498677  -59.094022125
    3.008317302  -59.012582188
    3.017135926  -59.057087366
    3.025954550  -59.217416006
    3.034773175  -59.452156710
    3.043591799  -59.701317683
    3.052410423  -59.880013251
    3.061229048  -59.909039225
    3.070047672  -59.772072572
    3.078866296  -59.558725210
    3.087684921  -59.414965443
    3.096503545  -59.419991917
    3.105322169  -59.513464646
    3.114140794  -59.580068017
    3.122959418  -59.554563616
    3.131778042  -59.458047753
    3.140596667  -59.371898397
    3.149415291  -59.381286214
    3.158233915  -59.507674439
    3.167052540  -59.703083046
    3.175871164  -59.887376133
    3.184689788  -59.974568507
    3.193508413  -59.952093137
    3.202327037  -59.890560276
    3.211145661  -59.866855821
    3.219964286  -59.910093235
    3.228782910  -59.997850291
    3.237601534  -60.081135969
    3.246420159  -60.117209273
    3.255238783  -60.088075329
    3.264057407  -60.031974219
    3.272876032  -60.015309879
    3.281694656  -60.068567722
    3.290513280  -60.155136228
    3.299331905  -60.216544092
    3.308150529  -60.219824056
    3.316969153  -60.181193949
    3.325787778  -60.149719001
    3.334606402  -60.169808742
    3.343425026  -60.258583246
    3.352243651  -60.399382460
    3.361062275  -60.547318506
    3.369880899  -60.648531039
    3.378699524  -60.653888950
    3.387518148  -60.553451581
    3.396336772  -60.361884393
    3.405155397  -60.099008838
    3.413974021  -59.805974842
    3.422792646  -59.556484898
    3.431611270  -59.397955357
    3.440429894  -59.314063585
    3.449248519  -59.262994715
    3.458067143  -59.236705387
    3.466885767  -59.257907495
    3.475704392  -59.349544419
    3.484523016  -59.508692775
    3.493341640  -59.679047372
    3.502160265  -59.709528815
    3.510978889  -59.367148607
    3.519797513  -58.404742911
    3.528616138  -56.607805306
    3.537434762  -53.805597462
    3.546253386  -49.873080387
    3.555072011  -44.778737628
    3.563890635  -38.674068892
    3.572709259  -31.969964923
    3.581527884  -25.303789639
    3.590346508  -19.404197189
    3.599165132  -14.967169306
    3.607983757  -12.364820813
    3.616802381  -11.176854484
    3.625621005  -10.686630690
    3.634439630  -10.485050256
    3.643258254  -10.403338306
    3.652076878  -10.371440872
    3.660895503  -10.360024029
    3.669714127  -10.356473178
    3.678532751  -10.355720950
