#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847842659
    0.830117090  -30.587557122
    0.838935714  -33.096183235
    0.847754339  -35.991615629
    0.856572963  -38.906538274
    0.865391587  -41.665968574
    0.874210212  -44.268542508
    0.883028836  -46.809751076
    0.891847460  -49.382451842
    0.900666085  -51.996208999
    0.909484709  -54.575543062
    0.918303333  -57.013580650
    0.927121958  -59.233473665
    0.935940582  -61.214037535
    0.944759206  -62.960547518
    0.953577831  -64.453446266
    0.962396455  -65.605709655
    0.971215079  -66.294835650
    0.980033704  -66.471257515
    0.988852328  -66.254731492
    0.997670952  -65.922614599
    1.006489577  -65.780694409
    1.015308201  -65.989498536
    1.024126825  -66.497919773
    1.032945450  -67.095360063
    1.041764074  -67.536122625
    1.050582698  -67.632114363
    1.059401323  -67.308127165
    1.068219947  -66.599259191
    1.077038571  -65.620475365
    1.085857196  -64.515329915
    1.094675820  -63.426064248
    1.103494444  -62.504287436
    1.112313069  -61.870008618
    1.121131693  -61.517563888
    1.129950317  -61.340152327
    1.138768942  -61.247117685
    1.147587566  -61.188796949
    1.156406190  -61.148492091
    1.165224815  -61.156355710
    1.174043439  -61.289829665
    1.182862063  -61.602645758
    1.191680688  -62.057853812
    1.200499312  -62.553611695
    1.209317937  -63.016926719
    1.218136561  -63.446642494
    1.226955185  -63.838092315
    1.235773810  -64.108750045
    1.244592434  -64.157421449
    1.253411058  -63.949214851
    1.262229683  -63.543905225
    1.271048307  -63.060240137
    1.279866931  -62.618820032
    1.288685556  -62.282036446
    1.297504180  -62.044931704
    1.306322804  -61.872748512
    1.315141429  -61.735526724
    1.323960053  -61.586182981
    1.332778677  -61.373266046
    1.341597302  -61.059867796
    1.350415926  -60.648028075
    1.359234550  -60.178480327
    1.368053175  -59.702301544
    1.376871799  -59.241608365
    1.385690423  -58.780275462
    1.394509048  -58.285250596
    1.403327672  -57.721770699
    1.412146296  -57.063434267
    1.420964921  -56.307662037
    1.429783545  -55.502007021
    1.438602169  -54.723935130
    1.447420794  -54.040385928
    1.456239418  -53.472346152
    1.465058042  -52.995870787
    1.473876667  -52.550681414
    1.482695291  -52.072541364
    1.491513915  -51.538381152
    1.500332540  -50.963075699
    1.509151164  -50.368936547
    1.517969788  -49.765475888
    1.526788413  -49.148123611
    1.535607037  -48.505016028
    1.544425661  -47.834303185
    1.553244286  -47.164436304
    1.562062910  -46.547767799
    1.570881534  -45.999021814
    1.579700159  -45.431105700
    1.588518783  -44.709089121
    1.597337407  -43.784691108
    1.606156032  -42.766298682
    1.614974656  -41.845465950
    1.623793280  -41.159384101
    1.632611905  -40.747918637
    1.641430529  -40.583448320
    1.650249153  -40.584297175
    1.659067778  -40.622154298
    1.667886402  -40.569915679
    1.676705026  -40.367823530
    1.685523651  -40.057980191
    1.694342275  -39.743265766
    1.703160899  -39.512063724
    1.711979524  -39.401413128
    1.720798148  -39.402411860
    1.729616772  -39.486026865
    1.738435397  -39.607590568
    1.747254021  -39.733024993
    1.756072646  -39.875859531
    1.764891270  -40.064790873
    1.773709894  -40.258119671
    1.782528519  -40.330514958
    1.791347143  -40.171547324
    1.800165767  -39.796119199
    1.808984392  -39.361560245
    1.817803016  -39.066037424
    1.826621640  -38.957296486
    1.835440265  -38.898707069
    1.844258889  -38.717722975
    1.853077513  -38.332660314
    1.861896138  -37.780040308
    1.870714762  -37.195752533
    1.879533386  -36.742672631
    1.888352011  -36.496654624
    1.897170635  -36.407783904
    1.905989259  -36.362127856
    1.914807884  -36.267573415
    1.923626508  -36.108815430
    1.932445132  -35.968883440
    1.941263757  -35.962686376
    1.950082381  -36.128463170
    1.958901005  -36.395909939
    1.967719630  -36.622826048
    1.976538254  -36.684025186
    1.985356878  -36.564716983
    1.994175503  -36.382648356
    2.002994127  -36.307355398
    2.011812751  -36.492649136
    2.020631376  -36.991260337
    2.029450000  -37.678868381
    2.038268624  -38.293750636
    2.047087249  -38.561800195
    2.055905873  -38.321685053
    2.064724497  -37.595289077
    2.073543122  -36.595716152
    2.082361746  -35.630657200
    2.091180370  -34.956362212
    2.099998995  -34.635080779
    2.108817619  -34.526999717
    2.117636243  -34.395952904
    2.126454868  -34.051846526
    2.135273492  -33.448839077
    2.144092116  -32.659740918
    2.152910741  -31.790209431
    2.161729365  -30.894546801
    2.170547989  -29.955187174
    2.179366614  -28.950751680
    2.188185238  -27.937812309
    2.197003862  -27.079992683
    2.205822487  -26.579470036
    2.214641111  -26.546228020
    2.223459735  -26.900489145
    2.232278360  -27.382739250
    2.241096984  -27.697685412
    2.249915608  -27.701786111
    2.258734233  -27.459515529
    2.267552857  -27.140665533
    2.276371481  -26.878692710
    2.285190106  -26.710664296
    2.294008730  -26.600612173
    2.302827354  -26.512289211
    2.311645979  -26.455771390
    2.320464603  -26.488694017
    2.329283228  -26.663701095
    2.338101852  -26.959241561
    2.346920476  -27.262093059
    2.355739101  -27.413179735
    2.364557725  -27.304073123
    2.373376349  -26.933176547
    2.382194974  -26.381629179
    2.391013598  -25.749331807
    2.399832222  -25.108281960
    2.408650847  -24.520153630
    2.417469471  -24.057485091
    2.426288095  -23.793879678
    2.435106720  -23.775469442
    2.443925344  -23.993567293
    2.452743968  -24.330765912
    2.461562593  -24.607985576
    2.470381217  -24.705374812
    2.479199841  -24.632736855
    2.488018466  -24.480490727
    2.496837090  -24.334239554
    2.505655714  -24.210435521
    2.514474339  -24.074439577
    2.523292963  -23.875599915
    2.532111587  -23.577049785
    2.540930212  -23.171570670
    2.549748836  -22.683132006
    2.558567460  -22.175119245
    2.567386085  -21.725182953
    2.576204709  -21.375108117
    2.585023333  -21.112960994
    2.593841958  -20.909981256
    2.602660582  -20.753060761
    2.611479206  -20.646047653
    2.620297831  -20.601348204
    2.629116455  -20.618858543
    2.637935079  -20.667908109
    2.646753704  -20.684451126
    2.655572328  -20.604861780
    2.664390952  -20.400422606
    2.673209577  -20.115163726
    2.682028201  -19.847335527
    2.690846825  -19.699119980
    2.699665450  -19.713990360
    2.708484074  -19.837924332
    2.717302698  -19.928183208
    2.726121323  -19.817734455
    2.734939947  -19.398908096
    2.743758571  -18.685947523
    2.752577196  -17.814656564
    2.761395820  -16.979918188
    2.770214444  -16.346554533
    2.779033069  -15.989205209
    2.787851693  -15.890447009
    2.796670317  -15.964743207
    2.805488942  -16.083795397
    2.814307566  -16.108150876
    2.823126190  -15.954852389
    2.831944815  -15.669272437
    2.840763439  -15.391205677
    2.849582063  -15.264794824
    2.858400688  -15.358561130
    2.867219312  -15.641503348
    2.876037937  -15.995812659
    2.884856561  -16.268803346
    2.893675185  -16.374199328
    2.902493810  -16.366157483
    2.911312434  -16.402869413
    2.920131058  -16.614420435
    2.928949683  -16.993036360
    2.937768307  -17.391587930
    2.946586931  -17.603996267
    2.955405556  -17.486749667
    2.964224180  -17.061162347
    2.973042804  -16.532515691
    2.981861429  -16.170669978
    2.990680053  -16.126495745
    2.999498677  -16.338144141
    3.008317302  -16.607150679
    3.017135926  -16.753627582
    3.025954550  -16.716061924
    3.034773175  -16.540202097
    3.043591799  -16.307092827
    3.052410423  -16.108580740
    3.061229048  -16.045974836
    3.070047672  -16.185245166
    3.078866296  -16.509834759
    3.087684921  -16.915822995
    3.096503545  -17.257776908
    3.105322169  -17.419910621
    3.114140794  -17.382156325
    3.122959418  -17.210887585
    3.131778042  -17.007060764
    3.140596667  -16.845123699
    3.149415291  -16.760045749
    3.158233915  -16.750907785
    3.167052540  -16.790058120
    3.175871164  -16.838066853
    3.184689788  -16.859488355
    3.193508413  -16.844870470
    3.202327037  -16.822030899
    3.211145661  -16.847589996
    3.219964286  -16.974327027
    3.228782910  -17.199718047
    3.237601534  -17.428254390
    3.246420159  -17.500212990
    3.255238783  -17.289855743
    3.264057407  -16.800586006
    3.272876032  -16.168146363
    3.281694656  -15.565814915
    3.290513280  -15.101637583
    3.299331905  -14.786079225
    3.308150529  -14.578247017
    3.316969153  -14.424399484
    3.325787778  -14.275475292
    3.334606402  -14.120760063
    3.343425026  -14.008298815
    3.352243651  -14.015425126
    3.361062275  -14.192548981
    3.369880899  -14.537744517
    3.378699524  -15.007616764
    3.387518148  -15.529554087
    3.396336772  -16.001047830
    3.405155397  -16.294084051
    3.413974021  -16.313084854
    3.422792646  -16.067236642
    3.431611270  -15.685870247
    3.440429894  -15.348246434
    3.449248519  -15.180644494
    3.458067143  -15.213297471
    3.466885767  -15.380011672
    3.475704392  -15.539636813
    3.484523016  -15.514493494
    3.493341640  -15.173134405
    3.502160265  -14.497349743
    3.510978889  -13.591314175
    3.519797513  -12.636504512
    3.528616138  -11.812369505
    3.537434762  -11.212582625
    3.546253386  -10.828231453
    3.555072011  -10.601626698
    3.563890635  -10.475763462
    3.572709259  -10.410074322
    3.581527884  -10.378129605
    3.590346508  -10.363988172
    3.599165132  -10.358433250
    3.607983757  -10.356345097
    3.616802381  -10.355769130
    3.625621005  -10.355618878
    3.634439630  -10.355618878
    3.643258254  -10.355618878
    3.652076878  -10.355618878
    3.660895503  -10.355618878
    3.669714127  -10.355618878
    3.678532751  -10.355618878
