#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847842659
    0.830117090  -30.587557122
    0.838935714  -33.096183235
    0.847754339  -35.991615629
    0.856572963  -38.906538274
    0.865391587  -41.665968574
    0.874210212  -44.268542508
    0.883028836  -46.809751076
    0.891847460  -49.382451842
    0.900666085  -51.996208999
    0.909484709  -54.575543062
    0.918303333  -57.013580650
    0.927121958  -59.233473665
    0.935940582  -61.214037535
    0.944759206  -62.960547518
    0.953577831  -64.453446266
    0.962396455  -65.605709655
    0.971215079  -66.294835650
    0.980033704  -66.471257515
    0.988852328  -66.254731492
    0.997670952  -65.922614599
    1.006489577  -65.780694409
    1.015308201  -65.989498536
    1.024126825  -66.497919773
    1.032945450  -67.095360063
    1.041764074  -67.536122625
    1.050582698  -67.632114363
    1.059401323  -67.308127165
    1.068219947  -66.599259191
    1.077038571  -65.620475365
    1.085857196  -64.515329915
    1.094675820  -63.426064248
    1.103494444  -62.504287436
    1.112313069  -61.870008618
    1.121131693  -61.517563888
    1.129950317  -61.340152327
    1.138768942  -61.247117685
    1.147587566  -61.188796949
    1.156406190  -61.148492091
    1.165224815  -61.156355710
    1.174043439  -61.289829665
    1.182862063  -61.602645758
    1.191680688  -62.057853812
    1.200499312  -62.553611695
    1.209317937  -63.016926719
    1.218136561  -63.446642494
    1.226955185  -63.838092315
    1.235773810  -64.108771566
    1.244592434  -64.157511526
    1.253411058  -63.949544736
    1.262229683  -63.544968494
    1.271048307  -63.063210919
    1.279866931  -62.626128496
    1.288685556  -62.298087986
    1.297504180  -62.076762490
    1.306322804  -61.930217480
    1.315141429  -61.830527677
    1.323960053  -61.731056583
    1.332778677  -61.580642060
    1.341597302  -61.343334052
    1.350415926  -61.022057544
    1.359234550  -60.655984314
    1.368053175  -60.292480652
    1.376871799  -59.953165480
    1.385690423  -59.627870962
    1.394509048  -59.290040456
    1.403327672  -58.907948547
    1.412146296  -58.452705684
    1.420964921  -57.919845932
    1.429783545  -57.362040550
    1.438602169  -56.876337329
    1.447420794  -56.559256603
    1.456239418  -56.463515353
    1.465058042  -56.596988424
    1.473876667  -56.936531318
    1.482695291  -57.464880967
    1.491513915  -58.163401346
    1.500332540  -58.931042380
    1.509151164  -59.579074469
    1.517969788  -59.952274364
    1.526788413  -60.016250482
    1.535607037  -59.841545262
    1.544425661  -59.521250937
    1.553244286  -59.112201758
    1.562062910  -58.634970457
    1.570881534  -58.103709018
    1.579700159  -57.568735038
    1.588518783  -57.089818302
    1.597337407  -56.693298956
    1.606156032  -56.358479041
    1.614974656  -56.051581343
    1.623793280  -55.755447736
    1.632611905  -55.474399386
    1.641430529  -55.231018971
    1.650249153  -55.060285798
    1.659067778  -54.974428932
    1.667886402  -54.961354223
    1.676705026  -55.021173259
    1.685523651  -55.186446272
    1.694342275  -55.482553385
    1.703160899  -55.865762144
    1.711979524  -56.217024475
    1.720798148  -56.416635283
    1.729616772  -56.446981106
    1.738435397  -56.394268470
    1.747254021  -56.370285463
    1.756072646  -56.452093833
    1.764891270  -56.661138864
    1.773709894  -56.958430918
    1.782528519  -57.255358788
    1.791347143  -57.465391402
    1.800165767  -57.572618228
    1.808984392  -57.645059285
    1.817803016  -57.789446098
    1.826621640  -58.083227092
    1.835440265  -58.553299803
    1.844258889  -59.138247080
    1.853077513  -59.682035037
    1.861896138  -60.041937605
    1.870714762  -60.199411162
    1.879533386  -60.264043453
    1.888352011  -60.368350883
    1.897170635  -60.576809273
    1.905989259  -60.841862073
    1.914807884  -61.058180287
    1.923626508  -61.139522346
    1.932445132  -61.095305567
    1.941263757  -61.042547877
    1.950082381  -61.152867516
    1.958901005  -61.548773217
    1.967719630  -62.213867534
    1.976538254  -63.001896501
    1.985356878  -63.741417338
    1.994175503  -64.357753502
    2.002994127  -64.890906259
    2.011812751  -65.434638938
    2.020631376  -66.043717065
    2.029450000  -66.681786557
    2.038268624  -67.247538241
    2.047087249  -67.638064089
    2.055905873  -67.808122528
    2.064724497  -67.778921937
    2.073543122  -67.632517899
    2.082361746  -67.470978736
    2.091180370  -67.371122487
    2.099998995  -67.323913159
    2.108817619  -67.241451660
    2.117636243  -67.023415159
    2.126454868  -66.640588298
    2.135273492  -66.171299384
    2.144092116  -65.740913401
    2.152910741  -65.434818943
    2.161729365  -65.239635975
    2.170547989  -65.062206640
    2.179366614  -64.814266896
    2.188185238  -64.479223385
    2.197003862  -64.119576661
    2.205822487  -63.820507332
    2.214641111  -63.608508081
    2.223459735  -63.428862920
    2.232278360  -63.195085339
    2.241096984  -62.882953014
    2.249915608  -62.552103045
    2.258734233  -62.291033227
    2.267552857  -62.157725701
    2.276371481  -62.136980169
    2.285190106  -62.145554497
    2.294008730  -62.083830437
    2.302827354  -61.927455691
    2.311645979  -61.734787618
    2.320464603  -61.579368500
    2.329283228  -61.486751859
    2.338101852  -61.429651335
    2.346920476  -61.352708897
    2.355739101  -61.196352078
    2.364557725  -60.953062481
    2.373376349  -60.682341369
    2.382194974  -60.449538451
    2.391013598  -60.268122591
    2.399832222  -60.115043655
    2.408650847  -59.980957753
    2.417469471  -59.892521945
    2.426288095  -59.888685681
    2.435106720  -59.969280480
    2.443925344  -60.080656707
    2.452743968  -60.130365880
    2.461562593  -60.062157320
    2.470381217  -59.886711202
    2.479199841  -59.664171344
    2.488018466  -59.461714111
    2.496837090  -59.332471699
    2.505655714  -59.305411479
    2.514474339  -59.386331046
    2.523292963  -59.545549444
    2.532111587  -59.719569608
    2.540930212  -59.839674026
    2.549748836  -59.849597585
    2.558567460  -59.728052844
    2.567386085  -59.495166299
    2.576204709  -59.194348106
    2.585023333  -58.868639739
    2.593841958  -58.563588690
    2.602660582  -58.335632369
    2.611479206  -58.230851881
    2.620297831  -58.245806376
    2.629116455  -58.319122695
    2.637935079  -58.382179023
    2.646753704  -58.398129732
    2.655572328  -58.356821228
    2.664390952  -58.261199443
    2.673209577  -58.137081580
    2.682028201  -58.006967313
    2.690846825  -57.902483538
    2.699665450  -57.870820658
    2.708484074  -57.941930860
    2.717302698  -58.079771088
    2.726121323  -58.181358114
    2.734939947  -58.146844668
    2.743758571  -57.961661535
    2.752577196  -57.701556237
    2.761395820  -57.480940860
    2.770214444  -57.377619688
    2.779033069  -57.389686961
    2.787851693  -57.437334671
    2.796670317  -57.431083012
    2.805488942  -57.336764986
    2.814307566  -57.158459664
    2.823126190  -56.896223900
    2.831944815  -56.590852791
    2.840763439  -56.326071099
    2.849582063  -56.172794342
    2.858400688  -56.131197611
    2.867219312  -56.140219680
    2.876037937  -56.123417047
    2.884856561  -56.018880830
    2.893675185  -55.795226039
    2.902493810  -55.461759179
    2.911312434  -55.089506197
    2.920131058  -54.807089422
    2.928949683  -54.718985855
    2.937768307  -54.839122253
    2.946586931  -55.100009731
    2.955405556  -55.389189281
    2.964224180  -55.566770736
    2.973042804  -55.523755492
    2.981861429  -55.259321148
    2.990680053  -54.883710787
    2.999498677  -54.526027806
    3.008317302  -54.279129628
    3.017135926  -54.184428480
    3.025954550  -54.232365363
    3.034773175  -54.374061725
    3.043591799  -54.545583161
    3.052410423  -54.661767227
    3.061229048  -54.643528560
    3.070047672  -54.476249424
    3.078866296  -54.253046567
    3.087684921  -54.123689554
    3.096503545  -54.174553323
    3.105322169  -54.346593875
    3.114140794  -54.489552838
    3.122959418  -54.474337353
    3.131778042  -54.283730967
    3.140596667  -54.019167499
    3.149415291  -53.823471607
    3.158233915  -53.761334298
    3.167052540  -53.777240948
    3.175871164  -53.754132018
    3.184689788  -53.591719433
    3.193508413  -53.290245122
    3.202327037  -52.929329111
    3.211145661  -52.589274915
    3.219964286  -52.300654384
    3.228782910  -52.024970732
    3.237601534  -51.691305783
    3.246420159  -51.258660253
    3.255238783  -50.754389452
    3.264057407  -50.291755349
    3.272876032  -50.001675495
    3.281694656  -49.937398577
    3.290513280  -50.045881177
    3.299331905  -50.235432495
    3.308150529  -50.420751671
    3.316969153  -50.549634783
    3.325787778  -50.614218986
    3.334606402  -50.628003962
    3.343425026  -50.598621570
    3.352243651  -50.524367359
    3.361062275  -50.423931428
    3.369880899  -50.351220891
    3.378699524  -50.356912550
    3.387518148  -50.455948141
    3.396336772  -50.601658738
    3.405155397  -50.706280848
    3.413974021  -50.710260493
    3.422792646  -50.626476319
    3.431611270  -50.501166247
    3.440429894  -50.366687247
    3.449248519  -50.230840168
    3.458067143  -50.107098068
    3.466885767  -50.015172577
    3.475704392  -49.970284080
    3.484523016  -49.964867849
    3.493341640  -49.951469828
    3.502160265  -49.789480392
    3.510978889  -49.227510706
    3.519797513  -47.972681626
    3.528616138  -45.791774984
    3.537434762  -42.577459545
    3.546253386  -38.363486060
    3.555072011  -33.345893505
    3.563890635  -27.888561121
    3.572709259  -22.494348217
    3.581527884  -17.739006075
    3.590346508  -14.190319701
    3.599165132  -12.103290807
    3.607983757  -11.108444434
    3.616802381  -10.672974275
    3.625621005  -10.484225469
    3.634439630  -10.404163633
    3.643258254  -10.372462856
    3.652076878  -10.360636134
    3.660895503  -10.356751507
    3.669714127  -10.355674561
    3.678532751  -10.355618878
