#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847842659
    0.830117090  -30.587557122
    0.838935714  -33.096183235
    0.847754339  -35.991615629
    0.856572963  -38.906538274
    0.865391587  -41.665968574
    0.874210212  -44.268542508
    0.883028836  -46.809751076
    0.891847460  -49.382451842
    0.900666085  -51.996208999
    0.909484709  -54.575543062
    0.918303333  -57.013580650
    0.927121958  -59.233473665
    0.935940582  -61.214037535
    0.944759206  -62.960547518
    0.953577831  -64.453446266
    0.962396455  -65.605709655
    0.971215079  -66.294835650
    0.980033704  -66.471257515
    0.988852328  -66.254731492
    0.997670952  -65.922614599
    1.006489577  -65.780694409
    1.015308201  -65.989498536
    1.024126825  -66.497919773
    1.032945450  -67.095360063
    1.041764074  -67.536122625
    1.050582698  -67.632114363
    1.059401323  -67.308127165
    1.068219947  -66.599259191
    1.077038571  -65.620475365
    1.085857196  -64.515329915
    1.094675820  -63.426064248
    1.103494444  -62.504287436
    1.112313069  -61.870008618
    1.121131693  -61.517563888
    1.129950317  -61.340152327
    1.138768942  -61.247117685
    1.147587566  -61.188796949
    1.156406190  -61.148492091
    1.165224815  -61.156355710
    1.174043439  -61.289829665
    1.182862063  -61.602645758
    1.191680688  -62.057853812
    1.200499312  -62.553611695
    1.209317937  -63.016926719
    1.218136561  -63.446642494
    1.226955185  -63.838092315
    1.235773810  -64.108771566
    1.244592434  -64.157511526
    1.253411058  -63.949540489
    1.262229683  -63.544951707
    1.271048307  -63.063154027
    1.279866931  -62.625967316
    1.288685556  -62.297693437
    1.297504180  -62.075896410
    1.306322804  -61.928457354
    1.315141429  -61.827248413
    1.323960053  -61.725509443
    1.332778677  -61.572312153
    1.341597302  -61.331734848
    1.350415926  -61.005776197
    1.359234550  -60.631160281
    1.368053175  -60.251199669
    1.376871799  -59.882113819
    1.385690423  -59.507677100
    1.394509048  -59.095592057
    1.403327672  -58.608961371
    1.412146296  -58.014348451
    1.420964921  -57.301350990
    1.429783545  -56.515382578
    1.438602169  -55.745102235
    1.447420794  -55.080740615
    1.456239418  -54.571003966
    1.465058042  -54.216759511
    1.473876667  -53.963264823
    1.482695291  -53.726306805
    1.491513915  -53.460807609
    1.500332540  -53.177062531
    1.509151164  -52.901878175
    1.517969788  -52.652923720
    1.526788413  -52.452389776
    1.535607037  -52.313765064
    1.544425661  -52.221626432
    1.553244286  -52.141080760
    1.562062910  -52.065586855
    1.570881534  -52.009964636
    1.579700159  -51.960897028
    1.588518783  -51.868024076
    1.597337407  -51.685063104
    1.606156032  -51.414003408
    1.614974656  -51.103961912
    1.623793280  -50.807570330
    1.632611905  -50.552844588
    1.641430529  -50.349143166
    1.650249153  -50.191644406
    1.659067778  -50.063355924
    1.667886402  -49.957571166
    1.676705026  -49.902597109
    1.685523651  -49.959095423
    1.694342275  -50.172508251
    1.703160899  -50.506491537
    1.711979524  -50.827061903
    1.720798148  -50.982320588
    1.729616772  -50.924486827
    1.738435397  -50.746901918
    1.747254021  -50.604770441
    1.756072646  -50.599942531
    1.764891270  -50.721419387
    1.773709894  -50.878875900
    1.782528519  -50.999208451
    1.791347143  -51.080786619
    1.800165767  -51.182171947
    1.808984392  -51.359793301
    1.817803016  -51.606433430
    1.826621640  -51.862668570
    1.835440265  -52.077431776
    1.844258889  -52.276706677
    1.853077513  -52.523046367
    1.861896138  -52.851448758
    1.870714762  -53.247888486
    1.879533386  -53.669114874
    1.888352011  -54.059270468
    1.897170635  -54.355355558
    1.905989259  -54.503036814
    1.914807884  -54.477442252
    1.923626508  -54.302651937
    1.932445132  -54.065692939
    1.941263757  -53.899020196
    1.950082381  -53.929971189
    1.958901005  -54.202768839
    1.967719630  -54.623495530
    1.976538254  -55.003347380
    1.985356878  -55.165594456
    1.994175503  -55.071945254
    2.002994127  -54.843607704
    2.011812751  -54.679634905
    2.020631376  -54.751334874
    2.029450000  -55.118839555
    2.038268624  -55.706852351
    2.047087249  -56.349879073
    2.055905873  -56.884183159
    2.064724497  -57.214522970
    2.073543122  -57.355926826
    2.082361746  -57.418648514
    2.091180370  -57.543597998
    2.099998995  -57.777110526
    2.108817619  -58.020084815
    2.117636243  -58.121321023
    2.126454868  -58.014008377
    2.135273492  -57.781250970
    2.144092116  -57.585213063
    2.152910741  -57.560067753
    2.161729365  -57.712965676
    2.170547989  -57.917848257
    2.179366614  -58.013237701
    2.188185238  -57.913480249
    2.197003862  -57.655567046
    2.205822487  -57.361566738
    2.214641111  -57.138171040
    2.223459735  -56.999631531
    2.232278360  -56.872937546
    2.241096984  -56.695329687
    2.249915608  -56.485538500
    2.258734233  -56.327795940
    2.267552857  -56.293205671
    2.276371481  -56.362340686
    2.285190106  -56.415176333
    2.294008730  -56.306708083
    2.302827354  -55.989263316
    2.311645979  -55.542420154
    2.320464603  -55.103551140
    2.329283228  -54.766583387
    2.338101852  -54.537946325
    2.346920476  -54.366451246
    2.355739101  -54.194130609
    2.364557725  -54.006433373
    2.373376349  -53.836767648
    2.382194974  -53.712038583
    2.391013598  -53.618062585
    2.399832222  -53.524575991
    2.408650847  -53.425386542
    2.417469471  -53.349685799
    2.426288095  -53.343076706
    2.435106720  -53.424602323
    2.443925344  -53.575339196
    2.452743968  -53.734600983
    2.461562593  -53.846457928
    2.470381217  -53.876411331
    2.479199841  -53.825358204
    2.488018466  -53.728266977
    2.496837090  -53.640167838
    2.505655714  -53.603888110
    2.514474339  -53.639257208
    2.523292963  -53.728921096
    2.532111587  -53.818369741
    2.540930212  -53.847108720
    2.549748836  -53.777429316
    2.558567460  -53.619275037
    2.567386085  -53.423721009
    2.576204709  -53.252874588
    2.585023333  -53.154659334
    2.593841958  -53.159115207
    2.602660582  -53.276895674
    2.611479206  -53.488094798
    2.620297831  -53.737831454
    2.629116455  -53.951485146
    2.637935079  -54.077678053
    2.646753704  -54.100887374
    2.655572328  -54.024631967
    2.664390952  -53.863661468
    2.673209577  -53.652499434
    2.682028201  -53.419356062
    2.690846825  -53.205410381
    2.699665450  -53.077211442
    2.708484074  -53.082466668
    2.717302698  -53.190963220
    2.726121323  -53.303448862
    2.734939947  -53.328660907
    2.743758571  -53.251203000
    2.752577196  -53.120848940
    2.761395820  -53.017725347
    2.770214444  -52.992218127
    2.779033069  -53.024503667
    2.787851693  -53.033427552
    2.796670317  -52.955475177
    2.805488942  -52.799965591
    2.814307566  -52.614437566
    2.823126190  -52.436536433
    2.831944815  -52.321474289
    2.840763439  -52.309019465
    2.849582063  -52.378120755
    2.858400688  -52.449311979
    2.867219312  -52.435483408
    2.876037937  -52.281653232
    2.884856561  -51.970822375
    2.893675185  -51.530383035
    2.902493810  -51.026790545
    2.911312434  -50.562093890
    2.920131058  -50.258888387
    2.928949683  -50.202911335
    2.937768307  -50.395711298
    2.946586931  -50.761180921
    2.955405556  -51.184068020
    2.964224180  -51.529969293
    2.973042804  -51.689619101
    2.981861429  -51.637505415
    2.990680053  -51.445949307
    2.999498677  -51.219509432
    3.008317302  -51.043178750
    3.017135926  -50.972358379
    3.025954550  -51.032068856
    3.034773175  -51.203971752
    3.043591799  -51.417708245
    3.052410423  -51.564481148
    3.061229048  -51.562433234
    3.070047672  -51.420863741
    3.078866296  -51.259963692
    3.087684921  -51.233277566
    3.096503545  -51.390690451
    3.105322169  -51.624013419
    3.114140794  -51.781380535
    3.122959418  -51.786192855
    3.131778042  -51.669200828
    3.140596667  -51.539397396
    3.149415291  -51.516857026
    3.158233915  -51.635210975
    3.167052540  -51.811215528
    3.175871164  -51.911199697
    3.184689788  -51.832315560
    3.193508413  -51.595790215
    3.202327037  -51.329397591
    3.211145661  -51.151159162
    3.219964286  -51.081673056
    3.228782910  -51.033962951
    3.237601534  -50.895538991
    3.246420159  -50.616194955
    3.255238783  -50.230293572
    3.264057407  -49.850783067
    3.272876032  -49.599942988
    3.281694656  -49.530195975
    3.290513280  -49.603834200
    3.299331905  -49.748691858
    3.308150529  -49.890453231
    3.316969153  -49.980682897
    3.325787778  -50.017843209
    3.334606402  -50.023203605
    3.343425026  -50.012476799
    3.352243651  -49.990380327
    3.361062275  -49.975094011
    3.369880899  -50.006898305
    3.378699524  -50.116045594
    3.387518148  -50.302288999
    3.396336772  -50.512966355
    3.405155397  -50.660490933
    3.413974021  -50.689384621
    3.422792646  -50.618042641
    3.431611270  -50.498103175
    3.440429894  -50.365679323
    3.449248519  -50.230600876
    3.458067143  -50.107059751
    3.466885767  -50.015172577
    3.475704392  -49.970284080
    3.484523016  -49.964867849
    3.493341640  -49.951469828
    3.502160265  -49.789480392
    3.510978889  -49.227510706
    3.519797513  -47.972681626
    3.528616138  -45.791774984
    3.537434762  -42.577459545
    3.546253386  -38.363486060
    3.555072011  -33.345893505
    3.563890635  -27.888561121
    3.572709259  -22.494348217
    3.581527884  -17.739006075
    3.590346508  -14.190319701
    3.599165132  -12.103290807
    3.607983757  -11.108444434
    3.616802381  -10.672974275
    3.625621005  -10.484225469
    3.634439630  -10.404163633
    3.643258254  -10.372462856
    3.652076878  -10.360636134
    3.660895503  -10.356751507
    3.669714127  -10.355674561
    3.678532751  -10.355618878
