#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    0.362730000  -10.355618878
    0.371548624  -10.355618878
    0.380367249  -10.355618878
    0.389185873  -10.355618878
    0.398004497  -10.355618878
    0.406823122  -10.355618878
    0.415641746  -10.355618878
    0.424460370  -10.355618878
    0.433278995  -10.355618878
    0.442097619  -10.355618878
    0.450916243  -10.355618878
    0.459734868  -10.355618878
    0.468553492  -10.355618878
    0.477372116  -10.355618878
    0.486190741  -10.355618878
    0.495009365  -10.355618878
    0.503827989  -10.355618878
    0.512646614  -10.355618878
    0.521465238  -10.355618878
    0.530283862  -10.355618878
    0.539102487  -10.355618878
    0.547921111  -10.355618878
    0.556739735  -10.355618878
    0.565558360  -10.355618878
    0.574376984  -10.355618878
    0.583195608  -10.355618878
    0.592014233  -10.355618878
    0.600832857  -10.355618878
    0.609651481  -10.355618878
    0.618470106  -10.355618878
    0.627288730  -10.355654167
    0.636107354  -10.355853212
    0.644925979  -10.356492008
    0.653744603  -10.358723547
    0.662563228  -10.364955277
    0.671381852  -10.380770905
    0.680200476  -10.417086073
    0.689019101  -10.493578912
    0.697837725  -10.643926980
    0.706656349  -10.924643785
    0.715474974  -11.425996148
    0.724293598  -12.266120810
    0.733112222  -13.526981949
    0.741930847  -15.156049611
    0.750749471  -16.981531306
    0.759568095  -18.847297528
    0.768386720  -20.688637110
    0.777205344  -22.489844566
    0.786023968  -24.200680400
    0.794842593  -25.702053334
    0.803661217  -26.879191472
    0.812479841  -27.794069428
    0.821298466  -28.847871417
    0.830117090  -30.587633718
    0.838935714  -33.096352065
    0.847754339  -35.991940991
    0.856572963  -38.907132645
    0.865391587  -41.666964472
    0.874210212  -44.269998762
    0.883028836  -46.811455930
    0.891847460  -49.383997076
    0.900666085  -51.997387970
    0.909484709  -54.576430580
    0.918303333  -57.014430153
    0.927121958  -59.234793834
    0.935940582  -61.216957511
    0.944759206  -62.967532131
    0.953577831  -64.469838722
    0.962396455  -65.642203640
    0.971215079  -66.370995755
    0.980033704  -66.620418294
    0.988852328  -66.530991889
    0.997670952  -66.410588743
    1.006489577  -66.597501884
    1.015308201  -67.256061665
    1.024126825  -68.312569904
    1.032945450  -69.569066762
    1.041764074  -70.847857913
    1.050582698  -72.058857934
    1.059401323  -73.201166330
    1.068219947  -74.314419012
    1.077038571  -75.405040545
    1.085857196  -76.425050212
    1.094675820  -77.326574899
    1.103494444  -78.126202127
    1.112313069  -78.894440666
    1.121131693  -79.692643289
    1.129950317  -80.541528747
    1.138768942  -81.383869885
    1.147587566  -82.094361722
    1.156406190  -82.596453648
    1.165224815  -82.939301756
    1.174043439  -83.257770482
    1.182862063  -83.657790887
    1.191680688  -84.173679910
    1.200499312  -84.765062268
    1.209317937  -85.371742304
    1.218136561  -85.945888488
    1.226955185  -86.481197484
    1.235773810  -87.020860495
    1.244592434  -87.606575910
    1.253411058  -88.219551236
    1.262229683  -88.747472452
    1.271048307  -89.064242621
    1.279866931  -89.134513726
    1.288685556  -89.044364860
    1.297504180  -88.917034284
    1.306322804  -88.781491389
    1.315141429  -88.534285816
    1.323960053  -88.023483035
    1.332778677  -87.199497024
    1.341597302  -86.165017082
    1.350415926  -85.096898523
    1.359234550  -84.083181237
    1.368053175  -83.058417818
    1.376871799  -81.878579454
    1.385690423  -80.471737328
    1.394509048  -78.894129196
    1.403327672  -77.304501830
    1.412146296  -75.928536357
    1.420964921  -74.985359123
    1.429783545  -74.562601530
    1.438602169  -74.567465929
    1.447420794  -74.843141271
    1.456239418  -75.285247286
    1.465058042  -75.811579966
    1.473876667  -76.321848093
    1.482695291  -76.752598804
    1.491513915  -77.099855152
    1.500332540  -77.368156041
    1.509151164  -77.534383767
    1.517969788  -77.592221768
    1.526788413  -77.577930652
    1.535607037  -77.543331682
    1.544425661  -77.507320524
    1.553244286  -77.456510182
    1.562062910  -77.379650368
    1.570881534  -77.292631655
    1.579700159  -77.228348589
    1.588518783  -77.176426769
    1.597337407  -77.094410009
    1.606156032  -76.946226380
    1.614974656  -76.707127925
    1.623793280  -76.333886966
    1.632611905  -75.790821529
    1.641430529  -75.109421267
    1.650249153  -74.392265371
    1.659067778  -73.714873129
    1.667886402  -73.083927500
    1.676705026  -72.481106574
    1.685523651  -71.919882819
    1.694342275  -71.426057763
    1.703160899  -70.996694642
    1.711979524  -70.588165144
    1.720798148  -70.144640652
    1.729616772  -69.660525151
    1.738435397  -69.195022947
    1.747254021  -68.834471852
    1.756072646  -68.647974893
    1.764891270  -68.633837953
    1.773709894  -68.702020228
    1.782528519  -68.762181342
    1.791347143  -68.831200555
    1.800165767  -69.015781166
    1.808984392  -69.408480753
    1.817803016  -70.016202322
    1.826621640  -70.783849119
    1.835440265  -71.640596354
    1.844258889  -72.530481196
    1.853077513  -73.387795638
    1.861896138  -74.136355250
    1.870714762  -74.708025695
    1.879533386  -75.070379294
    1.888352011  -75.251668095
    1.897170635  -75.317544519
    1.905989259  -75.334525879
    1.914807884  -75.345204564
    1.923626508  -75.380494940
    1.932445132  -75.497935974
    1.941263757  -75.804906357
    1.950082381  -76.401414570
    1.958901005  -77.258602907
    1.967719630  -78.183590168
    1.976538254  -78.957907650
    1.985356878  -79.446104907
    1.994175503  -79.646856932
    2.002994127  -79.649195511
    2.011812751  -79.546150009
    2.020631376  -79.378187790
    2.029450000  -79.132967493
    2.038268624  -78.776015123
    2.047087249  -78.278784567
    2.055905873  -77.623116408
    2.064724497  -76.804270340
    2.073543122  -75.872205723
    2.082361746  -74.929387023
    2.091180370  -74.094146059
    2.099998995  -73.407117491
    2.108817619  -72.805549030
    2.117636243  -72.198702009
    2.126454868  -71.580478699
    2.135273492  -71.060365501
    2.144092116  -70.757171383
    2.152910741  -70.688432439
    2.161729365  -70.759940491
    2.170547989  -70.848587370
    2.179366614  -70.891335294
    2.188185238  -70.913279523
    2.197003862  -70.994031875
    2.205822487  -71.193229225
    2.214641111  -71.490038161
    2.223459735  -71.783944453
    2.232278360  -71.948068057
    2.241096984  -71.926208271
    2.249915608  -71.781744068
    2.258734233  -71.648533227
    2.267552857  -71.626881388
    2.276371481  -71.705493725
    2.285190106  -71.775290453
    2.294008730  -71.707559454
    2.302827354  -71.471207520
    2.311645979  -71.162976170
    2.320464603  -70.924064582
    2.329283228  -70.820168755
    2.338101852  -70.815499648
    2.346920476  -70.824930907
    2.355739101  -70.771415207
    2.364557725  -70.648168253
    2.373376349  -70.519863860
    2.382194974  -70.446616754
    2.391013598  -70.418214521
    2.399832222  -70.367553033
    2.408650847  -70.236997985
    2.417469471  -70.030752220
    2.426288095  -69.805162985
    2.435106720  -69.611382486
    2.443925344  -69.468194788
    2.452743968  -69.356791158
    2.461562593  -69.267427211
    2.470381217  -69.210331193
    2.479199841  -69.208113222
    2.488018466  -69.279298344
    2.496837090  -69.430403185
    2.505655714  -69.642035212
    2.514474339  -69.872215220
    2.523292963  -70.063285496
    2.532111587  -70.163853291
    2.540930212  -70.159523972
    2.549748836  -70.069852371
    2.558567460  -69.933793637
    2.567386085  -69.790896991
    2.576204709  -69.667101156
    2.585023333  -69.574729362
    2.593841958  -69.520905411
    2.602660582  -69.515264318
    2.611479206  -69.567002208
    2.620297831  -69.664413946
    2.629116455  -69.763383907
    2.637935079  -69.811376944
    2.646753704  -69.774129627
    2.655572328  -69.646077973
    2.664390952  -69.447134495
    2.673209577  -69.218227607
    2.682028201  -68.985311120
    2.690846825  -68.779618880
    2.699665450  -68.649925250
    2.708484074  -68.635066488
    2.717302698  -68.719220131
    2.726121323  -68.829338270
    2.734939947  -68.881891820
    2.743758571  -68.830236807
    2.752577196  -68.671430077
    2.761395820  -68.458728152
    2.770214444  -68.285935309
    2.779033069  -68.218739548
    2.787851693  -68.238945775
    2.796670317  -68.291092998
    2.805488942  -68.355954608
    2.814307566  -68.434862524
    2.823126190  -68.497060404
    2.831944815  -68.508606744
    2.840763439  -68.458957034
    2.849582063  -68.360677885
    2.858400688  -68.241528560
    2.867219312  -68.146800752
    2.876037937  -68.124390102
    2.884856561  -68.184990127
    2.893675185  -68.280695463
    2.902493810  -68.323709929
    2.911312434  -68.254414968
    2.920131058  -68.103658167
    2.928949683  -67.970998472
    2.937768307  -67.951079409
    2.946586931  -68.069969136
    2.955405556  -68.272013723
    2.964224180  -68.438743573
    2.973042804  -68.460232452
    2.981861429  -68.304695622
    2.990680053  -68.038662165
    2.999498677  -67.776629459
    3.008317302  -67.623050051
    3.017135926  -67.615879770
    3.025954550  -67.730638233
    3.034773175  -67.922772402
    3.043591799  -68.148790783
    3.052410423  -68.333433242
    3.061229048  -68.381834913
    3.070047672  -68.241390535
    3.078866296  -67.966044601
    3.087684921  -67.696165584
    3.096503545  -67.547274105
    3.105322169  -67.516234089
    3.114140794  -67.534254627
    3.122959418  -67.555183735
    3.131778042  -67.584566877
    3.140596667  -67.659993407
    3.149415291  -67.816548560
    3.158233915  -68.039828199
    3.167052540  -68.267248422
    3.175871164  -68.446509347
    3.184689788  -68.544598111
    3.193508413  -68.575488669
    3.202327037  -68.591128576
    3.211145661  -68.626352896
    3.219964286  -68.662545342
    3.228782910  -68.638725121
    3.237601534  -68.506165282
    3.246420159  -68.288863650
    3.255238783  -68.062526609
    3.264057407  -67.904295524
    3.272876032  -67.840191854
    3.281694656  -67.839057530
    3.290513280  -67.832135659
    3.299331905  -67.765630286
    3.308150529  -67.629477850
    3.316969153  -67.471994680
    3.325787778  -67.373244164
    3.334606402  -67.387011023
    3.343425026  -67.512444413
    3.352243651  -67.704855205
    3.361062275  -67.905119938
    3.369880899  -68.063975589
    3.378699524  -68.137966902
    3.387518148  -68.111375039
    3.396336772  -67.991929172
    3.405155397  -67.802171560
    3.413974021  -67.579650675
    3.422792646  -67.374873023
    3.431611270  -67.215935179
    3.440429894  -67.108497514
    3.449248519  -67.068592582
    3.458067143  -67.131387444
    3.466885767  -67.304767895
    3.475704392  -67.545946495
    3.484523016  -67.781210408
    3.493341640  -67.920985235
    3.502160265  -67.828941036
    3.510978889  -67.326885512
    3.519797513  -66.255930798
    3.528616138  -64.501988863
    3.537434762  -61.952632793
    3.546253386  -58.433071306
    3.555072011  -53.737980308
    3.563890635  -47.772320700
    3.572709259  -40.729902692
    3.581527884  -33.154433128
    3.590346508  -25.820586799
    3.599165132  -19.521191416
    3.607983757  -14.924221912
    3.616802381  -12.318520636
    3.625621005  -11.159729386
    3.634439630  -10.685480620
    3.643258254  -10.488880518
    3.652076878  -10.406485265
    3.660895503  -10.373213898
    3.669714127  -10.360962112
    3.678532751  -10.357009132
