#! FIELDS pp.proj projection
#! SET min_pp.proj 0.36273
#! SET max_pp.proj 3.69617
#! SET nbins_pp.proj  379
#! SET periodic_pp.proj false
    1.526788413  -83.023263932
    1.535607037  -82.352748801
    1.544425661  -81.816317974
    1.553244286  -81.359026645
    1.562062910  -80.950910999
    1.570881534  -80.607013791
    1.579700159  -80.351821713
    1.588518783  -80.162985674
    1.597337407  -79.966961528
    1.606156032  -79.695612201
    1.614974656  -79.341780527
    1.623793280  -78.938512104
    1.632611905  -78.526103932
    1.641430529  -78.147837806
    1.650249153  -77.837283283
    1.659067778  -77.575136045
    1.667886402  -77.320610355
    1.676705026  -77.067180075
    1.685523651  -76.861019719
    1.694342275  -76.759147943
    1.703160899  -76.780824697
    1.711979524  -76.891493467
    1.720798148  -77.026109420
    1.729616772  -77.137341194
    1.738435397  -77.210210683
    1.747254021  -77.252138126
    1.756072646  -77.274973508
    1.764891270  -77.267416759
    1.773709894  -77.184747285
    1.782528519  -76.991228755
    1.791347143  -76.713088321
    1.800165767  -76.451703476
    1.808984392  -76.335304800
    1.817803016  -76.435365922
    1.826621640  -76.720201325
    1.835440265  -77.104236140
    1.844258889  -77.534652805
    1.853077513  -77.977995497
    1.861896138  -78.391248521
    1.870714762  -78.715152260
    1.879533386  -78.901192943
    1.888352011  -78.948890930
    1.897170635  -78.903531542
    1.905989259  -78.827646186
    1.914807884  -78.765143753
    1.923626508  -78.734845230
    1.932445132  -78.759306295
    1.941263757  -78.892459894
    1.950082381  -79.200308041
    1.958901005  -79.687133658
    1.967719630  -80.243836296
    1.976538254  -80.721023340
    1.985356878  -81.014433495
    1.994175503  -81.127236442
    2.002994127  -81.137300331
    2.011812751  -81.118301564
    2.020631376  -81.086595496
    2.029450000  -81.004903322
    2.038268624  -80.815062215
    2.047087249  -80.470226446
    2.055905873  -79.948609661
    2.064724497  -79.262450965
    2.073543122  -78.491514860
    2.082361746  -77.761834248
    2.091180370  -77.185850323
    2.099998995  -76.765458607
    2.108817619  -76.400894733
    2.117636243  -75.986610940
    2.126454868  -75.508898407
    2.135273492  -75.057386487
    2.144092116  -74.731704022
    2.152910741  -74.547791309
    2.161729365  -74.428062044
    2.170547989  -74.265904643
    2.179366614  -74.013687200
    2.188185238  -73.715701976
    2.197003862  -73.472547002
    2.205822487  -73.359816768
    2.214641111  -73.367903870
    2.223459735  -73.405745044
    2.232278360  -73.357343317
    2.241096984  -73.179868913
    2.249915608  -72.942951941
    2.258734233  -72.768662758
    2.267552857  -72.728001455
    2.276371481  -72.778929695
    2.285190106  -72.798677860
    2.294008730  -72.665899091
    2.302827354  -72.368833418
    2.311645979  -72.022103327
    2.320464603  -71.768673829
    2.329283228  -71.661406175
    2.338101852  -71.654387319
    2.346920476  -71.666982546
    2.355739101  -71.630105184
    2.364557725  -71.533405242
    2.373376349  -71.427196158
    2.382194974  -71.359454636
    2.391013598  -71.318253636
    2.399832222  -71.243888464
    2.408650847  -71.089541464
    2.417469471  -70.864992034
    2.426288095  -70.622984380
    2.435106720  -70.406495276
    2.443925344  -70.231816728
    2.452743968  -70.089638368
    2.461562593  -69.979868662
    2.470381217  -69.914689663
    2.479199841  -69.908728853
    2.488018466  -69.967801202
    2.496837090  -70.088598228
    2.505655714  -70.252592444
    2.514474339  -70.427031129
    2.523292963  -70.564147502
    2.532111587  -70.617714185
    2.540930212  -70.576408038
    2.549748836  -70.461634172
    2.558567460  -70.311420066
    2.567386085  -70.160409966
    2.576204709  -70.029664095
    2.585023333  -69.929347752
    2.593841958  -69.866273134
    2.602660582  -69.850055995
    2.611479206  -69.889690706
    2.620297831  -69.971626102
    2.629116455  -70.048354924
    2.637935079  -70.067681401
    2.646753704  -70.000764310
    2.655572328  -69.846696058
    2.664390952  -69.625053902
    2.673209577  -69.372466851
    2.682028201  -69.112383550
    2.690846825  -68.878098504
    2.699665450  -68.722541035
    2.708484074  -68.688052991
    2.717302698  -68.761250320
    2.726121323  -68.871176878
    2.734939947  -68.936695071
    2.743758571  -68.913040200
    2.752577196  -68.794250501
    2.761395820  -68.623532999
    2.770214444  -68.484932065
    2.779033069  -68.445123042
    2.787851693  -68.498707995
    2.796670317  -68.600002299
    2.805488942  -68.725443808
    2.814307566  -68.862019763
    2.823126190  -68.968801848
    2.831944815  -69.012121543
    2.840763439  -68.987234728
    2.849582063  -68.911969937
    2.858400688  -68.817089701
    2.867219312  -68.748146137
    2.876037937  -68.751430254
    2.884856561  -68.835087815
    2.893675185  -68.951221905
    2.902493810  -69.014659662
    2.911312434  -68.966257056
    2.920131058  -68.830152373
    2.928949683  -68.698567592
    2.937768307  -68.669202590
    2.946586931  -68.779837472
    2.955405556  -68.983047395
    2.964224180  -69.162911775
    2.973042804  -69.215235507
    2.981861429  -69.118250898
    2.990680053  -68.941001983
    2.999498677  -68.784335692
    3.008317302  -68.729137910
    3.017135926  -68.791813401
    3.025954550  -68.934965339
    3.034773175  -69.112550148
    3.043591799  -69.291206733
    3.052410423  -69.413785887
    3.061229048  -69.404578065
    3.070047672  -69.221690576
    3.078866296  -68.915370171
    3.087684921  -68.616215379
    3.096503545  -68.437957196
    3.105322169  -68.381929754
    3.114140794  -68.373218256
    3.122959418  -68.350828527
    3.131778042  -68.311301977
    3.140596667  -68.296301070
    3.149415291  -68.354300580
    3.158233915  -68.486965941
    3.167052540  -68.642571159
    3.175871164  -68.774456414
    3.184689788  -68.854975158
    3.193508413  -68.900002531
    3.202327037  -68.952179154
    3.211145661  -69.030065336
    3.219964286  -69.100449284
    3.228782910  -69.094577893
    3.237601534  -68.966023629
    3.246420159  -68.748405866
    3.255238783  -68.523463592
    3.264057407  -68.365079547
    3.272876032  -68.294191701
    3.281694656  -68.277607998
    3.290513280  -68.245415488
    3.299331905  -68.143584566
    3.308150529  -67.965330274
    3.316969153  -67.764520128
    3.325787778  -67.624719182
    3.334606402  -67.600167951
    3.343425026  -67.690578257
    3.352243651  -67.854584091
    3.361062275  -68.034984346
    3.369880899  -68.178988434
    3.378699524  -68.238123071
    3.387518148  -68.195424811
    3.396336772  -68.060352428
    3.405155397  -67.856345045
    3.413974021  -67.620268731
    3.422792646  -67.403392586
    3.431611270  -67.235211950
    3.440429894  -67.121508763
    3.449248519  -67.077239335
    3.458067143  -67.136652420
    3.466885767  -67.307447713
    3.475704392  -67.547068761
    3.484523016  -67.781590194
    3.493341640  -67.921092247
    3.502160265  -67.828967479
    3.510978889  -67.326885512
    3.519797513  -66.255930798
    3.528616138  -64.501988863
    3.537434762  -61.952632793
    3.546253386  -58.433071306
    3.555072011  -53.737980308
    3.563890635  -47.772320700
    3.572709259  -40.729902692
    3.581527884  -33.154433128
    3.590346508  -25.820586799
    3.599165132  -19.521191416
    3.607983757  -14.924221912
    3.616802381  -12.318520636
    3.625621005  -11.159729386
    3.634439630  -10.685480620
    3.643258254  -10.488880518
    3.652076878  -10.406485265
    3.660895503  -10.373213898
    3.669714127  -10.360962112
    3.678532751  -10.357009132
    3.687351376  -10.355948436
    3.696170000  -10.355618878
